date,open,high,low,close,volume
2021-09-10,0.10824,0.12100,0.10309,0.10647,942442209
2021-09-11,0.10648,0.11197,0.10413,0.10699,341514110
2021-09-12,0.10700,0.11291,0.10430,0.11200,345536846
2021-09-13,0.11198,0.11394,0.09638,0.10248,425714687
2021-09-14,0.10250,0.10723,0.10070,0.10674,300979479
2021-09-15,0.10673,0.11261,0.10455,0.11131,333053820
2021-09-16,0.11135,0.11634,0.10710,0.11196,621593630
2021-09-17,0.11196,0.11690,0.10576,0.10772,514281133
2021-09-18,0.10775,0.11144,0.10583,0.10847,181288551
2021-09-19,0.10847,0.10872,0.10100,0.10257,167129925
2021-09-20,0.10257,0.10277,0.08407,0.08710,533493797
2021-09-21,0.08709,0.09110,0.07832,0.08082,514013593
2021-09-22,0.08081,0.09223,0.07885,0.09192,405755550
2021-09-23,0.09188,0.09342,0.08836,0.09306,356693541
2021-09-24,0.09306,0.09346,0.07927,0.08490,479971733
2021-09-25,0.08488,0.08629,0.08153,0.08377,385829119
2021-09-26,0.08376,0.08456,0.07683,0.08346,311207572
2021-09-27,0.08344,0.08570,0.07912,0.07924,284623275
2021-09-28,0.07924,0.08040,0.07476,0.07514,361546335
2021-09-29,0.07514,0.08517,0.07456,0.08244,1055862922
2021-09-30,0.08241,0.08935,0.08220,0.08579,1133741897
2021-10-01,0.08579,0.09589,0.08408,0.09467,713901836
2021-10-02,0.09470,0.10200,0.09306,0.09641,576622035
2021-10-03,0.09643,0.10322,0.09415,0.09973,446922780
2021-10-04,0.09974,0.10187,0.09456,0.09714,466007621
2021-10-05,0.09712,0.10774,0.09633,0.10318,734017300
2021-10-06,0.10328,0.10363,0.09361,0.09878,582707233
2021-10-07,0.09881,0.10016,0.09500,0.09847,394328171
2021-10-08,0.09847,0.10294,0.09766,0.10005,450285267
2021-10-09,0.10007,0.10800,0.09910,0.10313,486332175
2021-10-10,0.10311,0.10322,0.09508,0.09557,311301545
2021-10-11,0.09557,0.09929,0.09155,0.09442,308630729
2021-10-12,0.09443,0.09450,0.08647,0.09159,398879191
2021-10-13,0.09158,0.09443,0.08945,0.09424,380908995
2021-10-14,0.09422,0.09931,0.09368,0.09884,373735691
2021-10-15,0.09885,0.09999,0.09234,0.09646,668035395
2021-10-16,0.09646,0.10065,0.09513,0.09766,484101172
2021-10-17,0.09766,0.09820,0.09050,0.09396,295137092
2021-10-18,0.09398,0.09465,0.09087,0.09326,250457832
2021-10-19,0.09324,0.09410,0.09068,0.09166,232537627
2021-10-20,0.09165,0.09672,0.09081,0.09596,302099395
2021-10-21,0.09597,0.10098,0.09319,0.09463,660692359
2021-10-22,0.09463,0.10420,0.09397,0.10197,851542894
2021-10-23,0.10197,0.10594,0.10018,0.10345,697993282
2021-10-24,0.10346,0.10682,0.09954,0.10203,525990053
2021-10-25,0.10202,0.11418,0.10154,0.11090,753996134
2021-10-26,0.11091,0.11257,0.10565,0.10705,488451860
2021-10-27,0.10707,0.11068,0.08988,0.09351,739175366
2021-10-28,0.09354,0.10121,0.09343,0.09830,436174648
2021-10-29,0.09828,0.10257,0.09769,0.10135,326596190
2021-10-30,0.10137,0.10397,0.09761,0.10178,361695842
2021-10-31,0.10180,0.12520,0.10150,0.11249,1887971250
2021-11-01,0.11253,0.11303,0.10400,0.11266,577546093
2021-11-02,0.11264,0.11684,0.11001,0.11472,441447022
2021-11-03,0.11480,0.11498,0.10607,0.10979,411662945
2021-11-04,0.10979,0.11258,0.10535,0.10912,427969028
2021-11-05,0.10911,0.11287,0.10702,0.10858,400227361
2021-11-06,0.10856,0.11111,0.10373,0.10751,301193276
2021-11-07,0.10750,0.11089,0.10720,0.10933,285356723
2021-11-08,0.10931,0.11256,0.10749,0.11170,376067351
2021-11-09,0.11170,0.11533,0.10984,0.11296,528019168
2021-11-10,0.11292,0.11317,0.09461,0.10215,665070389
2021-11-11,0.10215,0.10567,0.10065,0.10276,364174413
2021-11-12,0.10278,0.10407,0.09711,0.10007,332658976
2021-11-13,0.10007,0.10254,0.09979,0.10150,214933283
2021-11-14,0.10149,0.10759,0.09895,0.10166,434470261
2021-11-15,0.10166,0.10561,0.10006,0.10172,347536936
2021-11-16,0.10172,0.10173,0.08500,0.09290,742021672
2021-11-17,0.09292,0.09677,0.09000,0.09575,481643252
2021-11-18,0.09575,0.09700,0.08463,0.08715,481991978
2021-11-19,0.08715,0.09259,0.08512,0.09140,333509987
2021-11-20,0.09141,0.09329,0.08883,0.09311,226216016
2021-11-21,0.09312,0.09498,0.09205,0.09285,269313600
2021-11-22,0.09287,0.09316,0.08770,0.08896,379894401
2021-11-23,0.08895,0.09082,0.08671,0.09010,283564904
2021-11-24,0.09010,0.09163,0.08492,0.08714,307968718
2021-11-25,0.08711,0.09104,0.08694,0.08959,288162335
2021-11-26,0.08958,0.09053,0.07902,0.08160,552981860
2021-11-27,0.08159,0.08526,0.08118,0.08360,221201244
2021-11-28,0.08360,0.08400,0.07700,0.08385,318340776
2021-11-29,0.08386,0.09572,0.08385,0.09138,1622646878
2021-11-30,0.09138,0.09222,0.08640,0.08763,561070557
2021-12-01,0.08763,0.09004,0.08576,0.08711,410781932
2021-12-02,0.08712,0.08747,0.08372,0.08620,300911990
2021-12-03,0.08620,0.08920,0.07800,0.08181,632324377
2021-12-04,0.08181,0.08196,0.05187,0.07009,1387555288
2021-12-05,0.07007,0.07104,0.06348,0.06646,547005516
2021-12-06,0.06646,0.06951,0.05992,0.06877,649397702
2021-12-07,0.06877,0.07328,0.06777,0.06937,562494781
2021-12-08,0.06936,0.07535,0.06841,0.07452,791084349
2021-12-09,0.07454,0.07495,0.06619,0.06627,472319157
2021-12-10,0.06626,0.06828,0.06212,0.06240,604810287
2021-12-11,0.06240,0.06576,0.06131,0.06527,356499487
2021-12-12,0.06527,0.06615,0.06303,0.06530,211332800
2021-12-13,0.06532,0.06580,0.05729,0.05807,461082598
2021-12-14,0.05807,0.06115,0.05695,0.06057,410609044
2021-12-15,0.06056,0.06277,0.05786,0.06203,439082088
2021-12-16,0.06205,0.06402,0.06006,0.06026,304608485
2021-12-17,0.06026,0.06156,0.05747,0.05934,402105904
2021-12-18,0.05934,0.06550,0.05847,0.06291,797549730
2021-12-19,0.06292,0.06330,0.06037,0.06083,294689791
2021-12-20,0.06082,0.06160,0.05716,0.05945,588747936
2021-12-21,0.05946,0.06416,0.05845,0.06306,400510349
2021-12-22,0.06308,0.06878,0.06302,0.06760,646396409
2021-12-23,0.06759,0.07404,0.06591,0.07305,632581144
2021-12-24,0.07306,0.07598,0.07066,0.07186,515860627
2021-12-25,0.07187,0.07416,0.07114,0.07298,211671970
2021-12-26,0.07300,0.07670,0.07071,0.07666,329438634
2021-12-27,0.07667,0.08519,0.07605,0.07921,1731080396
2021-12-28,0.07920,0.08322,0.07354,0.07516,1142542941
2021-12-29,0.07518,0.08216,0.07485,0.08010,1720286225
2021-12-30,0.08007,0.08334,0.07523,0.07830,1281388913
2021-12-31,0.07830,0.08028,0.07319,0.07462,795883460
2022-01-01,0.07463,0.07676,0.07457,0.07662,417323620
2022-01-02,0.07660,0.07792,0.07450,0.07707,440518999
2022-01-03,0.07705,0.07776,0.07317,0.07439,489390933
2022-01-04,0.07437,0.07448,0.07086,0.07110,524552849
2022-01-05,0.07108,0.07335,0.06201,0.06663,644632780
2022-01-06,0.06666,0.06721,0.06229,0.06555,510329729
2022-01-07,0.06555,0.06658,0.06003,0.06331,663586998
2022-01-08,0.06331,0.06518,0.05914,0.06067,405430524
2022-01-09,0.06070,0.06326,0.06009,0.06199,262059354
2022-01-10,0.06200,0.06299,0.05600,0.05891,479966358
2022-01-11,0.05893,0.06138,0.05826,0.06078,333974305
2022-01-12,0.06079,0.06660,0.06050,0.06532,443057115
2022-01-13,0.06531,0.06898,0.06338,0.06366,659688499
2022-01-14,0.06364,0.06551,0.06195,0.06410,411282897
2022-01-15,0.06409,0.06665,0.06344,0.06535,269691513
2022-01-16,0.06537,0.06660,0.06353,0.06473,308348858
2022-01-17,0.06473,0.06493,0.06071,0.06186,383749407
2022-01-18,0.06186,0.06253,0.05971,0.06109,347890597
2022-01-19,0.06108,0.06127,0.05780,0.05909,418181639
2022-01-20,0.05909,0.06250,0.05656,0.05690,679498494
2022-01-21,0.05688,0.05790,0.04689,0.04840,811801265
2022-01-22,0.04836,0.04972,0.03939,0.04278,1059084950
2022-01-23,0.04278,0.04508,0.04211,0.04429,505390152
2022-01-24,0.04428,0.04428,0.03747,0.04219,797136870
2022-01-25,0.04221,0.04654,0.04111,0.04493,1096703656
2022-01-26,0.04493,0.04843,0.04352,0.04480,900795190
2022-01-27,0.04481,0.04541,0.04209,0.04406,629828507
2022-01-28,0.04403,0.04556,0.04281,0.04525,401873999
2022-01-29,0.04526,0.04634,0.04470,0.04569,269514870
2022-01-30,0.04568,0.04667,0.04363,0.04444,241558683
2022-01-31,0.04441,0.04506,0.04229,0.04482,331170081
2022-02-01,0.04486,0.04660,0.04466,0.04549,433454446
2022-02-02,0.04548,0.04708,0.04363,0.04401,401914197
2022-02-03,0.04402,0.04520,0.04258,0.04518,403292394
2022-02-04,0.04515,0.05019,0.04477,0.04986,1455343409
2022-02-05,0.04988,0.05312,0.04906,0.05132,650579986
2022-02-06,0.05132,0.05357,0.05032,0.05324,443607539
2022-02-07,0.05324,0.05871,0.05187,0.05743,983848216
2022-02-08,0.05743,0.05896,0.05349,0.05544,761777608
2022-02-09,0.05546,0.05773,0.05384,0.05705,444034358
2022-02-10,0.05705,0.05753,0.05302,0.05331,606324984
2022-02-11,0.05331,0.05447,0.04824,0.04909,542680074
2022-02-12,0.04908,0.04982,0.04660,0.04899,349000564
2022-02-13,0.04897,0.04943,0.04662,0.04764,244374701
2022-02-14,0.04765,0.04855,0.04603,0.04812,292240034
2022-02-15,0.04814,0.05153,0.04807,0.05147,295881846
2022-02-16,0.05147,0.05175,0.04917,0.05109,487102282
2022-02-17,0.05108,0.05184,0.04575,0.04652,407803408
2022-02-18,0.04652,0.04786,0.04516,0.04606,387207681
2022-02-19,0.04606,0.04710,0.04453,0.04605,259660632
2022-02-20,0.04606,0.04609,0.04263,0.04336,315412837
2022-02-21,0.04334,0.04541,0.03929,0.03950,608428719
2022-02-22,0.03950,0.04085,0.03808,0.04076,536216186
2022-02-23,0.04075,0.04221,0.03863,0.03883,489577919
2022-02-24,0.03883,0.03917,0.03311,0.03817,1067922259
2022-02-25,0.03818,0.04137,0.03765,0.04087,450880001
2022-02-26,0.04090,0.04242,0.04041,0.04096,337454780
2022-02-27,0.04096,0.04179,0.03809,0.03902,387367258
2022-02-28,0.03899,0.04322,0.03820,0.04317,431659302
