date,open,high,low,close,volume
2021-11-29,5.2030,5.6350,5.1480,5.5730,18122616
2021-11-30,5.5740,5.9140,5.3340,5.6520,19100926
2021-12-01,5.6540,5.9570,5.5880,5.6990,13163599
2021-12-02,5.7000,5.7290,5.4720,5.5680,8301458
2021-12-03,5.5680,5.5930,4.8830,5.1440,10042837
2021-12-04,5.1430,5.1490,3.9900,4.3170,25972441
2021-12-05,4.3150,4.3850,3.9150,4.0420,12825743
2021-12-06,4.0440,4.1320,3.6150,4.0890,16938388
2021-12-07,4.0900,4.2670,4.0480,4.2400,10471982
2021-12-08,4.2400,4.3770,4.0700,4.3620,13258284
2021-12-09,4.3620,4.3850,3.9030,3.9200,11917673
2021-12-10,3.9190,4.0300,3.5900,3.6070,15685615
2021-12-11,3.6080,3.7730,3.4770,3.7630,13889004
2021-12-12,3.7630,3.8480,3.6120,3.7960,11521402
2021-12-13,3.7960,3.8760,3.3100,3.3460,16691045
2021-12-14,3.3470,3.5420,3.2690,3.4320,18253122
2021-12-15,3.4310,3.6610,3.2700,3.5600,14169855
2021-12-16,3.5610,3.6800,3.4590,3.4700,11661699
2021-12-17,3.4710,3.5160,3.2600,3.3410,12779379
2021-12-18,3.3410,3.5190,3.2740,3.4890,9781448
2021-12-19,3.4890,3.5430,3.3720,3.3820,8564880
2021-12-20,3.3820,3.4220,3.1980,3.3370,10121000
2021-12-21,3.3380,3.5540,3.3060,3.5290,8714367
2021-12-22,3.5290,3.8250,3.5060,3.6640,13413559
2021-12-23,3.6640,3.9450,3.5810,3.8880,11681054
2021-12-24,3.8880,4.2000,3.8510,4.0360,18835895
2021-12-25,4.0370,4.1260,3.9760,4.1070,10851371
2021-12-26,4.1070,4.2000,3.8840,4.0380,14833464
2021-12-27,4.0380,4.2830,4.0000,4.0580,12369471
2021-12-28,4.0560,4.0580,3.6330,3.6370,14953507
2021-12-29,3.6370,3.6950,3.3620,3.4060,14509338
2021-12-30,3.4050,3.6240,3.3100,3.4760,13617932
2021-12-31,3.4750,3.6010,3.3100,3.4090,12959142
2022-01-01,3.4100,3.6770,3.4100,3.6680,7924761
2022-01-02,3.6680,3.8750,3.5860,3.7970,11354239
2022-01-03,3.7970,3.8120,3.5480,3.6480,11168952
2022-01-04,3.6480,3.7200,3.5140,3.6070,12825348
2022-01-05,3.6060,3.9260,3.2340,3.3880,24564604
2022-01-06,3.3890,3.4440,3.1610,3.2600,17528130
2022-01-07,3.2600,3.5170,2.9680,3.1020,44576356
2022-01-08,3.1030,3.1820,2.8780,2.9690,15058828
2022-01-09,2.9690,3.0920,2.9410,3.0290,8311074
2022-01-10,3.0290,3.0530,2.7780,2.9000,13233833
2022-01-11,2.9000,3.0790,2.8810,3.0240,9659357
2022-01-12,3.0260,3.2250,3.0190,3.1660,10423807
2022-01-13,3.1660,3.2660,3.0620,3.0810,9052104
2022-01-14,3.0800,3.2050,3.0140,3.1660,8708600
2022-01-15,3.1660,3.2920,3.1300,3.2130,9127684
2022-01-16,3.2130,3.2250,3.1300,3.1740,6977315
2022-01-17,3.1730,3.1820,2.9440,3.0040,9510200
2022-01-18,3.0050,3.0360,2.8850,2.9900,10343976
2022-01-19,2.9900,3.0020,2.8460,2.8870,8504125
2022-01-20,2.8880,3.0190,2.7390,2.7590,9757756
2022-01-21,2.7580,2.7810,2.3430,2.4460,23414103
2022-01-22,2.4440,2.4980,2.0290,2.2090,28456182
2022-01-23,2.2080,2.2900,2.1320,2.2590,17270684
2022-01-24,2.2580,2.2590,1.9180,2.1150,25068890
2022-01-25,2.1140,2.1540,2.0430,2.1000,14763233
2022-01-26,2.1010,2.2910,2.0720,2.1110,14395637
2022-01-27,2.1130,2.1700,2.0250,2.1200,12808749
2022-01-28,2.1200,2.2140,2.0820,2.1950,12663008
2022-01-29,2.1940,2.2980,2.1910,2.2550,9005306
2022-01-30,2.2550,2.3620,2.2170,2.3030,12499337
2022-01-31,2.3040,2.3180,2.1750,2.3100,12846460
2022-02-01,2.3110,2.4100,2.2960,2.3660,12939990
2022-02-02,2.3650,2.4580,2.2280,2.2570,13283405
2022-02-03,2.2570,2.2700,2.1580,2.2620,11170272
2022-02-04,2.2620,2.4400,2.2270,2.4320,10633304
2022-02-05,2.4330,2.6050,2.4080,2.5250,13762817
2022-02-06,2.5250,2.6070,2.4370,2.5590,9355431
2022-02-07,2.5600,2.7560,2.4950,2.6880,15891955
2022-02-08,2.6880,2.6970,2.4500,2.5510,16329921
2022-02-09,2.5520,2.6810,2.4750,2.6410,11400486
2022-02-10,2.6420,2.7200,2.4660,2.4830,18970334
2022-02-11,2.4830,2.5460,2.2890,2.3330,11422411
2022-02-12,2.3340,2.3490,2.2200,2.2870,8515678
2022-02-13,2.2880,2.3330,2.2000,2.2510,6308543
2022-02-14,2.2510,2.3000,2.1840,2.2650,7500858
2022-02-15,2.2670,2.4670,2.2600,2.4530,7613305
2022-02-16,2.4520,2.4810,2.3590,2.4300,9625908
2022-02-17,2.4270,2.4490,2.1750,2.2050,10881906
2022-02-18,2.2050,2.2580,2.1180,2.1560,8051193
2022-02-19,2.1560,2.1830,2.0840,2.1530,5919209
2022-02-20,2.1530,2.1560,2.0170,2.0560,8270753
2022-02-21,2.0580,2.1470,1.8990,1.9020,16086462
2022-02-22,1.9040,1.9820,1.8390,1.9520,13150327
2022-02-23,1.9520,2.0320,1.8620,1.8720,12425176
2022-02-24,1.8720,1.8910,1.6500,1.8370,23345353
2022-02-25,1.8380,1.9700,1.8110,1.9430,13255727
2022-02-26,1.9440,2.0240,1.9300,1.9790,7935414
2022-02-27,1.9800,2.0410,1.8660,1.9010,14906254
2022-02-28,1.9010,2.0990,1.8710,2.0940,14014584
