date,open,high,low,close,volume
2021-05-07,0.064669,0.076401,0.063544,0.066819,3257265251
2021-05-08,0.066835,0.068714,0.063000,0.064580,1219586991
2021-05-09,0.064580,0.066565,0.060266,0.063540,1154273588
2021-05-10,0.063525,0.065313,0.050411,0.055275,1563466220
2021-05-11,0.055286,0.060600,0.053093,0.059703,1376424002
2021-05-12,0.059702,0.060847,0.047930,0.048855,1344750537
2021-05-13,0.048847,0.053475,0.045258,0.050268,1640801580
2021-05-14,0.050265,0.054718,0.049848,0.052214,1184338364
2021-05-15,0.052204,0.053030,0.047270,0.048067,1133694107
2021-05-16,0.048062,0.053609,0.046417,0.049331,1395234663
2021-05-17,0.049310,0.049514,0.043514,0.045859,1372685828
2021-05-18,0.045823,0.049180,0.045169,0.046545,1258733880
2021-05-19,0.046556,0.047500,0.019568,0.029531,4038422354
2021-05-20,0.029536,0.039681,0.025527,0.036370,3535709809
2021-05-21,0.036359,0.043557,0.028083,0.034636,2957879401
2021-05-22,0.034676,0.039193,0.031105,0.032017,2910907181
2021-05-23,0.032020,0.032949,0.020811,0.027332,2734826746
2021-05-24,0.027327,0.034180,0.026025,0.034143,2219796927
2021-05-25,0.034175,0.035399,0.028802,0.032884,1912530754
2021-05-26,0.032860,0.036270,0.031666,0.035312,1538595023
2021-05-27,0.035312,0.035451,0.031561,0.034468,1304988525
2021-05-28,0.034476,0.034811,0.028265,0.030000,1512888957
2021-05-29,0.029973,0.031565,0.027406,0.029772,1168845706
2021-05-30,0.029788,0.031368,0.027753,0.030264,1054284078
2021-05-31,0.030264,0.032781,0.028965,0.032550,957177081
2021-06-01,0.032545,0.032929,0.030211,0.031331,918311214
2021-06-02,0.031337,0.034944,0.030604,0.034621,993070776
2021-06-03,0.034621,0.037016,0.034096,0.035478,1399225671
2021-06-04,0.035478,0.035523,0.030523,0.032070,1120052242
2021-06-05,0.032071,0.033855,0.029625,0.031007,991659410
2021-06-06,0.031011,0.032414,0.030852,0.032311,799475674
2021-06-07,0.032310,0.033902,0.029006,0.029704,1003172600
2021-06-08,0.029690,0.030205,0.026081,0.028406,1237441099
2021-06-09,0.028390,0.029802,0.027128,0.029770,1012770043
2021-06-10,0.029784,0.030556,0.027944,0.028710,1023984478
2021-06-11,0.028715,0.030280,0.027232,0.027728,911920511
2021-06-12,0.027732,0.027740,0.025919,0.026438,895783337
2021-06-13,0.026440,0.028299,0.026089,0.027932,887830822
2021-06-14,0.027932,0.029494,0.027178,0.029382,883720290
2021-06-15,0.029382,0.029971,0.028057,0.029000,817089695
2021-06-16,0.029005,0.029015,0.027013,0.027263,780723330
2021-06-17,0.027268,0.027996,0.026136,0.026806,770464888
2021-06-18,0.026802,0.027768,0.024684,0.025445,1366208511
2021-06-19,0.025448,0.025672,0.024169,0.024173,1126560782
2021-06-20,0.024188,0.024900,0.022016,0.023620,1391251568
2021-06-21,0.023627,0.023998,0.016973,0.017240,3012082667
2021-06-22,0.017254,0.019113,0.014261,0.016154,4485376573
2021-06-23,0.016158,0.019263,0.015306,0.018564,2443142949
2021-06-24,0.018565,0.019813,0.017256,0.019542,1717882062
2021-06-25,0.019549,0.020624,0.017440,0.017772,2668514809
2021-06-26,0.017773,0.018647,0.016794,0.018479,1753130348
2021-06-27,0.018466,0.018886,0.017380,0.018877,1453691549
2021-06-28,0.018871,0.019855,0.018479,0.019798,1367857674
2021-06-29,0.019801,0.022167,0.019800,0.021872,2661271869
2021-06-30,0.021863,0.022438,0.020306,0.022438,1456286965
2021-07-01,0.022436,0.022438,0.020516,0.021499,1186426116
2021-07-02,0.021486,0.025619,0.021440,0.025164,4403021993
2021-07-03,0.025164,0.025348,0.023200,0.025144,2415724090
2021-07-04,0.025156,0.025695,0.023665,0.025634,1238943319
2021-07-05,0.025629,0.025642,0.023052,0.024156,1417775790
2021-07-06,0.024160,0.024856,0.023372,0.024124,1045782880
2021-07-07,0.024118,0.024562,0.023606,0.023910,832826797
2021-07-08,0.023911,0.023957,0.020450,0.020983,1566535182
2021-07-09,0.020984,0.021355,0.019588,0.021241,1281249485
2021-07-10,0.021242,0.021558,0.020238,0.020722,638451471
2021-07-11,0.020723,0.021665,0.020319,0.021493,599626693
2021-07-12,0.021494,0.021535,0.020241,0.021280,749363571
2021-07-13,0.021280,0.021282,0.019870,0.020414,944196434
2021-07-14,0.020420,0.020475,0.018770,0.020141,1030576591
2021-07-15,0.020139,0.020447,0.018818,0.019179,797112617
2021-07-16,0.019167,0.019737,0.017979,0.018029,858672262
2021-07-17,0.018038,0.018674,0.017735,0.018416,921558293
2021-07-18,0.018420,0.018955,0.018117,0.018550,542169013
2021-07-19,0.018548,0.019053,0.017204,0.017605,1044841985
2021-07-20,0.017603,0.019190,0.016111,0.017950,6087435661
2021-07-21,0.017951,0.019770,0.017294,0.019390,2562447537
2021-07-22,0.019395,0.020690,0.019171,0.020137,2053209498
2021-07-23,0.020129,0.021537,0.019843,0.021341,1474210098
2021-07-24,0.021344,0.024507,0.021209,0.024244,2377147143
2021-07-25,0.024246,0.024413,0.022116,0.023377,1351469161
2021-07-26,0.023374,0.025364,0.022595,0.022855,1910941091
2021-07-27,0.022866,0.023635,0.021798,0.023285,1457013702
2021-07-28,0.023278,0.023478,0.022560,0.023318,980333448
2021-07-29,0.023308,0.024613,0.022638,0.024102,1259649406
2021-07-30,0.024100,0.026490,0.023921,0.026121,2713652378
2021-07-31,0.026105,0.028167,0.025900,0.027412,2278025190
2021-08-01,0.027402,0.028413,0.024890,0.025401,1543444846
2021-08-02,0.025401,0.026293,0.024636,0.025781,1020716529
2021-08-03,0.025782,0.025782,0.023687,0.024551,943574548
2021-08-04,0.024552,0.025446,0.023863,0.025273,802164009
2021-08-05,0.025273,0.026784,0.024287,0.026782,981281612
2021-08-06,0.026775,0.028750,0.026765,0.027751,2599674602
2021-08-07,0.027750,0.028910,0.027082,0.028665,1483017765
2021-08-08,0.028674,0.029195,0.026700,0.026888,934196985
2021-08-09,0.026873,0.028452,0.026000,0.028090,1091118904
2021-08-10,0.028100,0.029590,0.027349,0.029477,1316109985
2021-08-11,0.029456,0.031860,0.028922,0.030720,1680558384
2021-08-12,0.030722,0.032103,0.028366,0.030278,1304382530
2021-08-13,0.030289,0.032393,0.029959,0.032324,1263985428
2021-08-14,0.032313,0.032923,0.030305,0.032773,1106801829
2021-08-15,0.032766,0.034355,0.031050,0.033160,1486459689
2021-08-16,0.033160,0.034280,0.031836,0.032352,1447415184
2021-08-17,0.032354,0.033333,0.030100,0.030379,1218899333
2021-08-18,0.030394,0.031280,0.029027,0.030167,1266268057
2021-08-19,0.030143,0.032145,0.029245,0.031746,1123967283
2021-08-20,0.031749,0.033114,0.031315,0.032852,1128110219
2021-08-21,0.032865,0.035845,0.031792,0.035329,2312124791
2021-08-22,0.035328,0.038942,0.034243,0.037087,3484498717
2021-08-23,0.037083,0.045070,0.037041,0.043068,6502410496
2021-08-24,0.043066,0.043079,0.038058,0.039777,2627502917
2021-08-25,0.039762,0.047499,0.038800,0.044388,4675432353
2021-08-26,0.044372,0.048302,0.042302,0.044288,4897964967
2021-08-27,0.044260,0.046700,0.041602,0.046670,1995508808
2021-08-28,0.046631,0.047177,0.044053,0.045486,1062401599
2021-08-29,0.045479,0.045664,0.043074,0.043882,1003862935
2021-08-30,0.043862,0.043900,0.040537,0.041285,1048615124
2021-08-31,0.041295,0.043020,0.039707,0.042243,1482867591
2021-09-01,0.042243,0.043960,0.040752,0.043949,958638884
2021-09-02,0.043930,0.046712,0.043196,0.044799,1123212458
2021-09-03,0.044799,0.053185,0.043764,0.052161,3478762744
2021-09-04,0.052164,0.062787,0.051330,0.058977,7459091875
2021-09-05,0.058979,0.069850,0.058541,0.061165,4695257320
2021-09-06,0.061176,0.064542,0.057136,0.064375,1947533358
2021-09-07,0.064374,0.064704,0.042780,0.054019,3124942483
2021-09-08,0.054043,0.082000,0.051436,0.078551,10415775730
2021-09-09,0.078536,0.087369,0.073902,0.080558,10676143616
2021-09-10,0.080566,0.083715,0.070140,0.074641,5119587306
2021-09-11,0.074641,0.077941,0.071630,0.072793,2252057177
2021-09-12,0.072831,0.074846,0.068000,0.072996,2055429319
2021-09-13,0.072993,0.075515,0.061545,0.066680,2223907400
2021-09-14,0.066692,0.074880,0.065253,0.074221,3064561144
2021-09-15,0.074207,0.080974,0.073211,0.079591,3097488567
2021-09-16,0.079583,0.080000,0.071700,0.073092,2009061353
2021-09-17,0.073095,0.073160,0.067365,0.069063,1553724616
2021-09-18,0.069041,0.071804,0.068136,0.069906,1031789530
2021-09-19,0.069925,0.070223,0.065420,0.066713,817205592
2021-09-20,0.066752,0.066843,0.052565,0.055880,2752504079
2021-09-21,0.055896,0.060498,0.050700,0.052184,3034951538
2021-09-22,0.052192,0.066147,0.050320,0.065500,2814742242
2021-09-23,0.065470,0.067128,0.061179,0.066201,2592770574
2021-09-24,0.066183,0.067399,0.055204,0.060565,2939914068
2021-09-25,0.060549,0.061953,0.056633,0.059117,1563221675
2021-09-26,0.059117,0.060638,0.053627,0.058543,1703245073
2021-09-27,0.058551,0.060158,0.055829,0.056099,1452071912
2021-09-28,0.056071,0.057433,0.051938,0.052396,1657908419
2021-09-29,0.052399,0.055995,0.051044,0.053380,1884763934
2021-09-30,0.053379,0.056905,0.051346,0.054610,3041392387
2021-10-01,0.054609,0.058133,0.052653,0.057705,2050350157
2021-10-02,0.057708,0.058318,0.055300,0.056075,1639314498
2021-10-03,0.056061,0.056490,0.054135,0.055433,1415694348
2021-10-04,0.055433,0.055449,0.051480,0.053508,1671371880
2021-10-05,0.053505,0.057967,0.052814,0.056132,2225082594
2021-10-06,0.056146,0.056240,0.051383,0.054949,1982216318
2021-10-07,0.054957,0.055035,0.052702,0.054415,1394689377
2021-10-08,0.054416,0.058371,0.053939,0.056627,2083452196
2021-10-09,0.056622,0.063425,0.055678,0.059695,3954379346
2021-10-10,0.059711,0.059775,0.053267,0.054261,1684241838
2021-10-11,0.054249,0.055658,0.052271,0.054112,1415260232
2021-10-12,0.054107,0.054294,0.049797,0.054229,1825664464
2021-10-13,0.054221,0.055131,0.052115,0.055084,1096261341
2021-10-14,0.055092,0.055364,0.054083,0.054918,1066755839
2021-10-15,0.054904,0.054932,0.050530,0.052508,1787471275
2021-10-16,0.052500,0.053441,0.051625,0.052425,969906020
2021-10-17,0.052422,0.052461,0.048087,0.050843,1001299057
2021-10-18,0.050847,0.051394,0.048829,0.050057,957343044
2021-10-19,0.050059,0.051075,0.049159,0.050155,682529660
2021-10-20,0.050159,0.052391,0.049208,0.052066,852588016
2021-10-21,0.052076,0.052877,0.049311,0.050191,1507205576
2021-10-22,0.050186,0.051624,0.049630,0.051092,1091982860
2021-10-23,0.051095,0.051878,0.050354,0.051367,867617653
2021-10-24,0.051351,0.051505,0.048700,0.049861,921771626
2021-10-25,0.049859,0.051176,0.049654,0.050847,639264876
2021-10-26,0.050847,0.052835,0.050007,0.051128,1341824685
2021-10-27,0.051134,0.051442,0.040010,0.044264,2360919148
2021-10-28,0.044247,0.050302,0.043587,0.047255,1851188095
2021-10-29,0.047245,0.049306,0.047163,0.048800,1160849837
2021-10-30,0.048815,0.048967,0.046598,0.048373,838538695
2021-10-31,0.048397,0.050052,0.046198,0.049752,1325584229
2021-11-01,0.049763,0.051965,0.046917,0.048979,1262705751
2021-11-02,0.048982,0.052131,0.047991,0.051607,1277719288
2021-11-03,0.051614,0.057715,0.051133,0.054650,4741537734
2021-11-04,0.054647,0.057248,0.052250,0.054149,2021609954
2021-11-05,0.054135,0.054654,0.050644,0.051460,978141549
2021-11-06,0.051460,0.051599,0.048044,0.050275,1015372465
2021-11-07,0.050278,0.051000,0.049860,0.050479,598496659
2021-11-08,0.050459,0.051953,0.049836,0.051748,882675205
2021-11-09,0.051751,0.054255,0.050873,0.051878,1568522657
2021-11-10,0.051888,0.052666,0.042000,0.047975,1766650235
2021-11-11,0.047971,0.049248,0.047301,0.048444,780409257
2021-11-12,0.048444,0.048859,0.046100,0.047673,926299162
2021-11-13,0.047665,0.048577,0.047106,0.048319,486684696
2021-11-14,0.048315,0.048343,0.047123,0.048162,540872438
2021-11-15,0.048179,0.050465,0.047507,0.048664,1246879129
2021-11-16,0.048664,0.048691,0.041106,0.045239,1823722181
2021-11-17,0.045256,0.047940,0.043716,0.047171,1434885995
2021-11-18,0.047171,0.047398,0.039632,0.041254,2040680678
2021-11-19,0.041263,0.044235,0.040354,0.043319,1144862206
2021-11-20,0.043325,0.044591,0.042110,0.044373,714602441
2021-11-21,0.044368,0.046187,0.043442,0.044497,937254517
2021-11-22,0.044490,0.045476,0.042200,0.042710,1079175961
2021-11-23,0.042702,0.043143,0.041234,0.042772,790275400
2021-11-24,0.042773,0.042973,0.039791,0.041015,856599398
2021-11-25,0.041016,0.042583,0.040409,0.041768,1180813128
2021-11-26,0.041769,0.041800,0.036183,0.037355,1799765085
2021-11-27,0.037346,0.038608,0.037154,0.037893,581445024
2021-11-28,0.037886,0.038263,0.035090,0.038227,901348004
2021-11-29,0.038225,0.045590,0.037961,0.041498,7054340447
2021-11-30,0.041498,0.041849,0.039170,0.040061,2127342039
2021-12-01,0.040054,0.041504,0.039673,0.040469,1181217325
2021-12-02,0.040474,0.042194,0.039189,0.040454,1721814554
2021-12-03,0.040464,0.040753,0.036000,0.037235,1430422198
2021-12-04,0.037227,0.037353,0.022832,0.033280,3996096631
2021-12-05,0.033277,0.035136,0.031422,0.033057,2612276662
2021-12-06,0.033053,0.033998,0.030054,0.033766,1919843350
2021-12-07,0.033755,0.034871,0.033233,0.034292,1104848999
2021-12-08,0.034293,0.034712,0.032301,0.034443,1223811638
2021-12-09,0.034443,0.034778,0.031797,0.031848,1238840116
2021-12-10,0.031832,0.032900,0.030690,0.030863,1411277584
2021-12-11,0.030868,0.032506,0.030407,0.032080,1009632461
2021-12-12,0.032081,0.032309,0.030923,0.031760,797885179
2021-12-13,0.031763,0.031912,0.028551,0.028924,1334698089
2021-12-14,0.028926,0.030343,0.028229,0.030035,1309864410
2021-12-15,0.030031,0.030693,0.028100,0.030425,1188334215
2021-12-16,0.030428,0.031011,0.029334,0.029473,758287600
2021-12-17,0.029470,0.029868,0.027979,0.028858,792924555
2021-12-18,0.028869,0.029907,0.028307,0.029331,474344417
2021-12-19,0.029335,0.029956,0.028920,0.029031,533183796
2021-12-20,0.029027,0.029305,0.027907,0.029131,795659770
2021-12-21,0.029133,0.030618,0.028642,0.030259,715181000
2021-12-22,0.030256,0.032287,0.030008,0.031702,848970330
2021-12-23,0.031696,0.037606,0.031204,0.036231,4039357482
2021-12-24,0.036231,0.036772,0.034208,0.034754,1080149203
2021-12-25,0.034758,0.036576,0.034387,0.035952,800005520
2021-12-26,0.035964,0.037909,0.034819,0.037709,1015759576
2021-12-27,0.037708,0.037923,0.036299,0.036565,664607672
2021-12-28,0.036561,0.036562,0.032584,0.032629,1331161494
2021-12-29,0.032619,0.033271,0.031455,0.031818,1032306317
2021-12-30,0.031830,0.032874,0.030846,0.032003,778846978
2021-12-31,0.032000,0.032705,0.030515,0.031247,814816180
2022-01-01,0.031262,0.032806,0.031226,0.032719,589455138
2022-01-02,0.032718,0.034795,0.032295,0.034080,1149278243
2022-01-03,0.034078,0.034978,0.032407,0.033334,842826883
2022-01-04,0.033333,0.033900,0.032239,0.032620,710875184
2022-01-05,0.032623,0.033435,0.028733,0.029879,910557286
2022-01-06,0.029865,0.030839,0.028830,0.030680,850058462
2022-01-07,0.030678,0.030768,0.028099,0.029098,953546986
2022-01-08,0.029117,0.029968,0.027465,0.028259,873313243
2022-01-09,0.028242,0.029312,0.027930,0.028648,641494070
2022-01-10,0.028649,0.029309,0.026505,0.027570,1171920529
2022-01-11,0.027584,0.029499,0.027340,0.029250,946931216
2022-01-12,0.029245,0.030438,0.029225,0.030192,716885436
2022-01-13,0.030195,0.030648,0.028916,0.029083,767139508
2022-01-14,0.029084,0.029885,0.028639,0.029497,679753926
2022-01-15,0.029503,0.030130,0.029286,0.029729,470585766
2022-01-16,0.029731,0.030465,0.029200,0.029973,630116360
2022-01-17,0.029972,0.030097,0.027868,0.028523,753833831
2022-01-18,0.028517,0.028777,0.027553,0.028244,739249342
2022-01-19,0.028241,0.028329,0.026821,0.027337,979584234
2022-01-20,0.027337,0.028243,0.025657,0.025770,743496931
2022-01-21,0.025780,0.026085,0.022026,0.023028,1574317821
2022-01-22,0.023018,0.023438,0.018784,0.021099,1718621379
2022-01-23,0.021112,0.022999,0.021005,0.022566,2013365994
2022-01-24,0.022566,0.022627,0.019682,0.021709,3552991351
2022-01-25,0.021710,0.022575,0.021166,0.021990,1326813869
2022-01-26,0.021987,0.025121,0.021735,0.023419,1800967665
2022-01-27,0.023417,0.023980,0.022194,0.023881,1403047233
2022-01-28,0.023883,0.024245,0.022688,0.024150,1125945611
2022-01-29,0.024149,0.025994,0.023993,0.025832,1385634008
2022-01-30,0.025835,0.026363,0.024565,0.025329,1139730215
2022-01-31,0.025321,0.026432,0.024117,0.026222,1700271142
2022-02-01,0.026225,0.026657,0.025234,0.025543,968548430
2022-02-02,0.025537,0.026934,0.024533,0.024798,1418042392
2022-02-03,0.024801,0.025741,0.024224,0.025737,1058624518
2022-02-04,0.025732,0.027727,0.025460,0.027648,1032108772
2022-02-05,0.027653,0.029359,0.027518,0.028215,895664136
2022-02-06,0.028227,0.029130,0.027497,0.028729,685457524
2022-02-07,0.028730,0.030449,0.028020,0.030027,956301842
2022-02-08,0.030027,0.031195,0.028412,0.029497,1288595220
2022-02-09,0.029503,0.030503,0.029300,0.029998,972059385
2022-02-10,0.030002,0.030106,0.027782,0.028114,1089385851
2022-02-11,0.028130,0.029079,0.026368,0.026848,1069920268
2022-02-12,0.026841,0.027069,0.025716,0.026593,881887344
2022-02-13,0.026598,0.026878,0.025248,0.025797,697957250
2022-02-14,0.025788,0.026105,0.024647,0.025899,744369280
2022-02-15,0.025900,0.027728,0.025796,0.027621,580640887
2022-02-16,0.027626,0.027864,0.026421,0.027101,571966992
2022-02-17,0.027101,0.027431,0.024097,0.024414,860311735
2022-02-18,0.024420,0.025270,0.024106,0.024466,830534536
2022-02-19,0.024466,0.024735,0.023363,0.024300,655567592
2022-02-20,0.024300,0.024309,0.022375,0.022741,711023330
2022-02-21,0.022740,0.024564,0.021141,0.021319,1640421123
2022-02-22,0.021327,0.023454,0.020752,0.023100,1284180010
2022-02-23,0.023098,0.023768,0.022091,0.022144,857905837
2022-02-24,0.022145,0.022573,0.019417,0.022251,1719734158
2022-02-25,0.022253,0.024782,0.022063,0.024624,1358771054
2022-02-26,0.024626,0.025684,0.024334,0.024650,1210766260
2022-02-27,0.024642,0.025106,0.023099,0.023716,873787689
2022-02-28,0.023714,0.026454,0.023223,0.026134,867482292
