date,open,high,low,close,volume
2022-01-27,0.56845,0.57463,0.51838,0.54226,51871767
2022-01-28,0.54214,0.59000,0.52425,0.58082,151189280
2022-01-29,0.58082,0.60082,0.57118,0.59215,67148225
2022-01-30,0.59208,0.60814,0.56263,0.57536,46577303
2022-01-31,0.57534,0.57832,0.53820,0.57698,54045247
2022-02-01,0.57692,0.58666,0.56545,0.57620,43275785
2022-02-02,0.57586,0.58044,0.52922,0.53393,42100447
2022-02-03,0.53422,0.55310,0.52197,0.55112,37514725
2022-02-04,0.55110,0.61790,0.54614,0.61407,47453910
2022-02-05,0.61414,0.65469,0.60843,0.61152,42564063
2022-02-06,0.61152,0.63060,0.58812,0.61904,48231416
2022-02-07,0.61905,0.66863,0.60141,0.66076,49040926
2022-02-08,0.66080,0.67768,0.60107,0.62252,55639709
2022-02-09,0.62280,0.66390,0.61021,0.65806,44165590
2022-02-10,0.65802,0.68000,0.61110,0.61350,80944882
2022-02-11,0.61378,0.65417,0.56551,0.57282,62082357
2022-02-12,0.57282,0.58921,0.55140,0.57423,32645743
2022-02-13,0.57474,0.58482,0.54465,0.55323,26672753
2022-02-14,0.55326,0.57033,0.53772,0.56826,31974456
2022-02-15,0.56817,0.61000,0.56593,0.60550,28826752
2022-02-16,0.60543,0.62957,0.59133,0.60275,75345368
2022-02-17,0.60275,0.61898,0.54619,0.55888,61950227
2022-02-18,0.55879,0.57901,0.53349,0.53653,39722933
2022-02-19,0.53655,0.54966,0.51613,0.53164,29219758
2022-02-20,0.53162,0.53337,0.48088,0.48953,31779047
2022-02-21,0.48964,0.51335,0.43948,0.44157,62040082
2022-02-22,0.44137,0.47042,0.42472,0.46899,42880473
2022-02-23,0.46903,0.48706,0.44138,0.44434,40506907
2022-02-24,0.44424,0.44777,0.37682,0.43415,72926529
2022-02-25,0.43417,0.45865,0.42281,0.45306,47369772
2022-02-26,0.45309,0.46730,0.44460,0.44939,34427703
2022-02-27,0.44945,0.46155,0.42150,0.42993,33137912
2022-02-28,0.42988,0.48241,0.42305,0.48158,40923552
