date,open,high,low,close,volume
2021-12-24,38.9400,39.4190,36.4780,37.6050,1354478
2021-12-25,37.5730,39.4500,36.7560,38.2140,976677
2021-12-26,38.2140,38.7000,36.1060,37.5650,854084
2021-12-27,37.5650,42.1640,37.5500,39.4820,2247314
2021-12-28,39.4870,39.9800,35.8050,36.5000,1673898
2021-12-29,36.4990,39.5080,36.3420,38.0960,2320029
2021-12-30,38.1000,38.5890,36.3030,37.4900,1010544
2021-12-31,37.4930,38.9860,36.2120,37.7320,1090562
2022-01-01,37.7460,40.4640,37.7330,39.8270,1270043
2022-01-02,39.8210,42.4190,38.2070,41.0490,1441466
2022-01-03,41.0530,42.9010,39.0010,40.0000,1768696
2022-01-04,40.0120,43.5240,38.6000,41.5060,1928328
2022-01-05,41.4950,45.2130,36.9200,38.5950,2860755
2022-01-06,38.6270,40.8410,36.4550,40.3300,1407568
2022-01-07,40.3240,40.5540,35.2800,35.6660,1749161
2022-01-08,35.6680,36.5500,30.8650,32.0790,1934821
2022-01-09,32.0850,33.9610,31.6240,33.1420,1241989
2022-01-10,33.1410,34.0440,29.3170,31.6880,1870926
2022-01-11,31.6770,33.1830,31.0600,33.0550,1284970
2022-01-12,33.0480,35.9910,32.4450,35.6150,1320821
2022-01-13,35.6240,35.9000,32.2260,32.3560,1326909
2022-01-14,32.3400,33.3580,31.1260,33.1100,1157029
2022-01-15,33.1090,35.1310,32.8200,33.7610,994641
2022-01-16,33.7580,34.3910,32.9620,33.6310,877289
2022-01-17,33.6350,33.6760,31.3070,32.8310,1051857
2022-01-18,32.8300,33.5890,29.6620,30.7090,1866657
2022-01-19,30.7090,30.8430,28.0820,28.1350,1600925
2022-01-20,28.1320,31.4170,28.0800,28.4150,1627315
2022-01-21,28.3930,28.6320,23.7470,24.1700,3041167
2022-01-22,24.1570,25.1110,19.7130,22.4940,3635569
2022-01-23,22.4960,23.9040,21.9210,23.6030,1919026
2022-01-24,23.6000,24.4090,19.7660,22.5810,3451505
2022-01-25,22.5940,25.9010,22.2250,25.5620,3290860
2022-01-26,25.5470,30.9500,25.0200,29.0850,6289687
2022-01-27,29.0880,29.8160,26.7170,28.1970,5694298
2022-01-28,28.2110,28.8660,26.2150,26.6460,3203874
2022-01-29,26.6390,28.1450,26.2490,26.9750,2531201
2022-01-30,26.9780,29.5880,26.5720,28.9170,2371341
2022-01-31,28.9010,28.9710,26.6470,27.7730,2147432
2022-02-01,27.7850,28.3200,26.6470,27.2410,1960343
2022-02-02,27.2410,27.7730,25.0000,25.1100,1708114
2022-02-03,25.1200,26.2940,24.4460,25.7910,1656339
2022-02-04,25.7990,27.3540,25.4630,27.2630,1147886
2022-02-05,27.2850,31.8910,27.0980,30.1130,3275123
2022-02-06,30.1140,30.5010,28.5570,30.2060,1661187
2022-02-07,30.2130,31.9910,29.4600,29.9020,1418516
2022-02-08,29.9020,31.1130,27.6860,28.9360,1821935
2022-02-09,28.9500,31.4820,28.2240,30.3600,1501580
2022-02-10,30.3580,30.6980,28.3490,28.8980,1262413
2022-02-11,28.8940,30.2310,26.6090,27.1510,1203999
2022-02-12,27.1410,28.3850,26.0610,27.5270,839686
2022-02-13,27.5280,27.8040,24.9780,25.0300,985034
2022-02-14,25.0190,27.0000,24.0000,25.8110,2891087
2022-02-15,25.8140,27.8890,25.6810,27.5690,1540844
2022-02-16,27.5730,28.5800,25.9280,28.1600,1177084
2022-02-17,28.1640,28.1840,24.3510,24.8600,2208170
2022-02-18,24.8700,27.6500,24.4040,24.9540,3029526
2022-02-19,24.9600,25.5580,23.6390,24.0220,1302907
2022-02-20,24.0230,24.0260,22.1430,22.9440,1588093
2022-02-21,22.9490,24.1650,21.0970,21.2120,1878257
2022-02-22,21.2130,23.3340,20.8310,23.1830,1966956
2022-02-23,23.1800,24.2810,21.6720,21.7340,1272722
2022-02-24,21.7350,23.0070,19.4070,22.5270,3168206
2022-02-25,22.5220,24.1430,21.8580,23.8760,1557846
2022-02-26,23.8700,25.5930,23.5560,24.7510,1246567
2022-02-27,24.7480,24.9240,22.2970,22.8210,1401880
2022-02-28,22.8160,25.8620,22.1980,25.6990,1229991
