date,open,high,low,close,volume
2021-12-11,0.28610,0.29428,0.26871,0.27325,367556662
2021-12-12,0.27328,0.27379,0.25800,0.26102,228645440
2021-12-13,0.26099,0.26239,0.22027,0.22503,287139722
2021-12-14,0.22513,0.24444,0.22195,0.23374,311930645
2021-12-15,0.23368,0.24092,0.21510,0.23654,206124507
2021-12-16,0.23655,0.24899,0.23150,0.23253,144530718
2021-12-17,0.23260,0.24012,0.22004,0.23011,97308906
2021-12-18,0.23014,0.24300,0.22416,0.23812,97280711
2021-12-19,0.23812,0.24387,0.23244,0.23293,84030443
2021-12-20,0.23286,0.23308,0.21378,0.22052,103072001
2021-12-21,0.22062,0.23863,0.21986,0.23669,101024269
2021-12-22,0.23663,0.24615,0.23200,0.23845,137569920
2021-12-23,0.23845,0.26200,0.23262,0.25970,200237653
2021-12-24,0.25972,0.26188,0.23873,0.24221,129432437
2021-12-25,0.24227,0.25500,0.23987,0.25063,130729837
2021-12-26,0.25069,0.25229,0.23574,0.24414,94986230
2021-12-27,0.24411,0.25959,0.24259,0.24585,169099209
2021-12-28,0.24587,0.24588,0.22072,0.22236,158631712
2021-12-29,0.22239,0.22866,0.20910,0.21287,154697956
2021-12-30,0.21283,0.22311,0.20585,0.21817,130659674
2021-12-31,0.21815,0.23294,0.21150,0.21974,202920478
2022-01-01,0.21970,0.22478,0.21688,0.22080,95529056
2022-01-02,0.22079,0.24171,0.21834,0.22586,330842444
2022-01-03,0.22588,0.23245,0.21858,0.22754,178713413
2022-01-04,0.22749,0.23490,0.21976,0.22183,210443718
2022-01-05,0.22184,0.24165,0.19658,0.20599,210094657
2022-01-06,0.20609,0.20762,0.19203,0.20455,187663244
2022-01-07,0.20449,0.20545,0.18315,0.18715,198612940
2022-01-08,0.18715,0.19435,0.17435,0.18525,134114251
2022-01-09,0.18521,0.19233,0.18172,0.18832,79277487
2022-01-10,0.18833,0.19178,0.16921,0.17426,115703219
2022-01-11,0.17425,0.18353,0.17184,0.18321,87430251
2022-01-12,0.18321,0.19588,0.18295,0.19557,103363389
2022-01-13,0.19563,0.20100,0.18503,0.18556,111120668
2022-01-14,0.18555,0.18957,0.17873,0.18426,73793459
2022-01-15,0.18430,0.19157,0.18263,0.18612,80152219
2022-01-16,0.18612,0.18845,0.18146,0.18510,61873513
2022-01-17,0.18514,0.18600,0.17437,0.17673,74838742
2022-01-18,0.17672,0.18128,0.17111,0.17901,88168064
2022-01-19,0.17900,0.17957,0.16563,0.16850,109863272
2022-01-20,0.16852,0.18102,0.16767,0.16871,129964524
2022-01-21,0.16866,0.17307,0.13429,0.13788,236536486
2022-01-22,0.13789,0.14088,0.11155,0.12093,222464020
2022-01-23,0.12102,0.12959,0.11759,0.12464,154753842
2022-01-24,0.12457,0.12529,0.10518,0.11967,193489388
2022-01-25,0.11959,0.12412,0.11690,0.12083,178321173
2022-01-26,0.12084,0.13475,0.11891,0.12203,141562808
2022-01-27,0.12207,0.12560,0.11562,0.11965,118297037
2022-01-28,0.11967,0.12815,0.11749,0.12772,114205184
2022-01-29,0.12772,0.13313,0.12687,0.13055,103967850
2022-01-30,0.13048,0.13440,0.12541,0.12736,100949381
2022-01-31,0.12734,0.13095,0.12100,0.13036,108989845
2022-02-01,0.13042,0.13856,0.12949,0.13438,143755609
2022-02-02,0.13435,0.13694,0.12675,0.12861,137103311
2022-02-03,0.12869,0.13748,0.12497,0.13601,204201803
2022-02-04,0.13602,0.17307,0.13373,0.16993,1125633100
2022-02-05,0.16976,0.17857,0.16000,0.16133,693560470
2022-02-06,0.16133,0.16978,0.15823,0.16307,261820864
2022-02-07,0.16308,0.17410,0.15877,0.16721,193473418
2022-02-08,0.16714,0.19000,0.16504,0.17593,552434549
2022-02-09,0.17593,0.21394,0.16942,0.19982,595457423
2022-02-10,0.19982,0.21600,0.19261,0.20471,887846661
2022-02-11,0.20472,0.22064,0.18696,0.18994,443466746
2022-02-12,0.18988,0.22169,0.18915,0.21165,659321042
2022-02-13,0.21165,0.21921,0.19540,0.19552,335709368
2022-02-14,0.19558,0.21430,0.18660,0.21280,433589094
2022-02-15,0.21280,0.23334,0.21065,0.22858,647279007
2022-02-16,0.22850,0.24760,0.22515,0.23967,495957450
2022-02-17,0.23973,0.24488,0.21177,0.21392,515757224
2022-02-18,0.21398,0.21402,0.18820,0.18885,510682854
2022-02-19,0.18885,0.19464,0.17977,0.19009,333940144
2022-02-20,0.19005,0.19039,0.17093,0.17680,230844495
2022-02-21,0.17670,0.18673,0.15779,0.15883,321231726
2022-02-22,0.15885,0.17430,0.15561,0.17402,278143785
2022-02-23,0.17401,0.17987,0.16083,0.16120,187072481
2022-02-24,0.16120,0.16183,0.13336,0.15942,426507088
2022-02-25,0.15940,0.17362,0.15567,0.17017,223003421
2022-02-26,0.17009,0.17501,0.16200,0.16340,122432853
2022-02-27,0.16340,0.16842,0.14879,0.15231,148360862
2022-02-28,0.15235,0.16824,0.14778,0.16770,153871564
