date,open,high,low,close,volume
2021-08-21,1.0607,1.0886,1.0161,1.0718,52900377.5
2021-08-22,1.0717,1.1292,1.0453,1.1231,53435118.6
2021-08-23,1.1231,1.1880,1.0946,1.1606,42554186.1
2021-08-24,1.1605,1.1904,1.0327,1.0621,42494097.4
2021-08-25,1.0619,1.1761,1.0151,1.1497,42979743.8
2021-08-26,1.1495,1.1699,1.0165,1.0457,32232782.3
2021-08-27,1.0461,1.1129,1.0017,1.1123,24744643.5
2021-08-28,1.1124,1.1128,1.0604,1.0822,15178112.7
2021-08-29,1.0823,1.1226,1.0641,1.0972,26405685.9
2021-08-30,1.0973,1.1188,1.0340,1.0478,25386111.1
2021-08-31,1.0478,1.0845,1.0236,1.0647,24034596.8
2021-09-01,1.0647,1.1347,1.0337,1.1233,28519052.0
2021-09-02,1.1235,1.1454,1.0918,1.1205,23335669.8
2021-09-03,1.1206,1.1814,1.0863,1.1803,26369176.6
2021-09-04,1.1806,1.2492,1.1605,1.2473,41993740.3
2021-09-05,1.2474,1.3149,1.2143,1.3145,35668391.5
2021-09-06,1.3146,1.3181,1.2377,1.2927,27852598.4
2021-09-07,1.2923,1.2924,0.8900,1.0159,57586317.5
2021-09-08,1.0167,1.0513,0.8834,1.0069,122181397.4
2021-09-09,1.0069,1.0764,0.9844,1.0704,54222147.8
2021-09-10,1.0703,1.1099,0.9718,1.0071,50169290.0
2021-09-11,1.0067,1.0470,0.9878,1.0301,23230984.9
2021-09-12,1.0298,1.0763,0.9861,1.0636,30080034.6
2021-09-13,1.0636,1.0666,0.9342,1.0100,27867646.7
2021-09-14,1.0101,1.0681,0.9825,1.0656,24322730.2
2021-09-15,1.0649,1.0854,1.0303,1.0854,20280274.3
2021-09-16,1.0855,1.2476,1.0560,1.1430,89424565.9
2021-09-17,1.1429,1.1468,1.0577,1.0823,32227779.7
2021-09-18,1.0825,1.1349,1.0586,1.1158,26958125.8
2021-09-19,1.1161,1.1240,1.0439,1.0667,15827983.8
2021-09-20,1.0665,1.0675,0.8727,0.9094,37067943.6
2021-09-21,0.9089,0.9448,0.8227,0.8444,33461213.9
2021-09-22,0.8445,0.9719,0.8230,0.9719,28985163.9
2021-09-23,0.9719,0.9957,0.9344,0.9947,23631196.3
2021-09-24,0.9945,0.9983,0.8365,0.9170,32474685.2
2021-09-25,0.9172,0.9226,0.8676,0.9054,22917145.2
2021-09-26,0.9051,0.9650,0.8126,0.8933,44214808.7
2021-09-27,0.8930,0.9280,0.8497,0.8504,22894733.8
2021-09-28,0.8503,0.8684,0.8095,0.8139,28763471.2
2021-09-29,0.8136,0.8652,0.8086,0.8323,22826536.3
2021-09-30,0.8324,0.9140,0.8271,0.9139,25029169.5
2021-10-01,0.9139,0.9887,0.8824,0.9803,36203744.9
2021-10-02,0.9807,1.0139,0.9628,0.9730,18984021.7
2021-10-03,0.9735,1.0531,0.9591,1.0041,25279664.9
2021-10-04,1.0044,1.0051,0.9329,0.9723,19487924.4
2021-10-05,0.9725,1.0307,0.9583,1.0265,21286909.5
2021-10-06,1.0270,1.0646,0.9531,1.0371,37275602.2
2021-10-07,1.0373,1.0431,0.9935,1.0285,20633956.6
2021-10-08,1.0288,1.1120,1.0104,1.0845,41078384.3
2021-10-09,1.0844,1.1208,1.0503,1.1193,33778788.4
2021-10-10,1.1195,1.1299,1.0325,1.0442,26855995.8
2021-10-11,1.0443,1.0776,0.9902,1.0176,15992567.1
2021-10-12,1.0172,1.0178,0.9362,1.0005,26335043.7
2021-10-13,1.0003,1.0299,0.9726,1.0294,21584131.4
2021-10-14,1.0295,1.0475,1.0091,1.0352,14690688.6
2021-10-15,1.0350,1.0367,0.9761,1.0257,24609207.0
2021-10-16,1.0260,1.0352,0.9923,1.0032,25012491.9
2021-10-17,1.0032,1.0253,0.9550,0.9904,16816204.2
2021-10-18,0.9905,0.9974,0.9500,0.9703,15645056.2
2021-10-19,0.9701,0.9886,0.9441,0.9659,14557894.2
2021-10-20,0.9658,1.0066,0.9562,1.0053,14416631.0
2021-10-21,1.0055,1.0898,0.9946,1.0070,66080723.9
2021-10-22,1.0070,1.0330,0.9851,1.0049,23894289.2
2021-10-23,1.0050,1.0250,0.9856,1.0152,14759576.4
2021-10-24,1.0153,1.0234,0.9725,0.9964,12595650.7
2021-10-25,0.9964,1.0222,0.9912,1.0121,18365230.5
2021-10-26,1.0121,1.1021,1.0080,1.0697,41797916.3
2021-10-27,1.0700,1.0795,0.8979,0.9317,41450969.6
2021-10-28,0.9320,0.9890,0.9187,0.9758,25239270.5
2021-10-29,0.9760,1.0678,0.9665,1.0535,29078919.5
2021-10-30,1.0535,1.3531,1.0200,1.1517,116950136.6
2021-10-31,1.1513,1.6600,1.1346,1.1889,381949353.0
2021-11-01,1.1890,1.2961,1.1043,1.2419,109992770.1
2021-11-02,1.2415,1.4480,1.2302,1.3162,117781835.4
2021-11-03,1.3161,1.3183,1.1860,1.2390,38657409.2
2021-11-04,1.2396,1.2715,1.1510,1.1957,29613896.1
2021-11-05,1.1956,1.2384,1.1615,1.1925,29485772.5
2021-11-06,1.1925,1.2424,1.1548,1.2406,25752950.9
2021-11-07,1.2409,1.2535,1.2023,1.2199,14436278.2
2021-11-08,1.2199,1.2800,1.1900,1.2644,36904408.1
2021-11-09,1.2647,1.4543,1.2505,1.3101,133350060.7
2021-11-10,1.3101,1.4330,1.1824,1.2068,72903169.0
2021-11-11,1.2070,1.3405,1.1823,1.3152,52084084.2
2021-11-12,1.3148,1.4329,1.2389,1.3221,74765210.7
2021-11-13,1.3219,1.3351,1.2762,1.2972,22531317.6
2021-11-14,1.2972,1.3069,1.2402,1.2769,14749433.0
2021-11-15,1.2769,1.2998,1.2210,1.2268,18332969.1
2021-11-16,1.2271,1.2272,1.0360,1.1177,40040142.8
2021-11-17,1.1180,1.1591,1.0854,1.1536,30140089.7
2021-11-18,1.1535,1.1844,1.0387,1.0597,41375371.4
2021-11-19,1.0590,1.1519,1.0384,1.1423,23534438.5
2021-11-20,1.1425,1.1703,1.0984,1.1539,16618030.3
2021-11-21,1.1540,1.1559,1.1132,1.1195,13714419.1
2021-11-22,1.1198,1.1237,1.0627,1.0781,20264733.4
2021-11-23,1.0781,1.1380,1.0685,1.1250,27311638.0
2021-11-24,1.1252,1.1749,1.0573,1.1648,48972684.0
2021-11-25,1.1648,1.2092,1.1371,1.1699,42126746.4
2021-11-26,1.1699,1.2589,1.0374,1.0936,71973209.6
2021-11-27,1.0932,1.2427,1.0924,1.2398,47296237.4
2021-11-28,1.2401,1.2542,1.0771,1.1736,41992397.8
2021-11-29,1.1736,1.2145,1.1274,1.2003,23663400.8
2021-11-30,1.2002,1.2350,1.1414,1.1822,32529410.1
2021-12-01,1.1822,1.1891,1.1380,1.1544,21014612.6
2021-12-02,1.1543,1.1545,1.0934,1.1162,18910228.3
2021-12-03,1.1162,1.1216,1.0030,1.0449,18771718.3
2021-12-04,1.0448,1.0451,0.7043,0.8932,67973899.4
2021-12-05,0.8929,0.9120,0.8002,0.8342,39728352.2
2021-12-06,0.8343,0.8690,0.7574,0.8593,46776104.8
2021-12-07,0.8592,0.9637,0.8534,0.8988,46620162.3
2021-12-08,0.8988,0.9271,0.8477,0.9151,31973176.4
2021-12-09,0.9151,0.9501,0.8521,0.8628,65931845.6
2021-12-10,0.8623,0.8833,0.7936,0.7981,47912862.2
2021-12-11,0.7976,0.8493,0.7796,0.8474,21673109.1
2021-12-12,0.8475,0.8495,0.8100,0.8373,14232989.8
2021-12-13,0.8373,0.8423,0.7410,0.7505,28054196.1
2021-12-14,0.7505,0.7788,0.7336,0.7672,25224511.5
2021-12-15,0.7669,0.8009,0.7177,0.7890,27403223.3
2021-12-16,0.7894,0.8211,0.7698,0.7788,18267297.7
2021-12-17,0.7788,0.7920,0.7330,0.7714,19832402.0
2021-12-18,0.7710,0.8029,0.7485,0.7855,13124401.3
2021-12-19,0.7854,0.7967,0.7651,0.7699,15508978.9
2021-12-20,0.7703,0.7862,0.7228,0.7549,36681618.5
2021-12-21,0.7551,0.7836,0.7470,0.7830,21826931.6
2021-12-22,0.7828,0.8543,0.7812,0.8236,25323978.1
2021-12-23,0.8241,0.9127,0.8092,0.8850,29677839.1
2021-12-24,0.8850,0.8991,0.8401,0.8494,21994057.7
2021-12-25,0.8497,0.8686,0.8415,0.8621,11393714.2
2021-12-26,0.8621,0.8892,0.8417,0.8786,17184925.8
2021-12-27,0.8791,0.9084,0.8738,0.8764,14929182.3
2021-12-28,0.8763,0.8770,0.7943,0.7980,21525465.5
2021-12-29,0.7982,0.8253,0.7505,0.7591,32688054.4
2021-12-30,0.7591,0.8055,0.7452,0.7952,21057291.9
2021-12-31,0.7949,0.8344,0.7725,0.8024,28815370.3
2022-01-01,0.8024,0.8750,0.8023,0.8735,30055747.4
2022-01-02,0.8735,0.9289,0.8450,0.8884,39375883.1
2022-01-03,0.8881,0.9875,0.8861,0.9405,107667693.6
2022-01-04,0.9410,0.9517,0.8851,0.8894,28329629.2
2022-01-05,0.8892,0.9689,0.7863,0.8260,35104433.7
2022-01-06,0.8255,0.8317,0.7644,0.7974,37189045.5
2022-01-07,0.7973,0.8004,0.7085,0.7528,39131971.7
2022-01-08,0.7529,0.7640,0.6817,0.7079,23105998.2
2022-01-09,0.7080,0.7488,0.7040,0.7240,15606472.9
2022-01-10,0.7241,0.7350,0.6520,0.6875,29353016.1
2022-01-11,0.6877,0.7224,0.6780,0.7179,16341563.5
2022-01-12,0.7180,0.7576,0.7176,0.7525,14067815.4
2022-01-13,0.7527,0.8073,0.7336,0.7365,32601275.3
2022-01-14,0.7366,0.7510,0.7122,0.7472,17356140.0
2022-01-15,0.7471,0.7679,0.7350,0.7574,11592749.0
2022-01-16,0.7571,0.7776,0.7381,0.7657,17267005.8
2022-01-17,0.7658,0.7696,0.7120,0.7261,13635744.7
2022-01-18,0.7263,0.7332,0.6901,0.7181,17902057.9
2022-01-19,0.7181,0.7212,0.6777,0.6847,16355595.1
2022-01-20,0.6847,0.7225,0.6505,0.6546,16385295.6
2022-01-21,0.6546,0.6642,0.5389,0.5578,43565462.0
2022-01-22,0.5577,0.5809,0.4628,0.5184,77634441.5
2022-01-23,0.5185,0.5571,0.5106,0.5439,27279704.9
2022-01-24,0.5439,0.5440,0.4478,0.5042,43410142.5
2022-01-25,0.5040,0.5293,0.4889,0.5196,35949794.0
2022-01-26,0.5201,0.5763,0.5146,0.5305,36725217.3
2022-01-27,0.5304,0.5600,0.4997,0.5288,57701153.1
2022-01-28,0.5285,0.5479,0.5073,0.5437,26059160.1
2022-01-29,0.5435,0.5715,0.5413,0.5652,15706119.2
2022-01-30,0.5652,0.5784,0.5375,0.5525,19886851.7
2022-01-31,0.5522,0.5680,0.5218,0.5663,19439722.5
2022-02-01,0.5665,0.5983,0.5643,0.5807,23063753.9
2022-02-02,0.5807,0.5995,0.5595,0.5710,24801411.7
2022-02-03,0.5712,0.6168,0.5681,0.6114,73624853.5
2022-02-04,0.6113,0.6479,0.5929,0.6460,37307559.9
2022-02-05,0.6461,0.6743,0.6314,0.6514,21332530.5
2022-02-06,0.6515,0.6657,0.6253,0.6590,12651780.7
2022-02-07,0.6590,0.6940,0.6423,0.6795,26238738.6
2022-02-08,0.6796,0.7035,0.6459,0.6814,27530670.0
2022-02-09,0.6814,0.7131,0.6632,0.7060,23305178.3
2022-02-10,0.7060,0.7250,0.6624,0.6768,31863887.3
2022-02-11,0.6767,0.6812,0.6017,0.6160,30586613.1
2022-02-12,0.6159,0.6318,0.5966,0.6185,18493110.0
2022-02-13,0.6186,0.6292,0.5912,0.6090,18690969.8
2022-02-14,0.6090,0.6117,0.5742,0.5937,21867818.5
2022-02-15,0.5938,0.6508,0.5900,0.6411,32313579.7
2022-02-16,0.6411,0.6933,0.6285,0.6765,90610782.6
2022-02-17,0.6765,0.6778,0.6068,0.6205,45882338.2
2022-02-18,0.6206,0.6383,0.5859,0.5945,43732656.6
2022-02-19,0.5945,0.6059,0.5603,0.5937,40493480.1
2022-02-20,0.5937,0.5946,0.5475,0.5705,35448414.2
2022-02-21,0.5704,0.5887,0.5152,0.5181,56904175.1
2022-02-22,0.5182,0.5454,0.4998,0.5425,33295622.6
2022-02-23,0.5423,0.5698,0.5215,0.5268,24187220.0
2022-02-24,0.5268,0.5272,0.4486,0.5092,55694288.0
2022-02-25,0.5092,0.5447,0.4952,0.5387,26541922.8
2022-02-26,0.5387,0.5590,0.5358,0.5442,19060084.8
2022-02-27,0.5442,0.5626,0.5112,0.5219,54431529.4
2022-02-28,0.5218,0.5755,0.5126,0.5745,25813366.4
