date,open,high,low,close,volume
2021-07-24,5.0100,5.7700,4.8810,5.6050,67510224.0
2021-07-25,5.6070,6.5600,5.4700,6.1250,102171420.9
2021-07-26,6.1240,6.7750,5.5550,5.6430,83519635.7
2021-07-27,5.6420,6.1250,5.2880,5.9740,54944448.9
2021-07-28,5.9710,6.1910,5.6090,5.8020,45196976.3
2021-07-29,5.8030,6.1030,5.6340,6.0380,33803912.2
2021-07-30,6.0370,6.1220,5.6610,5.9800,26668741.9
2021-07-31,5.9800,6.2950,5.7800,6.1040,29829426.2
2021-08-01,6.1030,6.2990,5.6810,5.7530,30302140.7
2021-08-02,5.7510,5.9800,5.6290,5.8280,22496450.7
2021-08-03,5.8290,5.9570,5.5340,5.9210,25389950.5
2021-08-04,5.9210,6.1950,5.7710,6.0730,26335821.7
2021-08-05,6.0730,7.1970,5.9490,7.1310,63495519.5
2021-08-06,7.1270,7.3000,6.8500,6.8980,61140549.3
2021-08-07,6.8980,7.1950,6.7000,6.9440,44099825.0
2021-08-08,6.9430,7.0780,6.2710,6.4190,37356710.5
2021-08-09,6.4170,6.9430,6.1220,6.7690,38930567.1
2021-08-10,6.7680,7.1090,6.6160,6.9450,33037295.9
2021-08-11,6.9450,7.6110,6.9200,7.1580,39319856.0
2021-08-12,7.1590,7.4660,6.5290,6.7800,36717617.4
2021-08-13,6.7810,7.3200,6.6630,7.1710,33256720.5
2021-08-14,7.1730,7.6030,7.0010,7.2270,37087864.4
2021-08-15,7.2270,7.5830,6.9000,7.4700,34242568.1
2021-08-16,7.4690,8.3480,7.3180,7.6050,55471023.5
2021-08-17,7.6040,8.0940,6.8000,6.9780,51844594.1
2021-08-18,6.9800,7.1900,6.5050,6.8430,42760683.1
2021-08-19,6.8440,7.2190,6.6240,7.1560,27373966.8
2021-08-20,7.1570,7.4310,7.0300,7.2830,24888137.4
2021-08-21,7.2860,7.6970,7.1230,7.2700,33530063.9
2021-08-22,7.2720,7.5460,7.0400,7.3520,23510314.9
2021-08-23,7.3540,7.9440,7.3080,7.8400,34897291.5
2021-08-24,7.8390,8.1650,6.9000,7.0590,44054984.1
2021-08-25,7.0580,7.3290,6.7240,7.2070,34500370.9
2021-08-26,7.2070,7.2890,6.3340,6.5250,27250840.8
2021-08-27,6.5230,6.9840,6.3010,6.9560,21862302.2
2021-08-28,6.9580,6.9780,6.7110,6.9220,11791073.9
2021-08-29,6.9250,7.0920,6.7300,6.9190,16301011.6
2021-08-30,6.9190,6.9440,6.5000,6.5890,18406087.3
2021-08-31,6.5900,6.7910,6.4140,6.6700,20481386.7
2021-09-01,6.6700,7.2100,6.5000,7.1210,26731909.0
2021-09-02,7.1200,7.2600,6.8920,7.0320,22482274.4
2021-09-03,7.0310,7.3800,6.9040,7.2670,22701096.5
2021-09-04,7.2670,7.7360,7.2110,7.5300,28865455.2
2021-09-05,7.5310,8.2890,7.4140,8.1950,36931325.7
2021-09-06,8.1950,9.5470,7.7500,9.2310,77885575.1
2021-09-07,9.2310,9.7600,5.4940,7.0360,130702550.4
2021-09-08,7.0360,7.1880,6.1280,6.8130,56331954.2
2021-09-09,6.8120,7.4300,6.5500,6.9900,48217641.8
2021-09-10,6.9890,7.3230,6.2800,6.4590,36594416.6
2021-09-11,6.4590,6.6920,6.3100,6.4490,20403384.0
2021-09-12,6.4500,6.8380,6.2570,6.5910,21838979.5
2021-09-13,6.5910,6.6580,5.6390,6.1220,31398890.3
2021-09-14,6.1230,6.4790,6.0600,6.4630,20642165.9
2021-09-15,6.4650,7.1230,6.4450,6.8740,38348265.6
2021-09-16,6.8730,6.9070,6.4500,6.6550,21969464.9
2021-09-17,6.6570,6.7140,6.2210,6.3250,16858447.6
2021-09-18,6.3250,6.5940,6.2270,6.3750,13067923.6
2021-09-19,6.3740,6.3790,5.9320,6.1000,14728136.0
2021-09-20,6.1010,6.1060,4.9480,5.1590,38260918.7
2021-09-21,5.1570,5.6560,4.7180,5.0130,57365241.4
2021-09-22,5.0140,5.6850,4.9340,5.5740,29903613.8
2021-09-23,5.5740,5.8490,5.3890,5.7040,27764161.7
2021-09-24,5.7040,5.7670,4.8940,5.1770,37295404.7
2021-09-25,5.1780,5.2780,5.0050,5.0930,20860391.5
2021-09-26,5.0930,5.2530,4.7440,5.0970,27105832.4
2021-09-27,5.0970,5.2980,4.9100,4.9210,22010275.4
2021-09-28,4.9210,5.0060,4.6570,4.6870,17504178.5
2021-09-29,4.6860,4.9800,4.6540,4.8230,18977693.0
2021-09-30,4.8230,5.0930,4.7960,5.0480,18369392.5
2021-10-01,5.0480,6.0660,4.9840,5.9800,40362827.2
2021-10-02,5.9800,6.2910,5.8680,6.0470,38142895.8
2021-10-03,6.0490,6.2660,5.8870,6.1300,20361729.6
2021-10-04,6.1310,6.1310,5.7000,6.0230,22869997.2
2021-10-05,6.0240,6.8930,5.9810,6.7460,46466913.2
2021-10-06,6.7440,6.9660,6.1510,6.4210,46128055.2
2021-10-07,6.4230,6.5890,6.1650,6.5190,30152768.5
2021-10-08,6.5190,6.8820,6.3520,6.4680,26439116.0
2021-10-09,6.4700,7.0230,6.3690,6.9480,24549092.7
2021-10-10,6.9480,6.9620,6.2640,6.3300,23939044.0
2021-10-11,6.3290,6.5500,5.9970,6.1710,20748801.6
2021-10-12,6.1720,6.1730,5.6220,5.9170,26841932.3
2021-10-13,5.9160,6.3520,5.5800,6.0910,33756231.1
2021-10-14,6.0900,6.2700,5.9740,6.0760,19309730.9
2021-10-15,6.0760,6.4410,5.9140,6.2770,27988477.9
2021-10-16,6.2770,6.3960,6.1060,6.1510,15596436.0
2021-10-17,6.1510,6.1620,5.7010,5.9710,16853161.7
2021-10-18,5.9730,6.0580,5.7590,5.8550,14322624.8
2021-10-19,5.8540,6.0980,5.8160,5.9390,11589866.3
2021-10-20,5.9400,6.2530,5.8430,6.2370,16721588.0
2021-10-21,6.2380,6.3320,5.9270,5.9920,23209464.0
2021-10-22,5.9910,6.7980,5.9830,6.6730,48231530.5
2021-10-23,6.6740,6.7090,6.3550,6.5410,16563198.0
2021-10-24,6.5410,6.8520,6.3150,6.4530,23320684.2
2021-10-25,6.4530,6.9100,6.4050,6.8150,20673296.5
2021-10-26,6.8150,7.4100,6.7670,7.0260,33518918.9
2021-10-27,7.0280,7.4060,5.4500,6.1540,50345430.5
2021-10-28,6.1570,6.5230,6.0530,6.4560,20395328.4
2021-10-29,6.4560,7.2160,6.3420,7.0070,30834721.4
2021-10-30,7.0080,8.6150,6.7820,8.2190,66819998.3
2021-10-31,8.2170,8.5790,6.9940,7.2280,44081401.0
2021-11-01,7.2280,7.7390,6.9050,7.3150,32774997.4
2021-11-02,7.3170,7.9380,7.2800,7.6260,24358317.8
2021-11-03,7.6260,7.6590,7.0580,7.4200,21743345.8
2021-11-04,7.4210,7.8060,7.3000,7.7210,30799995.6
2021-11-05,7.7200,8.1490,7.5220,7.5710,30741669.8
2021-11-06,7.5700,7.6810,7.0670,7.4780,16123593.1
2021-11-07,7.4790,7.5190,7.3450,7.4600,8053257.9
2021-11-08,7.4600,7.9160,7.3510,7.8810,17169812.5
2021-11-09,7.8790,8.5060,7.7300,7.9200,35236085.4
2021-11-10,7.9220,8.2350,6.3000,7.3210,37641622.3
2021-11-11,7.3200,7.4600,7.0870,7.3570,23658348.5
2021-11-12,7.3580,7.4600,6.8510,7.1770,20358553.7
2021-11-13,7.1760,7.3230,7.0420,7.1890,10160078.5
2021-11-14,7.1890,7.2510,6.8600,7.0510,11601918.4
2021-11-15,7.0510,7.1550,6.7740,6.8020,11372583.2
2021-11-16,6.8030,6.8040,5.7510,6.2520,29383007.3
2021-11-17,6.2520,6.6160,6.0250,6.5860,19712168.2
2021-11-18,6.5860,6.6470,5.8390,5.9760,23390117.1
2021-11-19,5.9750,6.3900,5.8280,6.3400,15057570.7
2021-11-20,6.3410,6.7400,6.2620,6.7120,13728096.8
2021-11-21,6.7120,7.2180,6.6030,7.1130,20990302.3
2021-11-22,7.1110,7.2790,6.3850,6.5100,25695840.8
2021-11-23,6.5100,6.9970,6.2560,6.8710,17522553.3
2021-11-24,6.8710,6.9790,6.4570,6.6180,21425531.3
2021-11-25,6.6170,7.5840,6.5210,7.3980,34206444.7
2021-11-26,7.3980,7.4730,6.2760,6.5380,35921027.1
2021-11-27,6.5370,6.8860,6.4670,6.5490,15061133.6
2021-11-28,6.5460,6.6200,6.0040,6.6060,17890969.1
2021-11-29,6.6050,6.7410,6.4240,6.6580,15222672.5
2021-11-30,6.6590,6.8280,6.3310,6.6170,19543471.3
2021-12-01,6.6170,6.8280,6.4220,6.5290,15235733.1
2021-12-02,6.5290,6.5290,6.2500,6.3750,12173044.8
2021-12-03,6.3750,6.7130,5.9260,6.1510,27585312.8
2021-12-04,6.1500,6.1640,3.5260,5.1230,75279452.4
2021-12-05,5.1240,5.2340,4.5190,4.7340,33254413.8
2021-12-06,4.7350,4.8120,4.1510,4.7750,33165689.7
2021-12-07,4.7730,4.9070,4.5800,4.6800,21153630.1
2021-12-08,4.6800,5.0590,4.4820,4.9190,27808868.7
2021-12-09,4.9180,4.9860,4.3580,4.4000,22046838.5
2021-12-10,4.3990,4.7030,4.2430,4.2610,24332756.6
2021-12-11,4.2610,4.4640,4.1750,4.4240,15259709.0
2021-12-12,4.4250,4.5110,4.2800,4.4180,11065564.1
2021-12-13,4.4190,4.5170,3.8080,3.8990,25039428.0
2021-12-14,3.9000,4.0510,3.8230,4.0320,18692076.3
2021-12-15,4.0310,4.4150,3.8810,4.3850,22710444.8
2021-12-16,4.3850,4.4740,4.2250,4.2480,15583697.0
2021-12-17,4.2470,4.3500,3.9200,4.0340,16876737.5
2021-12-18,4.0340,4.1810,3.9550,4.0860,9785763.1
2021-12-19,4.0860,4.2200,4.0500,4.1320,11752735.5
2021-12-20,4.1340,4.1430,3.8350,3.9960,15519162.3
2021-12-21,3.9960,4.1750,3.9590,4.1470,11144233.0
2021-12-22,4.1470,4.5970,4.1470,4.4340,17674364.2
2021-12-23,4.4340,4.8230,4.3150,4.7590,21672765.0
2021-12-24,4.7620,4.8680,4.6050,4.7130,18251880.7
2021-12-25,4.7140,5.1560,4.6590,5.0120,26026840.5
2021-12-26,5.0140,5.5370,4.9010,5.4830,31891643.4
2021-12-27,5.4830,5.9430,5.4490,5.4830,57823529.8
2021-12-28,5.4820,5.4830,4.9510,5.0800,37718882.5
2021-12-29,5.0790,5.2790,4.8370,4.9120,25577082.0
2021-12-30,4.9120,4.9880,4.7060,4.8070,23382078.8
2021-12-31,4.8080,4.9430,4.5540,4.7040,23295862.9
2022-01-01,4.7050,4.9580,4.7050,4.9390,13844800.4
2022-01-02,4.9390,4.9460,4.7790,4.8810,13999205.0
2022-01-03,4.8810,4.8840,4.6130,4.7040,15669128.0
2022-01-04,4.7030,4.9510,4.5850,4.7250,20148939.3
2022-01-05,4.7270,5.2450,4.1290,4.4060,53056658.7
2022-01-06,4.4080,4.4450,4.1480,4.3800,26535455.3
2022-01-07,4.3790,4.3980,4.0010,4.1880,31615383.1
2022-01-08,4.1890,4.3370,3.8000,3.9710,26272618.4
2022-01-09,3.9710,4.1450,3.9200,4.0340,17173936.1
2022-01-10,4.0350,4.1290,3.6730,3.8370,28134671.5
2022-01-11,3.8370,4.1590,3.7940,4.0940,19542086.0
2022-01-12,4.0930,4.3620,4.0890,4.2730,17610626.1
2022-01-13,4.2730,4.2940,3.9540,3.9780,19962881.8
2022-01-14,3.9770,4.1500,3.8730,4.1310,17418413.2
2022-01-15,4.1310,4.1580,4.0420,4.0910,13713220.3
2022-01-16,4.0900,4.2950,4.0390,4.2060,16481932.9
2022-01-17,4.2050,4.2220,3.8830,3.9550,21587840.3
2022-01-18,3.9550,4.2500,3.8280,4.2100,49198046.8
2022-01-19,4.2120,4.4700,4.1200,4.3340,121535098.0
2022-01-20,4.3330,4.6700,4.0760,4.0890,71966142.5
2022-01-21,4.0900,4.3540,3.2730,3.4080,110321033.0
2022-01-22,3.4070,3.4710,2.3380,2.7560,167630324.5
2022-01-23,2.7570,2.9360,2.6030,2.7810,68989331.4
2022-01-24,2.7810,2.7810,2.2700,2.5920,93191414.1
2022-01-25,2.5920,2.7030,2.4810,2.6040,48811983.9
2022-01-26,2.6020,3.1120,2.5800,2.8080,82215165.5
2022-01-27,2.8070,3.1790,2.7640,2.8900,130744768.8
2022-01-28,2.8900,3.0050,2.7900,2.9400,48470645.3
2022-01-29,2.9400,3.0210,2.8710,2.9840,26355529.8
2022-01-30,2.9850,3.1110,2.7990,2.8760,29570003.0
2022-01-31,2.8750,2.9450,2.7010,2.9330,33968922.9
2022-02-01,2.9330,2.9770,2.8730,2.9180,27231795.6
2022-02-02,2.9170,2.9510,2.6850,2.7460,26718936.3
2022-02-03,2.7460,2.8320,2.6740,2.7970,25305685.8
2022-02-04,2.7960,3.0570,2.7680,3.0480,33444679.3
2022-02-05,3.0490,3.4370,3.0330,3.2650,59871524.2
2022-02-06,3.2650,3.6100,3.2630,3.5010,52120329.3
2022-02-07,3.5010,3.7010,3.4120,3.5940,37267233.9
2022-02-08,3.5940,3.6100,3.2200,3.4470,40471324.0
2022-02-09,3.4470,3.4770,3.2510,3.4370,22438015.6
2022-02-10,3.4360,4.1550,3.3190,4.0600,193369609.5
2022-02-11,4.0600,4.3900,3.8220,3.9480,190893610.4
2022-02-12,3.9500,4.2500,3.7080,3.8950,107321792.9
2022-02-13,3.8950,3.9370,3.5680,3.5730,42434734.6
2022-02-14,3.5730,3.7850,3.4440,3.5680,65049116.1
2022-02-15,3.5680,3.8740,3.5530,3.8540,46570179.4
2022-02-16,3.8560,4.0490,3.7420,3.8980,68157751.9
2022-02-17,3.8970,3.9640,3.3820,3.4410,54406345.1
2022-02-18,3.4420,3.5650,3.2560,3.2960,36686995.4
2022-02-19,3.2970,3.3640,3.1050,3.2160,29297167.2
2022-02-20,3.2160,3.2220,2.8660,2.9620,38743435.5
2022-02-21,2.9620,3.1430,2.6430,2.6730,55679485.6
2022-02-22,2.6730,2.9080,2.5920,2.8810,46848702.7
2022-02-23,2.8810,2.9740,2.6690,2.6810,38516505.4
2022-02-24,2.6820,2.7150,2.2670,2.6110,91929698.3
2022-02-25,2.6120,2.8960,2.5520,2.8200,45656285.7
2022-02-26,2.8200,2.9020,2.7560,2.8340,28095538.3
2022-02-27,2.8350,2.9990,2.6830,2.7480,55691254.3
2022-02-28,2.7470,3.3790,2.6380,3.3600,58492502.0
