date,open,high,low,close,volume
2022-01-08,15.0584,15.5320,13.2938,13.8162,46744717
2022-01-09,13.8148,14.3124,13.0948,13.5152,39084855
2022-01-10,13.5153,15.5377,13.1880,15.4500,120693719
2022-01-11,15.4500,18.4860,15.2700,18.0296,147857401
2022-01-12,18.0341,18.8600,17.4000,17.5788,83871649
2022-01-13,17.5800,19.8840,17.1659,19.6020,94150746
2022-01-14,19.6048,20.6424,18.4300,20.1838,88444023
2022-01-15,20.1817,20.2912,19.0300,19.2696,35364005
2022-01-16,19.2681,20.4466,18.7538,20.1371,44000696
2022-01-17,20.1373,20.1870,17.3400,17.6768,51277557
2022-01-18,17.6768,18.2220,16.7643,17.6899,56361523
2022-01-19,17.6900,17.8390,16.1579,16.2053,58938374
2022-01-20,16.2053,17.5400,15.1330,15.2400,51139955
2022-01-21,15.2410,15.6780,11.9250,13.2110,84322357
2022-01-22,13.2100,13.5220,10.0860,11.3960,97835129
2022-01-23,11.3950,12.5380,10.8100,11.6890,68302788
2022-01-24,11.6870,11.6970,9.5040,10.7040,93274070
2022-01-25,10.7010,12.4940,9.9590,12.1120,78435136
2022-01-26,12.1130,12.9330,10.6980,11.2700,86138032
2022-01-27,11.2710,11.7470,9.9320,10.5240,65432273
2022-01-28,10.5240,10.8830,10.0520,10.7630,48205152
2022-01-29,10.7630,11.3600,10.6400,11.0400,33887761
2022-01-30,11.0390,11.1540,10.2510,10.3450,26895199
2022-01-31,10.3470,11.3950,10.0140,11.1120,37235842
2022-02-01,11.1120,11.5280,10.9410,11.2070,29758171
2022-02-02,11.2060,11.9550,10.8410,10.8550,48530080
2022-02-03,10.8560,10.9880,10.4200,10.9510,38335581
2022-02-04,10.9480,13.1700,10.8210,12.9770,62726965
2022-02-05,12.9760,13.6330,12.5640,12.8170,55150559
2022-02-06,12.8160,13.9750,12.7360,13.4840,41589391
2022-02-07,13.4840,14.0790,13.0570,13.5000,38355256
2022-02-08,13.4970,13.7490,12.1900,12.7670,40183266
2022-02-09,12.7680,13.1060,12.0850,12.9830,28193561
2022-02-10,12.9840,12.9950,11.7010,11.7780,32436982
2022-02-11,11.7770,12.3100,10.6290,10.8440,33115027
2022-02-12,10.8420,11.2420,10.3870,10.7880,26002727
2022-02-13,10.7910,10.9270,10.1150,10.3690,20472745
2022-02-14,10.3700,10.6720,10.0300,10.5550,26325300
2022-02-15,10.5550,11.5900,10.4850,11.5010,27030645
2022-02-16,11.5010,11.5070,10.8140,11.2120,23822701
2022-02-17,11.2120,11.7210,10.3630,10.4410,48478837
2022-02-18,10.4420,10.9370,10.1070,10.2650,28927865
2022-02-19,10.2660,10.4700,9.8230,10.0370,22787228
2022-02-20,10.0410,10.0750,9.0770,9.2870,31647302
2022-02-21,9.2870,9.8340,8.4700,8.5360,48405963
2022-02-22,8.5360,9.0210,8.1890,8.9530,37661439
2022-02-23,8.9520,9.4400,8.5100,8.5460,37062142
2022-02-24,8.5470,8.8240,7.3770,8.4800,73090091
2022-02-25,8.4810,9.0470,8.2200,8.9320,35952411
2022-02-26,8.9310,9.3960,8.8750,9.1140,28883182
2022-02-27,9.1130,9.1710,8.2710,8.5030,30215216
2022-02-28,8.5020,9.7770,8.3000,9.7490,32537493
