date,open,high,low,close,volume
2021-11-28,11.2290,11.2360,9.9920,11.1650,9195830
2021-11-29,11.1670,11.4330,10.5800,10.6550,7647498
2021-11-30,10.6600,11.6000,10.1340,11.2990,11509185
2021-12-01,11.3020,11.6500,10.6500,10.8300,8525474
2021-12-02,10.8290,10.8520,10.3730,10.5040,6620050
2021-12-03,10.5040,10.7020,9.3000,10.0430,11000442
2021-12-04,10.0420,10.1180,5.9910,8.7640,26686082
2021-12-05,8.7590,8.8920,7.4870,7.8330,13435240
2021-12-06,7.8350,7.8600,6.5470,7.6070,18581209
2021-12-07,7.6050,7.8870,7.1000,7.2610,14155199
2021-12-08,7.2590,8.0400,7.0200,8.0400,14312798
2021-12-09,8.0380,8.3670,6.9440,6.9860,13101947
2021-12-10,6.9800,7.4780,6.5160,6.5350,12329584
2021-12-11,6.5340,7.1020,6.3760,7.0230,8752382
2021-12-12,7.0210,7.2350,6.6390,7.1040,9429453
2021-12-13,7.1050,7.2320,6.0050,6.2690,14243287
2021-12-14,6.2690,6.4520,6.0110,6.2500,11088364
2021-12-15,6.2500,6.8940,5.7600,6.6160,13695125
2021-12-16,6.6160,7.2090,6.4640,6.5020,12465511
2021-12-17,6.5060,6.6290,6.0250,6.2350,10902408
2021-12-18,6.2370,6.5440,6.0570,6.4600,6678138
2021-12-19,6.4590,6.5280,6.1270,6.1640,5300548
2021-12-20,6.1630,6.6130,5.8350,6.3570,11129798
2021-12-21,6.3600,7.0460,6.2620,6.8550,18425098
2021-12-22,6.8530,7.7150,6.8330,7.2120,13802507
2021-12-23,7.2150,7.8700,6.9600,7.7980,13309449
2021-12-24,7.7970,8.1780,7.3370,7.6110,11430523
2021-12-25,7.6120,8.0970,7.5330,7.8820,7225224
2021-12-26,7.8870,7.9320,7.4370,7.7680,6678351
2021-12-27,7.7710,8.8670,7.6900,8.2780,17114791
2021-12-28,8.2800,8.2850,7.1270,7.1940,17180682
2021-12-29,7.1970,7.5100,6.6880,6.8040,12953210
2021-12-30,6.8040,7.1200,6.6250,6.8540,9013200
2021-12-31,6.8520,7.3020,6.6210,6.7930,8853464
2022-01-01,6.7930,7.4630,6.7930,7.3520,8223172
2022-01-02,7.3530,7.7230,7.3060,7.3810,14293941
2022-01-03,7.3820,7.4390,6.9560,7.3040,10958948
2022-01-04,7.3020,8.2730,7.0920,7.7660,19854837
2022-01-05,7.7680,8.2120,6.7000,7.0930,21589415
2022-01-06,7.0900,7.2100,6.5270,6.9590,16784302
2022-01-07,6.9610,7.0360,6.3330,6.5190,14969360
2022-01-08,6.5190,6.7790,5.8100,6.0630,11494573
2022-01-09,6.0610,6.4010,5.9010,6.2040,7989976
2022-01-10,6.2040,6.4310,5.4580,5.7120,13480623
2022-01-11,5.7110,6.4230,5.6430,6.1730,13714251
2022-01-12,6.1760,7.0190,6.0410,6.9760,14159462
2022-01-13,6.9770,7.1290,6.2810,6.3190,13250148
2022-01-14,6.3180,6.4680,6.1000,6.3870,9045579
2022-01-15,6.3870,6.6600,6.2750,6.5120,6621987
2022-01-16,6.5120,6.5660,6.1950,6.2920,7165084
2022-01-17,6.2920,6.3190,5.7550,5.8740,9030622
2022-01-18,5.8750,5.9630,5.5540,5.8080,11305516
2022-01-19,5.8080,5.8250,5.3330,5.3750,10918032
2022-01-20,5.3740,5.8930,5.0170,5.0680,17162062
2022-01-21,5.0670,5.1200,4.1460,4.2470,30503779
2022-01-22,4.2500,4.3440,3.5240,3.8920,30326515
2022-01-23,3.8930,4.2260,3.7340,3.9230,16994086
2022-01-24,3.9230,3.9230,3.2510,3.7770,26822472
2022-01-25,3.7730,4.3190,3.6500,4.1780,25302233
2022-01-26,4.1780,4.6000,3.9520,4.0780,23261273
2022-01-27,4.0750,4.1270,3.7850,3.9860,14229641
2022-01-28,3.9860,4.1220,3.8120,4.0310,11924773
2022-01-29,4.0310,4.3300,4.0160,4.2320,9567575
2022-01-30,4.2320,4.2730,3.9300,4.0100,8492197
2022-01-31,4.0100,4.1420,3.8060,4.1210,10994693
2022-02-01,4.1210,4.2800,4.0560,4.1440,10600198
2022-02-02,4.1440,4.2780,3.8030,3.8250,11430364
2022-02-03,3.8280,3.9700,3.7000,3.8540,12094815
2022-02-04,3.8510,4.2990,3.8000,4.2880,15074453
2022-02-05,4.2890,4.8430,4.2650,4.6740,24071575
2022-02-06,4.6740,5.0600,4.6240,4.8660,18465487
2022-02-07,4.8660,5.2180,4.6990,5.0130,15024178
2022-02-08,5.0160,5.1130,4.5770,4.8050,16331191
2022-02-09,4.8060,4.9560,4.6430,4.9110,10164014
2022-02-10,4.9080,4.9860,4.4860,4.5260,15099291
2022-02-11,4.5260,4.5740,3.9980,4.0920,15328541
2022-02-12,4.0920,4.2190,3.9400,4.0620,10689931
2022-02-13,4.0630,4.1500,3.8620,3.9140,8452718
2022-02-14,3.9150,4.1160,3.8140,4.1070,8516486
2022-02-15,4.1070,4.5100,4.0910,4.4630,13635929
2022-02-16,4.4630,4.5930,4.2640,4.5830,11536950
2022-02-17,4.5790,4.6670,4.0560,4.1530,15670346
2022-02-18,4.1530,4.2790,3.9300,4.0360,10523913
2022-02-19,4.0360,4.2010,3.8840,4.0180,9212552
2022-02-20,4.0190,4.0290,3.7160,3.8080,8401837
2022-02-21,3.8080,3.9990,3.4700,3.4930,16455204
2022-02-22,3.4910,3.6680,3.3790,3.6400,11124896
2022-02-23,3.6420,3.8670,3.4660,3.4770,10263804
2022-02-24,3.4790,3.5150,3.0070,3.4580,21046876
2022-02-25,3.4580,3.7070,3.4190,3.6660,12099830
2022-02-26,3.6670,3.9490,3.6520,3.8190,10912650
2022-02-27,3.8190,3.9450,3.4190,3.4760,14842014
2022-02-28,3.4770,4.0230,3.3770,3.9970,14481911
