date,open,high,low,close,volume
2021-09-17,2.7533,2.7678,2.5899,2.6371,33584154.7
2021-09-18,2.6371,2.7056,2.5855,2.6490,25321831.6
2021-09-19,2.6497,2.6598,2.4427,2.5008,31127738.6
2021-09-20,2.5006,2.5040,2.0556,2.1726,71495886.0
2021-09-21,2.1719,2.2551,1.9474,2.0165,56740727.9
2021-09-22,2.0169,2.3366,1.9829,2.3023,51927386.0
2021-09-23,2.3024,2.3783,2.2329,2.3743,33266964.4
2021-09-24,2.3744,2.4042,2.0200,2.1759,48945324.2
2021-09-25,2.1762,2.2242,2.0576,2.1130,33916028.4
2021-09-26,2.1130,2.1500,1.9540,2.0924,37138433.6
2021-09-27,2.0922,2.2311,2.0536,2.0648,36142960.7
2021-09-28,2.0648,2.1049,1.9820,1.9910,27892987.2
2021-09-29,1.9907,2.1299,1.9791,2.0626,31081703.4
2021-09-30,2.0629,2.2065,2.0540,2.1814,28578385.7
2021-10-01,2.1812,2.3777,2.1525,2.3722,34283078.4
2021-10-02,2.3725,2.4703,2.3252,2.3791,30722674.5
2021-10-03,2.3779,2.5156,2.3065,2.4498,32336374.7
2021-10-04,2.4491,2.4504,2.2500,2.3467,37173753.7
2021-10-05,2.3465,2.6393,2.3212,2.5127,53781107.5
2021-10-06,2.5129,2.5901,2.3450,2.4821,50515269.1
2021-10-07,2.4826,2.5376,2.3830,2.4501,35109806.4
2021-10-08,2.4501,2.5598,2.4329,2.4832,34262104.7
2021-10-09,2.4840,2.6000,2.4427,2.5519,31990336.5
2021-10-10,2.5526,2.6633,2.5005,2.5193,43229870.8
2021-10-11,2.5190,2.5817,2.3599,2.4416,33601342.3
2021-10-12,2.4418,2.4419,2.2035,2.3091,52897326.6
2021-10-13,2.3091,2.5017,2.2575,2.4247,62091890.4
2021-10-14,2.4249,2.5532,2.4001,2.4557,55510338.0
2021-10-15,2.4556,2.4556,2.2868,2.3639,46313487.9
2021-10-16,2.3637,2.4713,2.3500,2.4258,39154419.4
2021-10-17,2.4255,2.4506,2.2186,2.3099,36911246.4
2021-10-18,2.3102,2.3296,2.2323,2.2913,26498158.9
2021-10-19,2.2912,2.3244,2.2546,2.2895,22260145.1
2021-10-20,2.2899,2.4498,2.2456,2.3950,38072590.5
2021-10-21,2.3955,2.4437,2.2540,2.2814,49019545.5
2021-10-22,2.2814,2.3530,2.2600,2.3106,30355511.7
2021-10-23,2.3109,2.3247,2.2671,2.3008,21098945.9
2021-10-24,2.3010,2.3165,2.1760,2.2361,28553279.7
2021-10-25,2.2362,2.3020,2.2257,2.2832,23055988.9
2021-10-26,2.2829,2.3756,2.2303,2.2647,41597837.9
2021-10-27,2.2653,2.3249,1.7560,2.0154,83687748.5
2021-10-28,2.0157,2.2285,1.9950,2.1279,43478471.6
2021-10-29,2.1275,2.2476,2.1145,2.2245,25702846.0
2021-10-30,2.2245,2.2814,2.1294,2.2339,30557313.9
2021-10-31,2.2334,2.6000,2.2189,2.4470,81545667.6
2021-11-01,2.4462,2.4907,2.3039,2.4249,38923751.1
2021-11-02,2.4258,2.5374,2.4149,2.4837,32213747.9
2021-11-03,2.4845,2.4853,2.3163,2.4278,35326394.1
2021-11-04,2.4284,2.4311,2.3297,2.3780,21776354.4
2021-11-05,2.3785,2.5671,2.3403,2.4624,41050326.2
2021-11-06,2.4618,2.5400,2.3436,2.4209,27182897.1
2021-11-07,2.4210,2.4403,2.3835,2.4092,16712291.1
2021-11-08,2.4096,2.5416,2.3516,2.5283,35388175.4
2021-11-09,2.5279,2.6880,2.5060,2.5914,52835001.8
2021-11-10,2.5909,2.6537,2.2000,2.3871,54135628.1
2021-11-11,2.3871,2.4669,2.3447,2.4176,27955903.2
2021-11-12,2.4174,2.4417,2.3149,2.3918,23699490.9
2021-11-13,2.3918,2.6107,2.3766,2.6094,41672301.6
2021-11-14,2.6094,2.6268,2.4760,2.5439,20611361.5
2021-11-15,2.5446,2.8378,2.5129,2.7703,118964363.7
2021-11-16,2.7702,2.9900,2.5500,2.6038,276999064.7
2021-11-17,2.6044,2.6232,2.4204,2.5501,69121602.0
2021-11-18,2.5501,2.5749,2.2534,2.2986,58046718.0
2021-11-19,2.2998,2.4833,2.2661,2.4798,60660065.3
2021-11-20,2.4797,2.6052,2.4004,2.5445,52646970.3
2021-11-21,2.5444,2.6990,2.4719,2.6293,53274982.8
2021-11-22,2.6301,2.6695,2.4166,2.4681,44591891.0
2021-11-23,2.4683,2.4893,2.3756,2.4557,30490154.0
2021-11-24,2.4565,2.4587,2.2822,2.3914,41020600.4
2021-11-25,2.3911,2.6113,2.3540,2.4965,48452503.4
2021-11-26,2.4970,2.5597,2.2328,2.3078,50226064.0
2021-11-27,2.3077,2.3464,2.2153,2.2491,22417487.4
2021-11-28,2.2491,2.2641,2.0613,2.2565,26892912.3
2021-11-29,2.2570,2.2999,2.2234,2.2802,18570148.3
2021-11-30,2.2801,2.3510,2.1854,2.2744,31728504.5
2021-12-01,2.2745,2.4427,2.2583,2.3418,31656961.6
2021-12-02,2.3419,2.3424,2.2313,2.2741,23599768.9
2021-12-03,2.2741,2.3360,2.0840,2.1561,28662859.9
2021-12-04,2.1562,2.1643,1.2648,1.7442,116462049.6
2021-12-05,1.7441,1.7622,1.5078,1.5861,45653917.3
2021-12-06,1.5861,1.6428,1.4224,1.6343,49110930.0
2021-12-07,1.6335,1.6939,1.6011,1.6361,31367953.2
2021-12-08,1.6361,1.7437,1.5860,1.7109,36799639.8
2021-12-09,1.7110,1.7217,1.5422,1.5501,31548752.2
2021-12-10,1.5491,1.6099,1.4815,1.4907,33749197.3
2021-12-11,1.4903,1.5751,1.4688,1.5634,22767160.6
2021-12-12,1.5640,1.5933,1.5214,1.5674,18640549.3
2021-12-13,1.5675,1.5767,1.3766,1.3965,35651881.0
2021-12-14,1.3966,1.4821,1.3819,1.4679,37820718.4
2021-12-15,1.4678,1.5195,1.3603,1.4988,36015487.0
2021-12-16,1.4988,1.5407,1.4512,1.4699,23110730.9
2021-12-17,1.4700,1.4922,1.3927,1.4420,23514913.5
2021-12-18,1.4419,1.5033,1.4136,1.4679,15987518.1
2021-12-19,1.4682,1.5790,1.4478,1.5124,43462998.8
2021-12-20,1.5125,1.5840,1.4237,1.4863,39281629.0
2021-12-21,1.4865,1.5360,1.4651,1.5328,20804015.8
2021-12-22,1.5324,1.5962,1.5166,1.5447,28285776.6
2021-12-23,1.5445,1.6937,1.5239,1.6729,33194812.5
2021-12-24,1.6731,1.7007,1.6031,1.6232,20236002.3
2021-12-25,1.6234,1.6763,1.6118,1.6460,13961601.1
2021-12-26,1.6464,1.6589,1.5850,1.6410,17190681.6
2021-12-27,1.6418,1.7369,1.6323,1.6667,21778612.3
2021-12-28,1.6668,1.6670,1.5081,1.5119,33077670.6
2021-12-29,1.5121,1.5687,1.4612,1.5512,30197341.6
2021-12-30,1.5509,2.0200,1.4964,1.9331,447359460.9
2021-12-31,1.9330,2.1382,1.8411,2.0276,343702977.8
2022-01-01,2.0276,2.2679,2.0152,2.2530,153166799.3
2022-01-02,2.2531,2.3600,2.1083,2.1397,162291931.0
2022-01-03,2.1396,2.1426,1.8999,1.9458,128803240.7
2022-01-04,1.9458,1.9762,1.8413,1.8598,85625700.4
2022-01-05,1.8594,1.9687,1.5666,1.6570,97348078.4
2022-01-06,1.6559,1.7176,1.5817,1.6932,68081203.3
2022-01-07,1.6928,1.6995,1.5223,1.5872,66428056.4
2022-01-08,1.5873,1.6213,1.4421,1.5101,41298217.7
2022-01-09,1.5101,1.5922,1.4884,1.5546,34234200.6
2022-01-10,1.5545,1.5930,1.3925,1.4840,52766666.1
2022-01-11,1.4842,1.6041,1.4448,1.5840,51230281.0
2022-01-12,1.5836,1.7170,1.5679,1.6937,52402733.5
2022-01-13,1.6932,1.7692,1.6220,1.6268,48888591.6
2022-01-14,1.6267,1.8214,1.6153,1.7708,93350440.1
2022-01-15,1.7702,1.8474,1.7565,1.7642,46751483.8
2022-01-16,1.7643,1.7942,1.7143,1.7378,27321999.0
2022-01-17,1.7379,1.7539,1.6256,1.6651,30244549.5
2022-01-18,1.6652,1.6767,1.5609,1.6219,30810251.3
2022-01-19,1.6220,1.7094,1.5175,1.5741,67239076.0
2022-01-20,1.5733,1.6677,1.5053,1.5191,38826132.6
2022-01-21,1.5195,1.5699,1.3599,1.4288,91531675.1
2022-01-22,1.4294,1.4845,1.1810,1.2775,105772308.2
2022-01-23,1.2784,1.3496,1.2393,1.3206,56782550.7
2022-01-24,1.3195,1.3226,1.1116,1.2608,76582884.5
2022-01-25,1.2607,1.2710,1.2001,1.2511,38032510.4
2022-01-26,1.2511,1.3997,1.2300,1.2837,58394166.1
2022-01-27,1.2842,1.3650,1.2216,1.3059,54361201.9
2022-01-28,1.3059,1.3508,1.2650,1.3383,31681866.4
2022-01-29,1.3381,1.3893,1.3333,1.3715,28277411.5
2022-01-30,1.3718,1.3850,1.2930,1.3224,20806046.0
2022-01-31,1.3225,1.3764,1.2634,1.3639,28570184.0
2022-02-01,1.3645,1.3888,1.3366,1.3658,27358709.4
2022-02-02,1.3658,1.4266,1.3035,1.3196,39203743.4
2022-02-03,1.3199,1.3853,1.3018,1.3789,28935643.9
2022-02-04,1.3785,1.5134,1.3666,1.5022,49019462.3
2022-02-05,1.5024,1.5535,1.4840,1.5316,26152873.2
2022-02-06,1.5315,1.5712,1.4568,1.5322,23647422.6
2022-02-07,1.5320,1.5973,1.4896,1.5638,29004464.9
2022-02-08,1.5641,1.6166,1.4564,1.5022,37785816.1
2022-02-09,1.5024,1.5594,1.4803,1.5440,24669359.3
2022-02-10,1.5441,1.5536,1.4352,1.4553,38570424.5
2022-02-11,1.4553,1.4916,1.3435,1.3624,27206232.1
2022-02-12,1.3624,1.4083,1.3087,1.3756,20431140.9
2022-02-13,1.3756,1.3940,1.3237,1.3417,19140048.0
2022-02-14,1.3417,1.4020,1.3041,1.3811,31549818.7
2022-02-15,1.3813,1.4990,1.3765,1.4923,22840149.0
2022-02-16,1.4924,1.5060,1.4163,1.4694,21831481.6
2022-02-17,1.4694,1.4869,1.3238,1.3285,28812688.9
2022-02-18,1.3291,1.3638,1.2822,1.3030,25119402.6
2022-02-19,1.3036,1.3240,1.2652,1.2986,15083855.9
2022-02-20,1.2986,1.3044,1.2219,1.2430,19458734.8
2022-02-21,1.2428,1.3022,1.1602,1.1667,48528226.2
2022-02-22,1.1672,1.2400,1.1085,1.2327,51693826.7
2022-02-23,1.2332,1.3342,1.2250,1.2417,77797823.7
2022-02-24,1.2417,1.2490,1.0534,1.2005,88412361.2
2022-02-25,1.2006,1.3086,1.1923,1.2937,42962099.9
2022-02-26,1.2941,1.3300,1.2552,1.2789,25613615.9
2022-02-27,1.2789,1.3676,1.2327,1.2818,72247375.8
2022-02-28,1.2812,1.4203,1.2490,1.4148,43735913.0
