date,open,high,low,close,volume
2021-12-17,98.3150,115.9910,98.1410,110.7470,19999750
2021-12-18,110.7570,117.4220,105.4590,115.8960,10725784
2021-12-19,115.9010,116.7180,106.7580,107.5290,6777227
2021-12-20,107.5560,116.3680,100.9570,113.5150,13145775
2021-12-21,113.5150,123.9700,110.6190,123.1540,11138196
2021-12-22,123.1520,127.2820,115.5000,116.6570,7978796
2021-12-23,116.6400,125.1440,116.1880,121.4370,6714348
2021-12-24,121.4460,124.5810,113.0820,114.8770,6358427
2021-12-25,114.9030,116.9820,112.0000,114.9850,4863117
2021-12-26,115.0080,117.9350,109.1860,115.0680,5317336
2021-12-27,115.0900,120.9880,112.9860,113.8280,5272041
2021-12-28,113.8130,116.7890,104.2700,107.0020,9217470
2021-12-29,107.0050,110.5680,102.2690,103.0740,5876117
2021-12-30,103.0720,105.4530,98.2340,101.7320,5824588
2021-12-31,101.7580,111.9990,100.2860,109.4600,7191976
2022-01-01,109.4410,114.5330,108.4750,114.1070,4493438
2022-01-02,114.0790,117.5450,112.0530,113.0640,4592416
2022-01-03,113.0600,114.1970,105.9630,108.0990,5143414
2022-01-04,108.1050,109.2760,102.7420,103.3270,4895678
2022-01-05,103.3510,106.6240,90.0000,97.3580,6934786
2022-01-06,97.3600,97.9550,91.0010,95.0680,5334907
2022-01-07,95.0670,95.4560,84.9450,86.6850,7175983
2022-01-08,86.7230,89.6840,79.1340,83.8450,7215317
2022-01-09,83.8350,91.7650,82.3900,89.3200,6459154
2022-01-10,89.3130,90.9290,79.8900,84.3680,8630792
2022-01-11,84.3510,90.8870,83.1450,89.5250,4958404
2022-01-12,89.5140,96.8410,88.7500,95.9000,5749134
2022-01-13,95.9020,97.2500,89.0630,89.6860,4799998
2022-01-14,89.6660,91.7560,87.0780,90.3460,3576526
2022-01-15,90.3530,94.4080,89.3850,92.9940,2927393
2022-01-16,92.9890,94.8760,91.7780,92.2370,2782940
2022-01-17,92.2500,92.5250,85.2470,86.6530,3714396
2022-01-18,86.6620,87.3800,83.6460,85.9850,3117368
2022-01-19,85.9880,86.3690,81.0000,82.5430,3445408
2022-01-20,82.5510,87.7300,78.5660,79.2130,3783910
2022-01-21,79.2130,80.3420,63.8210,66.0270,10039322
2022-01-22,66.0220,67.5230,52.7750,59.7710,14057973
2022-01-23,59.7900,66.7660,58.9920,64.7600,9045585
2022-01-24,64.7770,64.7870,55.1370,62.9670,9578305
2022-01-25,62.9460,70.4900,61.5440,67.9400,7215697
2022-01-26,67.9400,73.4500,64.3500,65.8300,8723127
2022-01-27,65.8300,67.8700,61.0500,64.6600,7463999
2022-01-28,64.6300,67.4700,61.6700,66.9300,5282744
2022-01-29,66.9300,73.6900,66.7900,71.8700,5727988
2022-01-30,71.8400,72.3300,66.7900,67.9100,4425759
2022-01-31,67.9000,70.6100,64.2100,69.8200,5340056
2022-02-01,69.8200,73.8400,68.4500,73.2900,5488064
2022-02-02,73.3100,74.8500,67.3800,67.7800,7323277
2022-02-03,67.7800,69.1900,64.8500,68.4100,6371820
2022-02-04,68.4000,78.0900,67.3800,77.7500,7551597
2022-02-05,77.7500,80.9500,74.8600,76.9800,5340553
2022-02-06,76.9800,79.2100,74.0600,78.9000,3228651
2022-02-07,78.9100,85.3400,77.3800,83.1700,5399373
2022-02-08,83.1700,95.7100,81.5300,86.3100,15621945
2022-02-09,86.3100,91.9900,84.3400,89.9600,7081297
2022-02-10,89.9800,94.9900,85.0400,91.1500,9115014
2022-02-11,91.1500,92.6800,79.9100,81.7100,8379224
2022-02-12,81.7200,84.7300,78.5200,81.2600,7360679
2022-02-13,81.2600,83.2400,77.4600,77.8700,4452924
2022-02-14,77.8800,82.5200,76.0300,81.8100,6750960
2022-02-15,81.8000,93.6800,81.3100,92.9600,7824408
2022-02-16,92.9600,97.3700,91.5000,95.2500,13124528
2022-02-17,95.2500,98.6800,86.2800,88.1700,13456645
2022-02-18,88.2100,89.9400,82.2500,83.6200,9325218
2022-02-19,83.6200,86.2900,80.7700,84.9700,6531845
2022-02-20,84.9700,85.7200,76.5100,77.2700,8717797
2022-02-21,77.2700,82.6700,69.3300,69.9800,14696999
2022-02-22,69.9700,74.9200,67.1100,74.3600,10791512
2022-02-23,74.3600,82.4400,73.2100,73.4100,14510836
2022-02-24,73.4300,79.9700,64.3600,76.3600,24416800
2022-02-25,76.3500,81.9400,72.6500,80.9300,11398790
2022-02-26,80.9400,84.9200,78.0000,81.7700,8745565
2022-02-27,81.7600,82.2900,72.9700,74.9900,10767047
2022-02-28,75.0000,85.8800,71.6800,84.4900,11805342
