date,open,high,low,close,volume
2022-02-10,24.272,24.784,22.730,23.124,8907568.3
2022-02-11,23.131,23.380,20.796,21.077,6413768.2
2022-02-12,21.075,21.380,20.230,20.865,5671955.3
2022-02-13,20.863,21.185,20.391,20.546,3697997.6
2022-02-14,20.547,21.064,19.910,20.695,4725894.2
2022-02-15,20.697,22.520,20.650,22.336,5312643.5
2022-02-16,22.342,23.587,21.480,23.067,9311033.7
2022-02-17,23.059,23.388,20.136,20.513,12849526.6
2022-02-18,20.516,21.338,20.150,21.005,7871239.7
2022-02-19,21.004,21.254,20.038,20.794,4950669.7
2022-02-20,20.792,20.859,19.330,19.784,5031967.3
2022-02-21,19.789,20.473,18.479,18.609,7199038.9
2022-02-22,18.606,19.237,18.018,19.160,5880943.7
2022-02-23,19.160,19.587,18.386,18.431,5210947.5
2022-02-24,18.429,18.840,16.610,18.407,11290191.1
2022-02-25,18.409,19.200,18.078,18.902,6116173.3
2022-02-26,18.914,19.457,18.506,19.059,4494796.4
2022-02-27,19.059,21.338,18.350,20.351,18065347.0
2022-02-28,20.350,21.937,19.671,21.679,15408343.7
