date,open,high,low,close,volume
2022-02-11,1.02850,1.14260,0.93890,0.95880,27640605
2022-02-12,0.95880,0.96990,0.91710,0.94320,13466278
2022-02-13,0.94330,0.97650,0.87590,0.87870,19997359
2022-02-14,0.87870,0.91350,0.84730,0.90840,17423063
2022-02-15,0.90860,1.00940,0.90750,1.00600,19756854
2022-02-16,1.00530,1.00980,0.95040,0.98380,18417768
2022-02-17,0.98310,1.00620,0.88160,0.89330,14308706
2022-02-18,0.89300,0.91720,0.85070,0.86070,13769846
2022-02-19,0.86000,0.89120,0.82510,0.86110,12726459
2022-02-20,0.86140,0.86180,0.77810,0.79500,14381208
2022-02-21,0.79490,0.84700,0.73530,0.73930,26206807
2022-02-22,0.73970,0.80280,0.71300,0.79840,22179463
2022-02-23,0.79860,0.85640,0.77530,0.77750,21298428
2022-02-24,0.77730,0.85500,0.65740,0.82690,40546317
2022-02-25,0.82690,0.89230,0.79080,0.88470,39413675
2022-02-26,0.88450,0.92630,0.87740,0.89560,23940663
2022-02-27,0.89540,0.92430,0.79790,0.81140,31557971
2022-02-28,0.81180,0.88150,0.79000,0.87660,40630718
