date,open,high,low,close,volume
2021-12-09,6.249,6.301,5.535,5.544,6033827.1
2021-12-10,5.545,5.868,5.256,5.292,6236059.5
2021-12-11,5.294,5.680,5.199,5.661,3506978.2
2021-12-12,5.659,5.787,5.221,5.520,8005798.2
2021-12-13,5.520,5.570,4.744,4.904,7047332.7
2021-12-14,4.904,5.176,4.809,5.069,6342478.2
2021-12-15,5.069,5.321,4.767,5.208,6326104.6
2021-12-16,5.209,5.294,5.010,5.036,4682304.6
2021-12-17,5.039,5.118,4.750,5.096,6642465.8
2021-12-18,5.094,5.489,4.993,5.184,9973621.9
2021-12-19,5.184,5.500,5.114,5.199,4880393.8
2021-12-20,5.198,5.212,4.800,5.110,5783748.3
2021-12-21,5.111,5.396,5.073,5.354,5245268.5
2021-12-22,5.353,5.788,5.272,5.521,7074454.2
2021-12-23,5.523,6.275,5.439,6.085,10184150.1
2021-12-24,6.086,6.349,5.646,5.721,7716289.7
2021-12-25,5.724,5.929,5.676,5.878,4039003.4
2021-12-26,5.878,6.459,5.540,6.233,10133117.7
2021-12-27,6.235,6.813,6.160,6.445,10585665.0
2021-12-28,6.447,6.451,5.750,5.840,10694080.5
2021-12-29,5.840,6.071,5.363,5.447,9838035.3
2021-12-30,5.446,5.617,5.276,5.540,5279146.6
2021-12-31,5.542,5.809,5.341,5.482,6089598.8
2022-01-01,5.482,6.025,5.482,5.982,5333606.5
2022-01-02,5.981,6.328,5.849,6.236,7013158.1
2022-01-03,6.234,7.204,6.101,7.175,19107648.2
2022-01-04,7.178,7.327,6.560,6.598,20927821.1
2022-01-05,6.598,7.466,5.947,6.365,18490693.4
2022-01-06,6.366,6.423,5.826,5.949,11625475.4
2022-01-07,5.949,5.980,5.249,5.406,11076990.5
2022-01-08,5.406,5.605,4.902,5.017,8313011.8
2022-01-09,5.017,5.264,4.963,5.092,6227097.9
2022-01-10,5.092,5.161,4.600,4.865,8100839.0
2022-01-11,4.866,5.116,4.817,5.083,4355964.4
2022-01-12,5.085,5.481,5.042,5.433,4215309.9
2022-01-13,5.429,5.505,5.057,5.083,5580153.0
2022-01-14,5.082,5.254,4.920,5.211,3325512.8
2022-01-15,5.212,5.405,5.194,5.272,3406573.5
2022-01-16,5.272,5.444,5.169,5.381,3421488.6
2022-01-17,5.380,5.459,4.905,4.974,5222210.4
2022-01-18,4.975,5.124,4.844,5.010,7429742.0
2022-01-19,5.010,5.041,4.832,4.891,7110603.9
2022-01-20,4.890,5.091,4.700,4.774,6170883.4
2022-01-21,4.774,4.846,4.046,4.170,13928068.3
2022-01-22,4.168,4.244,3.500,3.771,11608576.4
2022-01-23,3.773,4.002,3.678,3.931,4862597.8
2022-01-24,3.930,4.260,3.511,4.216,17112384.4
2022-01-25,4.213,4.363,4.006,4.280,11417176.5
2022-01-26,4.283,4.858,4.237,4.620,14850073.3
2022-01-27,4.619,4.986,4.380,4.564,14611704.2
2022-01-28,4.563,4.719,4.425,4.559,8273046.0
2022-01-29,4.560,5.488,4.542,5.394,13798258.3
2022-01-30,5.394,5.550,5.103,5.249,17193940.4
2022-01-31,5.249,5.806,5.018,5.728,18205774.3
2022-02-01,5.730,5.733,5.339,5.363,9063571.8
2022-02-02,5.363,5.989,5.266,5.317,22666804.2
2022-02-03,5.319,5.423,4.911,5.081,14088470.2
2022-02-04,5.079,5.540,4.936,5.520,11837683.8
2022-02-05,5.525,6.028,5.488,5.744,9377574.3
2022-02-06,5.747,5.886,5.505,5.799,4772979.5
2022-02-07,5.800,5.980,5.601,5.908,5920048.2
2022-02-08,5.907,6.072,5.339,5.522,7065887.7
2022-02-09,5.524,5.899,5.357,5.836,4841587.9
2022-02-10,5.834,5.850,5.207,5.222,6703046.7
2022-02-11,5.223,5.362,4.728,4.890,5678713.2
2022-02-12,4.890,5.066,4.684,4.892,4726395.9
2022-02-13,4.892,4.959,4.445,4.458,5707510.6
2022-02-14,4.457,4.608,4.341,4.575,5884067.9
2022-02-15,4.575,5.089,4.567,5.086,6732955.3
2022-02-16,5.084,5.129,4.792,4.900,6241021.3
2022-02-17,4.898,4.982,4.520,4.588,6065402.0
2022-02-18,4.589,4.680,4.316,4.360,3451328.1
2022-02-19,4.359,4.452,4.188,4.365,2740525.5
2022-02-20,4.364,4.368,3.944,4.058,4910616.0
2022-02-21,4.056,4.264,3.706,3.723,8122376.6
2022-02-22,3.723,4.015,3.610,3.998,7346042.3
2022-02-23,3.998,4.165,3.723,3.741,5845207.7
2022-02-24,3.740,3.956,3.312,3.929,15841125.6
2022-02-25,3.930,4.111,3.878,4.014,9024878.4
2022-02-26,4.013,4.173,3.829,3.867,5838276.1
2022-02-27,3.868,4.109,3.649,3.736,7751979.6
2022-02-28,3.738,4.159,3.620,4.150,5560747.4
