date,open,high,low,close,volume
2021-11-24,2942.7,2960.7,2750.0,2874.5,3081.357
2021-11-25,2872.2,3032.7,2868.8,3010.4,2981.939
2021-11-26,3011.3,3047.4,2625.3,2723.6,7399.367
2021-11-27,2723.6,2866.9,2714.3,2802.5,3125.396
2021-11-28,2801.7,2872.3,2618.9,2863.3,3955.680
2021-11-29,2865.3,2948.9,2805.8,2911.6,2162.960
2021-11-30,2911.0,3029.2,2805.1,2956.9,3486.366
2021-12-01,2957.1,3096.3,2935.5,3010.7,3132.302
2021-12-02,3011.3,3034.1,2890.3,2980.3,2222.272
2021-12-03,2980.0,3038.3,2709.9,2800.4,3178.725
2021-12-04,2801.8,2802.0,1927.0,2537.8,7873.069
2021-12-05,2537.3,2578.8,2294.1,2380.2,4119.285
2021-12-06,2380.4,2448.7,2128.6,2433.7,4144.613
2021-12-07,2433.7,2538.8,2408.6,2466.5,3443.490
2021-12-08,2465.5,2591.5,2362.0,2591.5,3061.678
2021-12-09,2591.5,2599.6,2324.1,2327.7,3736.467
2021-12-10,2327.1,2429.2,2204.3,2214.6,4031.050
2021-12-11,2213.1,2338.7,2176.7,2317.4,4349.246
2021-12-12,2319.1,2355.0,2237.7,2335.7,2138.992
2021-12-13,2334.7,2350.5,2008.5,2049.4,3726.897
2021-12-14,2050.6,2156.1,2023.3,2143.6,4213.547
2021-12-15,2144.0,2244.5,2004.8,2214.8,5116.307
2021-12-16,2214.8,2294.6,2189.4,2197.8,2723.338
2021-12-17,2197.2,2250.0,2090.0,2238.0,4096.572
2021-12-18,2238.0,2348.0,2179.9,2323.1,4574.515
2021-12-19,2323.0,2352.4,2252.9,2276.6,2698.917
2021-12-20,2276.5,2315.8,2146.7,2283.2,3793.224
2021-12-21,2284.2,2422.6,2255.4,2404.8,3886.569
2021-12-22,2405.2,2526.7,2402.2,2452.4,2742.193
2021-12-23,2452.2,2667.3,2416.2,2651.6,3957.272
2021-12-24,2652.3,2710.9,2593.3,2634.0,2835.227
2021-12-25,2636.5,2708.0,2616.6,2682.9,2203.039
2021-12-26,2683.4,2746.8,2596.9,2730.3,2866.732
2021-12-27,2731.6,2837.6,2703.1,2708.2,2498.546
2021-12-28,2707.9,2707.9,2447.1,2463.6,4267.981
2021-12-29,2463.6,2529.9,2369.0,2402.8,2996.441
2021-12-30,2403.4,2513.7,2338.4,2490.0,2158.452
2021-12-31,2487.5,2583.3,2413.8,2470.6,3048.588
2022-01-01,2470.3,2635.0,2469.0,2630.0,2044.616
2022-01-02,2630.3,2665.8,2582.3,2650.2,1827.919
2022-01-03,2649.7,2751.7,2614.1,2690.3,3752.153
2022-01-04,2691.1,2752.3,2618.8,2629.2,3204.289
2022-01-05,2629.6,2754.4,2304.1,2448.7,5468.389
2022-01-06,2448.6,2472.3,2310.0,2440.1,4658.414
2022-01-07,2438.9,2451.1,2194.5,2304.3,7931.994
2022-01-08,2304.2,2362.6,2109.3,2204.1,4527.970
2022-01-09,2204.6,2343.6,2186.0,2285.8,4127.711
2022-01-10,2285.0,2307.5,2065.4,2183.2,4882.339
2022-01-11,2183.3,2301.4,2161.4,2276.3,3079.504
2022-01-12,2276.2,2411.8,2273.3,2405.3,2540.887
2022-01-13,2405.0,2437.6,2283.5,2293.5,2706.326
2022-01-14,2294.2,2372.4,2239.8,2365.2,3149.393
2022-01-15,2364.4,2437.1,2343.3,2405.3,2450.331
2022-01-16,2405.6,2433.3,2362.3,2424.7,2862.652
2022-01-17,2424.5,2431.9,2218.4,2259.3,3681.636
2022-01-18,2259.4,2296.9,2167.2,2226.9,3603.024
2022-01-19,2225.7,2233.1,2097.9,2135.6,4203.359
2022-01-20,2136.7,2256.4,2016.2,2029.6,3863.529
2022-01-21,2026.9,2065.2,1697.5,1754.4,9889.683
2022-01-22,1753.6,1801.7,1421.7,1593.8,15224.771
2022-01-23,1594.8,1714.9,1573.7,1682.0,6418.453
2022-01-24,1680.9,1680.9,1415.1,1607.8,8077.902
2022-01-25,1606.9,1675.8,1560.9,1633.0,4298.264
2022-01-26,1634.5,1774.2,1575.0,1614.8,4971.132
2022-01-27,1615.5,1664.3,1508.9,1578.6,4888.141
2022-01-28,1576.2,1618.5,1505.1,1602.5,4997.551
2022-01-29,1602.4,1669.9,1594.9,1639.9,4426.443
2022-01-30,1641.3,1677.3,1584.1,1617.3,3726.471
2022-01-31,1616.8,1685.7,1533.6,1678.6,4425.804
2022-02-01,1677.7,1729.6,1666.4,1684.8,3693.625
2022-02-02,1685.5,1723.4,1570.5,1582.2,3044.904
2022-02-03,1582.7,1632.5,1540.6,1629.2,5276.702
2022-02-04,1628.8,1753.1,1616.3,1752.0,5964.129
2022-02-05,1751.4,1837.5,1739.6,1776.4,4951.743
2022-02-06,1776.5,1828.6,1734.0,1826.6,3281.200
2022-02-07,1827.3,1920.4,1778.8,1904.4,5523.118
2022-02-08,1906.6,1957.9,1773.8,1838.6,5430.155
2022-02-09,1840.3,1894.2,1784.5,1878.4,3177.427
2022-02-10,1878.3,1891.7,1742.6,1750.7,5040.411
2022-02-11,1751.3,1815.4,1617.3,1649.1,5472.222
2022-02-12,1648.6,1694.7,1595.8,1648.0,3988.062
2022-02-13,1648.8,1675.2,1582.0,1602.1,2906.673
2022-02-14,1602.9,1652.6,1567.0,1639.2,4274.719
2022-02-15,1640.2,1780.4,1639.6,1773.5,2881.566
2022-02-16,1773.5,1790.5,1709.1,1764.4,2632.595
2022-02-17,1763.4,1786.4,1590.7,1610.2,3363.244
2022-02-18,1610.0,1656.0,1557.9,1577.9,3575.725
2022-02-19,1577.9,1615.8,1531.8,1581.1,2626.429
2022-02-20,1580.5,1581.8,1460.5,1488.0,3516.143
2022-02-21,1488.2,1561.5,1381.0,1387.8,7830.224
2022-02-22,1388.1,1471.4,1342.3,1465.2,6378.853
2022-02-23,1465.1,1557.1,1438.1,1439.0,5476.551
2022-02-24,1441.3,1484.1,1234.5,1459.9,12134.160
2022-02-25,1459.7,1585.6,1429.6,1566.3,5453.035
2022-02-26,1565.4,1619.0,1549.2,1587.3,4196.674
2022-02-27,1588.1,1616.9,1487.5,1507.0,5328.506
2022-02-28,1508.5,1731.8,1471.8,1725.4,5705.095
