date,open,high,low,close,volume
2022-01-06,17.532,17.949,16.337,17.671,1350058.6
2022-01-07,17.670,18.299,16.447,17.752,2276429.7
2022-01-08,17.759,18.817,17.127,17.810,2099833.7
2022-01-09,17.812,18.922,17.751,18.621,1918549.5
2022-01-10,18.608,18.950,16.775,17.280,2192308.4
2022-01-11,17.282,17.933,16.862,17.577,1246463.6
2022-01-12,17.579,18.001,17.275,17.883,1045474.6
2022-01-13,17.884,18.291,17.140,17.246,1488681.1
2022-01-14,17.245,17.636,16.886,17.248,926503.6
2022-01-15,17.247,17.970,17.164,17.516,778048.5
2022-01-16,17.509,17.667,17.124,17.364,705922.0
2022-01-17,17.364,17.387,15.762,15.997,1011958.4
2022-01-18,15.997,16.193,15.340,15.863,845135.5
2022-01-19,15.863,15.900,15.173,15.339,857268.3
2022-01-20,15.332,16.098,14.505,14.618,915318.3
2022-01-21,14.612,14.794,12.369,12.780,1911201.8
2022-01-22,12.767,13.065,10.763,11.752,2248900.7
2022-01-23,11.752,12.303,11.314,12.048,965270.3
2022-01-24,12.041,12.049,10.369,11.809,1556749.3
2022-01-25,11.805,12.249,11.458,12.057,1607328.5
2022-01-26,12.055,12.870,11.498,11.681,1204085.9
2022-01-27,11.681,12.216,11.053,11.459,1058657.5
2022-01-28,11.467,11.920,11.307,11.863,884996.5
2022-01-29,11.858,12.661,11.822,12.450,713047.3
2022-01-30,12.456,12.539,11.861,12.099,653581.5
2022-01-31,12.097,12.264,11.479,12.154,907207.7
2022-02-01,12.160,12.783,12.106,12.488,835644.6
2022-02-02,12.484,12.686,11.520,11.659,852685.7
2022-02-03,11.662,12.280,11.357,12.148,1289547.2
2022-02-04,12.145,13.565,12.057,13.555,3428891.8
2022-02-05,13.555,14.042,13.356,13.816,1402292.7
2022-02-06,13.817,14.662,13.808,14.645,1004684.4
2022-02-07,14.648,15.217,14.311,14.881,943828.7
2022-02-08,14.872,15.263,14.387,14.703,1350674.6
2022-02-09,14.712,15.343,14.221,15.102,1126785.4
2022-02-10,15.101,15.600,14.188,14.509,2061225.7
2022-02-11,14.513,14.740,13.153,13.386,1059502.8
2022-02-12,13.385,14.022,12.956,13.640,957530.6
2022-02-13,13.641,14.985,13.396,13.703,2133554.5
2022-02-14,13.699,14.270,13.339,13.985,1215998.0
2022-02-15,13.983,15.880,13.972,15.783,1773652.8
2022-02-16,15.777,16.029,14.834,15.217,1400386.5
2022-02-17,15.212,15.386,13.440,13.593,2274850.4
2022-02-18,13.591,14.012,13.023,13.077,1264335.0
2022-02-19,13.072,13.326,12.693,13.064,688514.7
2022-02-20,13.065,13.074,12.291,12.478,694117.2
2022-02-21,12.478,13.160,11.732,11.767,1296025.0
2022-02-22,11.765,12.579,11.500,12.446,1023128.8
2022-02-23,12.440,12.874,11.812,11.830,772736.3
2022-02-24,11.826,12.140,10.466,11.861,1631471.3
2022-02-25,11.862,12.500,11.547,12.310,743393.6
2022-02-26,12.309,12.728,12.150,12.367,633327.1
2022-02-27,12.371,12.653,11.465,11.604,862547.3
2022-02-28,11.602,13.114,11.219,13.094,1070189.3
