date,open,high,low,close,volume
2021-12-23,0.3729,0.3980,0.3634,0.3923,60318779
2021-12-24,0.3924,0.3978,0.3730,0.3800,38405347
2021-12-25,0.3804,0.3966,0.3773,0.3945,26942409
2021-12-26,0.3942,0.4100,0.3801,0.4049,68754542
2021-12-27,0.4050,0.4181,0.3997,0.4056,46328791
2021-12-28,0.4058,0.4059,0.3567,0.3585,43922255
2021-12-29,0.3586,0.3663,0.3473,0.3530,34259939
2021-12-30,0.3531,0.3772,0.3426,0.3620,40894333
2021-12-31,0.3620,0.3720,0.3444,0.3540,30431401
2022-01-01,0.3540,0.3773,0.3540,0.3773,25593697
2022-01-02,0.3772,0.3853,0.3682,0.3838,26517356
2022-01-03,0.3838,0.3923,0.3673,0.3840,50940410
2022-01-04,0.3841,0.4095,0.3726,0.3924,65274685
2022-01-05,0.3924,0.4093,0.3382,0.3547,50178515
2022-01-06,0.3545,0.3572,0.3320,0.3501,45611146
2022-01-07,0.3500,0.3516,0.3186,0.3272,58250705
2022-01-08,0.3271,0.3401,0.3051,0.3123,38837912
2022-01-09,0.3124,0.3317,0.3090,0.3249,31941693
2022-01-10,0.3250,0.3310,0.2981,0.3134,55345171
2022-01-11,0.3135,0.3359,0.3103,0.3355,47222328
2022-01-12,0.3356,0.3527,0.3336,0.3490,37094314
2022-01-13,0.3491,0.3559,0.3328,0.3346,46158197
2022-01-14,0.3346,0.3457,0.3293,0.3408,31956653
2022-01-15,0.3407,0.3470,0.3373,0.3416,25634669
2022-01-16,0.3416,0.3429,0.3324,0.3350,27949882
2022-01-17,0.3350,0.3358,0.3121,0.3181,29051121
2022-01-18,0.3182,0.3237,0.3056,0.3210,37128588
2022-01-19,0.3209,0.3231,0.2994,0.3048,50538464
2022-01-20,0.3049,0.3187,0.2894,0.2921,37981655
2022-01-21,0.2920,0.2962,0.2458,0.2523,81713884
2022-01-22,0.2522,0.2574,0.2039,0.2272,98273740
2022-01-23,0.2272,0.2400,0.2221,0.2361,64025587
2022-01-24,0.2360,0.2360,0.2026,0.2266,81305989
2022-01-25,0.2266,0.2318,0.2198,0.2269,43071911
2022-01-26,0.2270,0.2494,0.2236,0.2276,57632909
2022-01-27,0.2279,0.2322,0.2167,0.2264,50557966
2022-01-28,0.2267,0.2380,0.2213,0.2351,58958711
2022-01-29,0.2350,0.2488,0.2341,0.2445,36462916
2022-01-30,0.2445,0.2505,0.2369,0.2442,37306403
2022-01-31,0.2442,0.2501,0.2307,0.2481,54192273
2022-02-01,0.2480,0.2545,0.2461,0.2497,42870126
2022-02-02,0.2498,0.2594,0.2377,0.2412,66176635
2022-02-03,0.2413,0.2437,0.2262,0.2339,66132150
2022-02-04,0.2337,0.2590,0.2323,0.2581,80491692
2022-02-05,0.2583,0.2858,0.2560,0.2691,64576510
2022-02-06,0.2692,0.2755,0.2570,0.2720,55276766
2022-02-07,0.2720,0.2891,0.2658,0.2872,54409350
2022-02-08,0.2874,0.2961,0.2670,0.2746,74919406
2022-02-09,0.2746,0.2843,0.2665,0.2829,42619705
2022-02-10,0.2828,0.2968,0.2704,0.2746,93071587
2022-02-11,0.2746,0.2896,0.2478,0.2532,87194872
2022-02-12,0.2532,0.2543,0.2384,0.2475,37675165
2022-02-13,0.2476,0.2530,0.2369,0.2430,37782664
2022-02-14,0.2430,0.2460,0.2342,0.2425,51336633
2022-02-15,0.2425,0.2664,0.2425,0.2648,37295631
2022-02-16,0.2649,0.2713,0.2571,0.2683,58804198
2022-02-17,0.2683,0.2701,0.2407,0.2446,46812568
2022-02-18,0.2447,0.2800,0.2424,0.2612,437875126
2022-02-19,0.2610,0.2695,0.2410,0.2454,154775159
2022-02-20,0.2453,0.2511,0.2237,0.2282,94306507
2022-02-21,0.2281,0.2375,0.1975,0.1991,101309911
2022-02-22,0.1992,0.2052,0.1915,0.2036,101130438
2022-02-23,0.2036,0.2113,0.1944,0.1955,83756990
2022-02-24,0.1954,0.1980,0.1630,0.1969,155141576
2022-02-25,0.1970,0.2085,0.1905,0.2060,69193471
2022-02-26,0.2061,0.2113,0.1986,0.2006,41251237
2022-02-27,0.2006,0.2060,0.1875,0.1917,45997429
2022-02-28,0.1917,0.2197,0.1885,0.2195,62738938
