date,open,high,low,close,volume
2021-11-11,2958.10,3079.80,2908.40,2992.40,9174.835
2021-11-12,2992.30,3013.50,2791.00,2878.30,8634.593
2021-11-13,2878.80,3189.00,2878.40,3120.80,15606.033
2021-11-14,3120.90,3195.00,2936.80,3051.60,9078.634
2021-11-15,3051.90,3161.40,2971.50,3023.80,9978.803
2021-11-16,3023.80,3026.10,2710.00,2808.50,13036.406
2021-11-17,2809.00,2829.90,2662.30,2805.30,11477.501
2021-11-18,2805.40,3279.00,2741.20,2808.10,36283.970
2021-11-19,2806.40,3000.80,2772.60,2950.90,9829.361
2021-11-20,2950.90,3132.50,2932.60,3128.70,9574.803
2021-11-21,3128.80,3148.40,2935.90,2950.30,8425.506
2021-11-22,2950.60,2990.80,2827.40,2854.10,9445.927
2021-11-23,2854.20,3101.80,2832.10,3044.20,10675.255
2021-11-24,3044.50,3174.60,2956.80,3099.50,13432.845
2021-11-25,3099.50,3456.50,3074.00,3308.20,21583.595
2021-11-26,3309.20,3420.50,2941.60,3101.10,22739.773
2021-11-27,3101.10,3202.40,3019.30,3091.90,7467.086
2021-11-28,3091.80,3099.70,2850.10,3081.50,10253.935
2021-11-29,3081.00,3119.10,3010.20,3084.50,7088.814
2021-11-30,3083.80,3230.10,2965.40,3059.50,17791.521
2021-12-01,3059.70,3139.10,2954.10,2976.30,9761.779
2021-12-02,2977.00,3056.80,2901.70,2974.00,7492.338
2021-12-03,2974.20,2987.40,2690.00,2750.10,11626.787
2021-12-04,2750.10,2759.70,2257.60,2609.70,31837.045
2021-12-05,2608.00,2672.00,2487.90,2578.80,14579.123
2021-12-06,2579.60,2627.80,2355.60,2597.80,15851.418
2021-12-07,2599.00,2686.80,2571.90,2613.20,9605.184
2021-12-08,2612.90,2749.70,2590.60,2745.10,11867.206
2021-12-09,2745.80,2755.00,2498.00,2513.80,12698.956
2021-12-10,2513.40,2598.80,2324.10,2336.40,14755.968
2021-12-11,2336.90,2458.20,2285.30,2449.00,9385.040
2021-12-12,2448.70,2482.40,2378.00,2464.80,7777.844
2021-12-13,2465.40,2478.90,2198.10,2228.00,13746.501
2021-12-14,2228.00,2319.70,2163.80,2303.70,13326.388
2021-12-15,2303.20,2422.40,2200.40,2378.00,12417.179
2021-12-16,2377.50,2435.70,2307.90,2325.30,8760.196
2021-12-17,2326.50,2385.40,2205.30,2370.50,10015.114
2021-12-18,2370.30,2497.20,2325.00,2470.30,11186.893
2021-12-19,2470.40,2508.90,2362.50,2369.10,7127.518
2021-12-20,2368.90,2442.20,2231.10,2345.70,10418.894
2021-12-21,2346.30,2443.80,2335.50,2420.60,8184.219
2021-12-22,2420.50,2553.40,2405.70,2445.70,9969.134
2021-12-23,2445.60,2678.70,2394.00,2676.00,11150.135
2021-12-24,2676.50,2688.00,2539.40,2569.50,9036.321
2021-12-25,2569.60,2738.20,2549.80,2688.70,5721.895
2021-12-26,2689.40,2737.80,2627.50,2681.20,9100.218
2021-12-27,2682.00,2812.30,2666.50,2682.60,8882.512
2021-12-28,2682.60,2710.00,2470.60,2489.40,8895.394
2021-12-29,2490.00,2566.40,2333.50,2359.30,11255.455
2021-12-30,2359.30,2467.00,2295.80,2391.40,10518.930
2021-12-31,2391.30,2447.50,2290.60,2333.00,11112.669
2022-01-01,2332.00,2456.90,2321.50,2420.10,7511.675
2022-01-02,2420.00,2532.10,2326.80,2466.50,10148.602
2022-01-03,2466.30,2595.00,2371.40,2391.20,12759.363
2022-01-04,2391.80,2539.70,2353.60,2446.10,10986.682
2022-01-05,2446.30,2523.20,2171.80,2234.30,11182.791
2022-01-06,2235.80,2392.20,2111.30,2242.40,17625.205
2022-01-07,2241.80,2252.70,2101.10,2131.30,14067.714
2022-01-08,2132.00,2195.30,1994.50,2047.40,13037.466
2022-01-09,2047.20,2159.00,2031.10,2121.50,7297.104
2022-01-10,2121.50,2145.70,1935.90,1984.00,12169.683
2022-01-11,1983.90,2085.90,1971.50,2074.70,8937.167
2022-01-12,2074.80,2178.50,2037.00,2165.70,7693.528
2022-01-13,2164.80,2198.10,2072.70,2094.00,7085.317
2022-01-14,2094.60,2196.40,2076.70,2191.10,6752.422
2022-01-15,2191.00,2240.70,2163.70,2211.10,4418.800
2022-01-16,2210.50,2259.00,2176.70,2253.40,5334.470
2022-01-17,2253.40,2269.40,2071.80,2092.80,10825.115
2022-01-18,2093.70,2121.40,2027.70,2058.90,10640.868
2022-01-19,2058.40,2065.20,1990.30,1993.30,10883.729
2022-01-20,1993.30,2059.90,1891.30,1899.60,8093.101
2022-01-21,1899.20,1917.20,1697.40,1796.40,24534.719
2022-01-22,1797.00,2067.10,1614.20,1797.30,126570.428
2022-01-23,1797.40,1919.00,1759.60,1829.90,30352.910
2022-01-24,1829.10,1961.30,1650.40,1920.60,33283.648
2022-01-25,1920.10,1944.00,1794.30,1807.70,24466.322
2022-01-26,1808.40,1872.50,1662.80,1700.70,31576.219
2022-01-27,1700.60,1791.70,1644.80,1769.90,20531.721
2022-01-28,1769.20,1879.00,1727.40,1872.00,18576.036
2022-01-29,1872.00,1964.30,1856.40,1952.30,13344.462
2022-01-30,1952.20,2008.80,1918.10,1995.50,12123.009
2022-01-31,1995.30,2143.60,1937.00,2131.60,25822.706
2022-02-01,2131.90,2238.40,2124.20,2194.50,19122.823
2022-02-02,2194.30,2309.30,2090.00,2139.20,20878.240
2022-02-03,2140.20,2337.50,2123.60,2294.70,40314.820
2022-02-04,2293.70,2368.10,2213.90,2279.30,28378.772
2022-02-05,2279.40,2327.50,2229.60,2251.80,21429.679
2022-02-06,2251.70,2299.00,2185.40,2244.40,13278.827
2022-02-07,2244.50,2285.20,2190.10,2250.20,15403.075
2022-02-08,2250.20,2318.90,2160.40,2204.30,19358.214
2022-02-09,2205.50,2266.30,2142.10,2245.80,9730.185
2022-02-10,2245.80,2336.80,2085.30,2102.20,19301.846
2022-02-11,2102.50,2130.20,1965.30,2021.20,13294.873
2022-02-12,2021.20,2051.30,1956.70,1993.40,12166.882
2022-02-13,1993.40,2034.80,1922.10,1924.20,10238.281
2022-02-14,1924.50,1990.50,1867.10,1935.20,9805.720
2022-02-15,1935.80,2103.10,1926.50,2102.20,8698.835
2022-02-16,2102.20,2178.50,2020.10,2126.30,14402.945
2022-02-17,2126.40,2149.00,1941.00,1968.60,13002.919
2022-02-18,1968.60,2012.60,1884.90,1892.90,10766.352
2022-02-19,1892.90,1930.30,1841.00,1909.60,7627.647
2022-02-20,1909.40,1911.70,1744.30,1776.90,8685.751
2022-02-21,1776.80,1860.10,1655.30,1663.60,13786.267
2022-02-22,1663.80,1831.10,1633.90,1812.40,27214.865
2022-02-23,1812.00,1874.60,1732.90,1738.10,14542.737
2022-02-24,1737.80,1944.90,1510.00,1892.00,52962.601
2022-02-25,1892.00,2066.70,1840.80,1989.90,28030.468
2022-02-26,1988.80,2047.10,1922.90,1939.90,16511.982
2022-02-27,1940.40,1969.40,1782.40,1810.10,15286.479
2022-02-28,1810.30,1965.70,1756.30,1964.50,20347.333
