date,open,high,low,close,volume
2021-06-16,171.89,174.83,163.18,164.49,178431.745
2021-06-17,164.40,173.99,160.40,163.92,180243.634
2021-06-18,163.96,164.97,150.58,155.31,200865.644
2021-06-19,155.26,160.86,150.85,150.85,192644.310
2021-06-20,150.84,155.48,141.27,153.29,210514.798
2021-06-21,153.28,154.13,122.65,122.94,362059.321
2021-06-22,122.92,131.41,101.58,119.28,534037.446
2021-06-23,119.28,131.61,113.81,127.37,295744.148
2021-06-24,127.42,134.64,120.21,131.32,249955.428
2021-06-25,131.33,134.60,118.78,119.73,322891.443
2021-06-26,119.74,126.19,115.10,124.25,297354.873
2021-06-27,124.26,127.44,118.15,127.16,233803.176
2021-06-28,127.09,134.16,124.67,132.14,235338.910
2021-06-29,132.18,148.15,130.31,140.78,321714.097
2021-06-30,140.78,146.64,134.18,145.60,274590.359
2021-07-01,145.59,145.77,132.94,138.12,250621.735
2021-07-02,138.09,140.57,129.49,135.34,206377.213
2021-07-03,135.33,140.25,132.16,138.74,159067.911
2021-07-04,138.72,143.44,133.69,140.14,166279.343
2021-07-05,140.20,140.20,129.06,132.35,191086.855
2021-07-06,132.45,138.69,131.62,134.88,174426.671
2021-07-07,134.83,139.34,133.49,135.05,145453.492
2021-07-08,135.07,135.07,123.42,126.45,175937.375
2021-07-09,126.45,130.40,121.00,128.33,159261.329
2021-07-10,128.32,131.07,125.00,128.41,147714.040
2021-07-11,128.44,130.85,125.12,128.35,161068.675
2021-07-12,128.37,135.10,125.01,126.53,269744.235
2021-07-13,126.51,127.61,121.66,123.85,176989.285
2021-07-14,123.87,124.78,115.45,123.06,204262.049
2021-07-15,123.11,124.99,116.31,122.84,144818.387
2021-07-16,122.84,124.24,114.26,114.71,179436.474
2021-07-17,114.68,118.95,113.14,116.04,143053.572
2021-07-18,116.05,121.97,114.74,115.75,131526.660
2021-07-19,115.76,175.20,109.42,137.97,3477208.629
2021-07-20,137.95,147.36,115.10,125.11,2949715.917
2021-07-21,125.15,151.61,124.02,138.96,1550812.016
2021-07-22,139.03,146.50,135.14,142.16,652561.280
2021-07-23,142.13,145.68,135.25,142.76,373546.424
2021-07-24,142.77,149.05,137.91,140.78,397992.180
2021-07-25,140.78,142.92,136.48,139.53,256329.783
2021-07-26,139.53,157.13,138.66,142.14,625126.956
2021-07-27,142.11,147.70,137.30,145.94,380691.406
2021-07-28,145.94,156.83,142.74,152.72,499460.699
2021-07-29,152.72,165.13,147.83,164.37,389569.409
2021-07-30,164.34,167.43,153.35,165.30,401651.816
2021-07-31,165.32,168.19,159.60,163.67,208123.758
2021-08-01,163.66,174.00,157.64,160.19,328657.540
2021-08-02,160.19,164.35,156.04,161.68,230972.155
2021-08-03,161.70,164.06,153.19,156.48,202173.839
2021-08-04,156.49,164.92,151.14,161.64,255964.340
2021-08-05,161.59,165.38,154.83,164.56,299045.639
2021-08-06,164.55,168.43,160.16,167.37,245554.286
2021-08-07,167.32,173.72,164.17,170.45,331992.575
2021-08-08,170.49,172.61,159.38,161.60,268649.163
2021-08-09,161.60,181.43,156.73,179.19,405116.781
2021-08-10,179.18,180.40,169.21,175.99,309854.451
2021-08-11,176.01,188.29,175.74,181.61,273097.501
2021-08-12,181.56,190.87,170.43,180.34,286412.116
2021-08-13,180.41,204.73,177.80,204.73,258074.621
2021-08-14,204.62,204.92,190.45,199.21,313572.770
2021-08-15,199.17,217.92,191.37,216.29,331249.285
2021-08-16,216.29,217.33,199.10,201.46,324401.739
2021-08-17,201.46,211.77,186.01,194.73,377454.544
2021-08-18,194.73,214.04,185.91,209.95,437803.500
2021-08-19,209.93,221.37,199.04,220.28,371071.262
2021-08-20,220.37,236.00,218.34,233.05,334030.041
2021-08-21,232.92,249.45,226.93,237.61,341950.473
2021-08-22,237.64,257.44,230.30,255.74,342803.694
2021-08-23,255.74,285.33,254.97,270.82,701168.602
2021-08-24,270.76,274.52,244.51,248.37,351497.689
2021-08-25,248.40,265.10,239.52,264.72,307659.942
2021-08-26,264.72,265.34,230.51,232.22,320167.302
2021-08-27,232.24,243.67,222.31,242.39,317840.726
2021-08-28,242.35,243.28,234.55,236.83,195823.489
2021-08-29,236.83,247.50,224.46,225.33,323582.233
2021-08-30,225.33,231.09,215.06,216.65,312636.186
2021-08-31,216.66,229.27,212.76,223.97,313626.439
2021-09-01,223.97,240.92,216.20,239.33,343056.424
2021-09-02,239.37,246.40,235.01,239.35,268204.420
2021-09-03,239.35,252.00,233.27,247.85,281582.427
2021-09-04,247.87,256.89,245.44,252.09,258401.564
2021-09-05,252.13,269.54,248.48,264.86,296151.511
2021-09-06,264.89,266.08,250.16,255.91,278745.933
2021-09-07,255.93,256.80,170.35,207.44,712017.047
2021-09-08,207.51,211.98,184.31,202.00,499511.106
2021-09-09,201.98,208.06,194.66,202.61,335458.513
2021-09-10,202.57,215.00,187.14,193.06,360266.094
2021-09-11,193.01,204.00,191.61,194.13,218800.289
2021-09-12,194.15,206.44,189.11,203.60,190708.139
2021-09-13,203.66,215.07,186.37,196.70,337034.968
2021-09-14,196.70,206.06,194.69,205.79,218448.031
2021-09-15,205.77,209.88,202.33,209.20,185400.457
2021-09-16,209.20,219.82,202.56,208.34,299896.575
2021-09-17,208.38,209.68,195.15,199.38,203022.026
2021-09-18,199.39,205.82,195.24,199.49,165552.894
2021-09-19,199.55,201.36,190.24,193.07,203785.200
2021-09-20,193.03,193.61,167.72,170.10,485382.196
2021-09-21,170.09,176.96,154.77,157.37,490928.261
2021-09-22,157.37,176.23,154.03,175.45,314302.194
2021-09-23,175.36,184.93,171.49,184.45,404221.035
2021-09-24,184.45,185.24,156.44,165.49,412999.007
2021-09-25,165.48,171.81,159.11,164.24,312743.276
2021-09-26,164.23,165.13,150.43,161.99,340631.640
2021-09-27,161.99,167.40,153.28,153.52,259899.555
2021-09-28,153.51,158.53,146.21,147.16,325064.041
2021-09-29,147.13,160.93,146.36,152.49,390412.460
2021-09-30,152.54,170.00,151.79,166.19,320732.797
2021-10-01,166.17,177.02,163.24,176.75,314815.685
2021-10-02,176.74,182.88,171.62,177.60,189044.293
2021-10-03,177.66,182.21,173.50,178.24,219746.383
2021-10-04,178.30,180.35,167.85,174.35,268027.817
2021-10-05,174.31,184.99,171.81,182.83,258175.499
2021-10-06,182.84,190.73,170.66,185.29,414424.140
2021-10-07,185.35,198.52,179.98,189.43,437210.475
2021-10-08,189.42,199.00,185.94,189.81,281718.544
2021-10-09,189.84,194.71,186.64,193.98,209438.716
2021-10-10,193.97,195.90,181.33,182.28,218276.503
2021-10-11,182.30,191.30,178.17,182.96,232346.778
2021-10-12,182.91,182.96,170.21,180.73,291431.757
2021-10-13,180.68,183.90,173.15,183.30,317979.719
2021-10-14,183.32,189.97,182.30,187.07,231094.044
2021-10-15,187.08,195.18,181.90,194.33,261157.340
2021-10-16,194.33,198.70,189.53,190.62,229425.737
2021-10-17,190.57,193.18,179.00,186.43,194885.341
2021-10-18,186.45,190.76,180.52,186.84,198690.820
2021-10-19,186.81,195.49,186.17,194.22,236588.936
2021-10-20,194.23,206.20,189.53,201.92,262616.829
2021-10-21,201.92,208.44,192.40,196.81,335419.831
2021-10-22,196.86,203.56,192.75,195.66,221857.946
2021-10-23,195.66,199.01,191.44,198.09,167128.347
2021-10-24,198.09,214.50,197.05,202.80,613360.177
2021-10-25,202.80,210.20,201.56,209.03,289665.986
2021-10-26,209.03,209.10,195.01,198.74,255049.608
2021-10-27,198.72,202.36,166.17,175.23,469195.237
2021-10-28,175.23,186.63,173.17,183.63,363175.331
2021-10-29,183.67,189.42,181.81,187.92,249242.099
2021-10-30,187.92,189.55,179.51,184.02,197725.399
2021-10-31,184.04,200.51,183.51,193.00,353223.868
2021-11-01,193.05,195.00,183.51,189.38,264256.368
2021-11-02,189.33,203.12,187.65,200.40,243953.964
2021-11-03,200.42,206.00,192.94,202.20,341639.382
2021-11-04,202.20,204.96,193.82,199.01,250451.356
2021-11-05,199.04,200.11,191.47,194.61,161786.751
2021-11-06,194.62,197.97,185.31,191.38,160323.267
2021-11-07,191.38,194.13,189.83,194.13,116896.579
2021-11-08,194.13,213.59,193.49,212.18,404245.015
2021-11-09,212.26,239.22,211.19,234.58,922144.295
2021-11-10,234.58,248.22,205.40,217.29,652336.925
2021-11-11,217.28,235.35,213.30,231.93,418784.479
2021-11-12,231.91,236.51,212.31,221.55,347850.484
2021-11-13,221.57,233.20,217.40,229.02,276352.986
2021-11-14,229.02,232.23,220.11,229.30,181102.615
2021-11-15,229.34,240.78,223.77,224.71,360901.988
2021-11-16,224.67,224.72,186.95,198.52,541125.312
2021-11-17,198.48,200.81,184.70,189.44,411227.255
2021-11-18,189.47,191.30,170.00,175.63,486977.572
2021-11-19,175.69,189.49,173.93,189.45,349869.312
2021-11-20,189.39,198.23,186.18,193.84,313386.587
2021-11-21,193.85,208.81,187.33,207.28,348373.460
2021-11-22,207.29,209.19,188.62,198.01,493112.072
2021-11-23,198.02,201.07,184.56,187.73,346662.462
2021-11-24,187.72,205.30,184.45,204.27,781301.116
2021-11-25,204.30,215.90,202.34,214.94,426156.829
2021-11-26,214.96,215.87,177.94,183.72,516550.988
2021-11-27,183.63,189.96,180.61,182.58,253346.935
2021-11-28,182.55,183.13,164.00,178.66,450681.517
2021-11-29,178.65,184.59,175.70,182.08,323513.895
2021-11-30,182.08,186.50,174.53,180.11,371328.079
2021-12-01,180.10,185.74,176.70,178.36,249970.031
2021-12-02,178.39,178.59,172.43,176.14,208580.973
2021-12-03,176.14,180.62,158.09,167.13,320530.931
2021-12-04,167.16,167.78,108.54,142.48,927018.174
2021-12-05,142.44,144.94,126.29,134.44,487087.881
2021-12-06,134.43,139.85,121.81,137.20,586288.690
2021-12-07,137.20,144.67,135.51,138.19,448852.787
2021-12-08,138.18,148.78,134.98,147.57,561462.350
2021-12-09,147.56,151.41,135.53,135.97,598664.060
2021-12-10,135.95,141.54,131.17,132.87,475675.730
2021-12-11,132.89,141.83,130.41,140.55,366925.374
2021-12-12,140.51,140.89,133.82,138.11,255592.304
2021-12-13,138.13,139.85,123.54,126.26,392561.217
2021-12-14,126.26,134.12,124.50,131.48,442676.105
2021-12-15,131.45,136.66,124.05,134.10,392442.260
2021-12-16,134.11,135.97,129.76,130.29,248935.133
2021-12-17,130.27,132.34,123.85,128.22,286140.534
2021-12-18,128.20,132.40,126.16,129.53,219855.638
2021-12-19,129.53,133.15,128.47,128.98,209142.443
2021-12-20,128.98,130.13,122.44,127.17,299350.966
2021-12-21,127.15,134.80,125.35,133.54,247075.921
2021-12-22,133.61,142.96,131.11,135.09,318068.276
2021-12-23,135.10,147.41,131.57,146.65,381853.795
2021-12-24,146.65,156.71,144.64,149.39,616804.954
2021-12-25,149.41,153.76,148.06,149.97,252008.265
2021-12-26,150.06,150.97,145.00,149.06,206815.109
2021-12-27,149.07,155.73,148.88,150.93,251587.080
2021-12-28,150.94,150.96,134.51,134.68,427563.902
2021-12-29,134.68,136.87,131.20,133.38,313527.182
2021-12-30,133.39,135.78,129.26,133.01,270952.544
2021-12-31,133.01,142.49,131.00,133.59,387244.582
2022-01-01,133.62,139.40,133.53,138.14,188390.443
2022-01-02,138.16,143.26,136.21,141.95,174868.529
2022-01-03,141.94,142.97,136.25,139.17,182809.332
2022-01-04,139.17,140.00,133.34,134.72,230899.306
2022-01-05,134.69,137.05,116.64,122.57,399066.166
2022-01-06,122.48,125.31,117.80,124.29,336398.899
2022-01-07,124.28,134.92,115.16,134.63,1026878.482
2022-01-08,134.61,146.93,131.55,141.93,1650053.336
2022-01-09,141.85,157.99,140.40,152.99,1369764.759
2022-01-10,152.94,154.94,139.78,147.91,1197196.417
2022-01-11,147.96,156.24,141.03,141.58,639836.238
2022-01-12,141.59,144.69,138.32,143.37,618537.994
2022-01-13,143.37,144.83,137.00,141.46,485022.790
2022-01-14,141.46,146.91,138.99,141.09,472003.627
2022-01-15,141.10,142.55,138.53,141.41,223108.187
2022-01-16,141.38,142.77,135.52,137.38,279283.704
2022-01-17,137.43,138.28,132.63,135.68,343225.579
2022-01-18,135.68,136.97,127.22,130.53,352456.648
2022-01-19,130.53,132.07,126.00,126.61,350088.340
2022-01-20,126.63,133.64,120.44,120.99,295857.901
2022-01-21,120.98,122.23,102.29,105.59,641198.222
2022-01-22,105.59,107.63,85.09,96.94,821084.840
2022-01-23,96.97,100.79,92.77,99.44,480899.986
2022-01-24,99.44,100.14,80.46,90.37,1103023.683
2022-01-25,90.35,92.42,87.78,89.41,544896.665
2022-01-26,89.42,99.15,88.29,92.99,530087.407
2022-01-27,92.99,94.07,87.10,91.61,551769.994
2022-01-28,91.61,95.99,89.66,95.43,407421.778
2022-01-29,95.41,97.84,93.19,96.52,267005.392
2022-01-30,96.51,98.09,91.88,92.69,277304.005
2022-01-31,92.66,94.95,88.20,94.10,292730.329
2022-02-01,94.11,97.46,93.70,97.19,241155.510
2022-02-02,97.18,99.44,92.00,92.81,300723.486
2022-02-03,92.82,95.20,90.15,95.09,259873.909
2022-02-04,95.09,103.23,94.24,102.90,318422.587
2022-02-05,102.87,106.63,101.01,103.49,282459.634
2022-02-06,103.46,109.01,102.36,108.64,256806.680
2022-02-07,108.66,116.98,105.83,115.79,283443.126
2022-02-08,115.79,119.44,109.31,112.71,368800.577
2022-02-09,112.69,118.18,110.11,114.91,281303.346
2022-02-10,114.88,117.43,109.67,111.56,373074.358
2022-02-11,111.54,114.56,102.52,103.94,336988.096
2022-02-12,103.94,106.61,99.81,103.98,291664.692
2022-02-13,103.95,106.24,100.63,101.87,234934.598
2022-02-14,101.86,104.66,98.50,103.70,235633.478
2022-02-15,103.77,109.87,103.55,109.27,204423.893
2022-02-16,109.28,116.11,105.94,115.28,384659.060
2022-02-17,115.24,118.66,103.11,104.59,848160.092
2022-02-18,104.60,110.56,103.33,105.19,468624.799
2022-02-19,105.19,106.66,99.75,102.37,300198.157
2022-02-20,102.37,102.54,94.83,97.92,388088.089
2022-02-21,97.88,101.43,86.25,86.92,553211.477
2022-02-22,86.93,93.91,84.13,93.56,406075.534
2022-02-23,93.56,96.19,88.00,88.22,335935.454
2022-02-24,88.24,90.99,76.97,87.75,659752.686
2022-02-25,87.75,94.07,85.99,92.60,329243.116
2022-02-26,92.59,96.03,91.49,93.67,211421.793
2022-02-27,93.67,95.46,86.06,88.16,270436.691
2022-02-28,88.17,100.60,86.49,100.47,303374.097
