date,open,high,low,close,volume
2022-01-05,1.8864,1.9572,1.6140,1.7087,9687996
2022-01-06,1.7080,1.7218,1.6109,1.6846,10783064
2022-01-07,1.6839,1.6959,1.5646,1.6316,11401120
2022-01-08,1.6317,1.6743,1.4934,1.5537,9125195
2022-01-09,1.5534,1.6281,1.5380,1.5865,5364141
2022-01-10,1.5870,1.6229,1.4430,1.4845,8993887
2022-01-11,1.4843,1.5432,1.4554,1.5240,7665904
2022-01-12,1.5246,1.5912,1.5207,1.5808,7234561
2022-01-13,1.5810,1.6187,1.5156,1.5237,14667373
2022-01-14,1.5237,1.5560,1.4705,1.5331,7041109
2022-01-15,1.5338,1.5593,1.5172,1.5335,4562873
2022-01-16,1.5334,1.5821,1.5134,1.5636,5797166
2022-01-17,1.5637,1.5748,1.4559,1.4850,6686373
2022-01-18,1.4848,1.4962,1.4187,1.4580,7342596
2022-01-19,1.4580,1.4672,1.3854,1.4103,11925450
2022-01-20,1.4103,1.4864,1.3500,1.3603,9619620
2022-01-21,1.3599,1.3755,1.1922,1.2189,20162101
2022-01-22,1.2186,1.2740,1.0140,1.1211,26424636
2022-01-23,1.1205,1.1784,1.0927,1.1576,14813031
2022-01-24,1.1571,1.1587,0.9487,1.0676,17747613
2022-01-25,1.0674,1.1290,1.0428,1.1123,16558920
2022-01-26,1.1126,1.2090,1.0841,1.1061,12837368
2022-01-27,1.1066,1.1531,1.0585,1.1374,14434861
2022-01-28,1.1380,1.2213,1.1048,1.2063,34970536
2022-01-29,1.2063,1.2333,1.1800,1.1997,14061445
2022-01-30,1.2004,1.2526,1.1501,1.1558,14957410
2022-01-31,1.1557,1.1608,1.0889,1.1287,13027269
2022-02-01,1.1289,1.1609,1.1237,1.1272,10703679
2022-02-02,1.1269,1.1678,1.0850,1.0914,11101715
2022-02-03,1.0915,1.1344,1.0701,1.1323,10446803
2022-02-04,1.1322,1.2665,1.1196,1.2655,22881927
2022-02-05,1.2655,1.3380,1.2544,1.2648,14449247
2022-02-06,1.2648,1.3370,1.2575,1.3342,9645123
2022-02-07,1.3344,1.3730,1.3013,1.3441,13445411
2022-02-08,1.3444,1.3843,1.2584,1.3603,14378980
2022-02-09,1.3599,1.4017,1.3268,1.3556,15698728
2022-02-10,1.3557,1.3822,1.2831,1.2902,13571032
2022-02-11,1.2905,1.3806,1.1616,1.1893,15985834
2022-02-12,1.1889,1.1984,1.1316,1.1606,10006806
2022-02-13,1.1608,1.1933,1.1096,1.1373,11524222
2022-02-14,1.1372,1.1706,1.0808,1.1167,14113911
2022-02-15,1.1167,1.2720,1.1163,1.2689,14824725
2022-02-16,1.2691,1.2833,1.1969,1.2300,13521631
2022-02-17,1.2300,1.2448,1.0873,1.1036,9382234
2022-02-18,1.1039,1.1512,1.0576,1.0745,10799067
2022-02-19,1.0745,1.0933,1.0212,1.0426,10092231
2022-02-20,1.0427,1.0452,0.9566,0.9768,11105701
2022-02-21,0.9770,1.0283,0.9124,0.9174,17668738
2022-02-22,0.9174,1.0334,0.9021,1.0057,49999097
2022-02-23,1.0059,1.0292,0.9673,0.9696,22814773
2022-02-24,0.9695,1.0036,0.8444,0.9867,26926559
2022-02-25,0.9867,1.1053,0.9812,1.0970,20812102
2022-02-26,1.0970,1.1741,1.0935,1.1429,24309442
2022-02-27,1.1429,1.1648,1.0368,1.0724,25286806
2022-02-28,1.0726,1.2600,1.0601,1.2561,44928055
