date,open,high,low,close,volume
2021-05-03,6.535,6.908,6.528,6.817,67370061.0
2021-05-04,6.819,7.099,6.139,6.342,146665766.7
2021-05-05,6.342,8.853,6.200,8.732,206413637.6
2021-05-06,8.732,12.885,8.409,11.489,541775976.8
2021-05-07,11.490,13.306,9.566,10.378,352197719.9
2021-05-08,10.379,11.222,9.611,10.354,187133463.0
2021-05-09,10.355,11.122,9.098,10.540,172805778.4
2021-05-10,10.539,11.019,8.058,9.271,213840034.3
2021-05-11,9.271,14.558,8.774,14.527,571866428.7
2021-05-12,14.523,14.927,10.150,10.377,442902309.7
2021-05-13,10.366,11.646,9.300,10.615,355033966.8
2021-05-14,10.614,11.671,10.516,11.161,163923202.5
2021-05-15,11.160,11.941,10.111,10.236,207118257.8
2021-05-16,10.237,11.236,9.425,10.113,146314883.4
2021-05-17,10.112,10.134,8.595,9.145,213166469.2
2021-05-18,9.146,10.031,8.950,9.330,145257696.3
2021-05-19,9.329,9.489,3.992,5.684,367881573.7
2021-05-20,5.683,7.011,5.095,6.643,240451532.6
2021-05-21,6.645,6.926,4.836,5.554,183316945.6
2021-05-22,5.554,5.667,4.896,5.102,148064052.0
2021-05-23,5.102,5.324,3.566,4.286,228964808.7
2021-05-24,4.288,5.643,4.164,5.640,196462532.2
2021-05-25,5.641,6.000,5.053,5.691,181365420.4
2021-05-26,5.691,6.511,5.534,6.433,144984945.4
2021-05-27,6.433,7.671,6.049,7.022,267097832.4
2021-05-28,7.023,7.075,5.826,6.114,234514749.0
2021-05-29,6.114,6.814,5.745,6.023,209190651.2
2021-05-30,6.023,6.378,5.528,6.034,161766447.8
2021-05-31,6.034,6.684,5.736,6.625,147706297.7
2021-06-01,6.628,6.756,6.060,6.303,122966435.3
2021-06-02,6.303,6.548,6.123,6.373,91311107.4
2021-06-03,6.373,6.700,6.223,6.535,90936933.5
2021-06-04,6.534,6.545,5.775,6.016,113621344.7
2021-06-05,6.016,6.222,5.632,5.775,83009207.2
2021-06-06,5.774,5.954,5.711,5.844,57149140.4
2021-06-07,5.845,5.972,5.070,5.188,96782772.9
2021-06-08,5.188,5.254,4.502,5.050,180432875.9
2021-06-09,5.049,5.400,4.766,5.338,139766608.8
2021-06-10,5.338,5.471,4.923,5.079,110581310.9
2021-06-11,5.079,5.393,4.855,4.915,124457945.2
2021-06-12,4.916,4.916,4.582,4.829,98295905.8
2021-06-13,4.829,5.109,4.655,5.089,76310170.3
2021-06-14,5.090,5.324,4.953,5.295,78028751.9
2021-06-15,5.296,5.396,5.105,5.182,72964877.8
2021-06-16,5.181,5.232,4.812,4.865,81537653.6
2021-06-17,4.864,5.084,4.751,4.871,63828829.3
2021-06-18,4.870,4.894,4.383,4.563,90194588.8
2021-06-19,4.561,4.704,4.446,4.458,62712979.3
2021-06-20,4.460,4.533,4.100,4.505,89701953.7
2021-06-21,4.506,4.522,3.502,3.518,176308485.2
2021-06-22,3.517,3.759,3.037,3.387,229855228.2
2021-06-23,3.387,3.806,3.250,3.669,126707443.1
2021-06-24,3.671,3.930,3.513,3.923,113842839.5
2021-06-25,3.923,4.024,3.504,3.530,130511693.1
2021-06-26,3.531,3.657,3.348,3.570,101389945.1
2021-06-27,3.569,3.779,3.486,3.774,70638659.4
2021-06-28,3.775,3.945,3.686,3.852,73495291.4
2021-06-29,3.851,4.294,3.836,4.129,125541650.7
2021-06-30,4.130,4.306,3.832,4.138,115209074.6
2021-07-01,4.137,4.209,3.850,3.920,104198409.0
2021-07-02,3.920,4.001,3.742,3.922,89771272.4
2021-07-03,3.922,4.064,3.850,4.051,59481129.6
2021-07-04,4.051,4.187,3.951,4.061,69432602.2
2021-07-05,4.061,4.061,3.756,3.808,77494593.6
2021-07-06,3.809,4.006,3.780,3.876,72089742.8
2021-07-07,3.876,3.980,3.812,3.822,56293271.9
2021-07-08,3.822,3.840,3.518,3.595,84333282.1
2021-07-09,3.595,4.328,3.452,4.220,289256697.9
2021-07-10,4.220,4.420,3.870,3.965,188305614.8
2021-07-11,3.965,4.178,3.833,4.078,130420152.8
2021-07-12,4.079,4.378,4.040,4.188,220764579.4
2021-07-13,4.188,4.215,3.781,3.889,144226076.2
2021-07-14,3.890,3.928,3.588,3.797,143864739.7
2021-07-15,3.797,3.917,3.550,3.671,104391482.4
2021-07-16,3.671,3.836,3.528,3.652,118062938.3
2021-07-17,3.652,3.780,3.580,3.655,115631768.4
2021-07-18,3.656,3.775,3.550,3.635,70640635.0
2021-07-19,3.636,3.683,3.397,3.435,84592866.3
2021-07-20,3.435,3.544,3.148,3.257,126701566.9
2021-07-21,3.257,3.570,3.207,3.502,109225103.9
2021-07-22,3.502,3.580,3.417,3.563,77402395.7
2021-07-23,3.562,3.664,3.451,3.634,66163790.7
2021-07-24,3.634,3.739,3.614,3.664,65749170.0
2021-07-25,3.664,3.696,3.545,3.656,61977395.3
2021-07-26,3.656,4.000,3.627,3.678,144487394.0
2021-07-27,3.678,3.790,3.601,3.754,90764591.9
2021-07-28,3.754,4.018,3.680,3.921,129269755.5
2021-07-29,3.920,3.988,3.801,3.966,63329652.7
2021-07-30,3.967,4.078,3.777,4.066,78901621.2
2021-07-31,4.066,4.200,4.000,4.069,86523745.8
2021-08-01,4.070,4.233,3.844,3.938,108565696.1
2021-08-02,3.937,4.160,3.889,4.028,91109878.5
2021-08-03,4.027,4.098,3.865,4.025,73448450.9
2021-08-04,4.025,4.155,3.926,4.117,65565190.5
2021-08-05,4.117,4.219,3.941,4.192,94498749.2
2021-08-06,4.192,4.356,4.103,4.324,81006673.7
2021-08-07,4.324,4.651,4.282,4.594,124490589.1
2021-08-08,4.594,4.671,4.230,4.298,102181107.1
2021-08-09,4.299,4.568,4.162,4.537,104405741.8
2021-08-10,4.538,4.724,4.405,4.601,108988059.9
2021-08-11,4.601,4.983,4.591,4.756,116698103.3
2021-08-12,4.756,5.096,4.540,4.662,154701093.8
2021-08-13,4.663,5.165,4.607,5.161,122156576.5
2021-08-14,5.161,5.560,5.040,5.490,193375114.9
2021-08-15,5.490,5.716,5.120,5.702,145806219.1
2021-08-16,5.703,5.951,5.445,5.519,153308574.9
2021-08-17,5.519,5.692,5.005,5.066,182090751.5
2021-08-18,5.065,5.178,4.727,4.981,155088865.1
2021-08-19,4.981,5.261,4.813,5.256,108947224.6
2021-08-20,5.257,5.482,5.190,5.459,92280679.7
2021-08-21,5.460,5.656,5.275,5.362,101228183.6
2021-08-22,5.362,5.555,5.204,5.419,92128899.4
2021-08-23,5.420,5.717,5.363,5.601,103371429.5
2021-08-24,5.601,5.700,4.867,5.062,137221427.9
2021-08-25,5.062,5.255,4.905,5.212,105736129.6
2021-08-26,5.211,5.282,4.650,4.743,112371369.2
2021-08-27,4.743,5.094,4.621,5.091,99467933.7
2021-08-28,5.092,5.106,4.880,5.011,59989904.6
2021-08-29,5.011,5.246,4.972,5.061,85157544.2
2021-08-30,5.061,5.083,4.800,4.822,73570725.6
2021-08-31,4.823,5.108,4.755,5.040,102349646.1
2021-09-01,5.040,5.341,4.908,5.317,91091397.2
2021-09-02,5.318,5.395,5.170,5.262,87161786.2
2021-09-03,5.261,5.750,5.135,5.677,145824971.0
2021-09-04,5.677,5.899,5.550,5.698,143621828.7
2021-09-05,5.699,6.343,5.504,6.301,169009715.5
2021-09-06,6.302,6.435,5.896,6.224,166789205.0
2021-09-07,6.223,6.264,3.930,4.886,312748063.0
2021-09-08,4.885,4.963,4.420,4.745,153690989.6
2021-09-09,4.745,4.953,4.654,4.819,111751868.1
2021-09-10,4.819,5.059,4.450,4.566,111196157.0
2021-09-11,4.567,4.791,4.548,4.677,69727148.5
2021-09-12,4.677,4.950,4.575,4.883,76682243.6
2021-09-13,4.883,4.949,4.482,4.742,110700091.2
2021-09-14,4.742,4.882,4.704,4.866,66718060.8
2021-09-15,4.866,5.162,4.768,5.109,72752686.8
2021-09-16,5.109,5.189,4.877,5.021,79200954.6
2021-09-17,5.022,5.528,4.951,5.255,189146869.3
2021-09-18,5.255,5.507,5.105,5.472,108155323.0
2021-09-19,5.471,5.512,4.851,4.909,87032132.4
2021-09-20,4.909,4.933,4.065,4.201,178758022.9
2021-09-21,4.201,4.308,3.782,3.885,157421632.7
2021-09-22,3.885,4.329,3.804,4.300,96478928.1
2021-09-23,4.300,4.388,4.190,4.370,67690642.7
2021-09-24,4.370,4.388,3.781,4.025,127432483.9
2021-09-25,4.026,4.097,3.901,4.009,74544075.2
2021-09-26,4.008,4.154,3.670,3.969,114767427.2
2021-09-27,3.968,4.110,3.818,3.824,72904301.3
2021-09-28,3.825,3.899,3.652,3.678,72174040.4
2021-09-29,3.678,3.869,3.632,3.741,65233256.6
2021-09-30,3.741,3.946,3.717,3.936,60144786.2
2021-10-01,3.937,4.290,3.904,4.275,86543110.4
2021-10-02,4.275,4.463,4.188,4.322,61586481.1
2021-10-03,4.322,4.865,4.220,4.642,118573913.7
2021-10-04,4.641,4.746,4.330,4.593,114684203.7
2021-10-05,4.594,4.790,4.545,4.733,89279996.0
2021-10-06,4.734,4.929,4.370,4.753,129862755.2
2021-10-07,4.753,4.844,4.551,4.725,103804233.4
2021-10-08,4.725,4.838,4.569,4.651,74918560.6
2021-10-09,4.652,5.072,4.612,5.006,82952467.6
2021-10-10,5.006,5.013,4.560,4.576,80600287.0
2021-10-11,4.576,4.760,4.425,4.549,86458780.4
2021-10-12,4.549,4.551,4.257,4.493,104856185.8
2021-10-13,4.493,4.613,4.370,4.607,82870425.3
2021-10-14,4.607,4.739,4.551,4.628,69270174.8
2021-10-15,4.627,4.743,4.443,4.648,108225355.0
2021-10-16,4.649,4.723,4.527,4.573,61024558.9
2021-10-17,4.574,4.606,4.204,4.413,60225939.1
2021-10-18,4.412,4.570,4.359,4.423,70422152.8
2021-10-19,4.422,4.521,4.365,4.462,51980246.0
2021-10-20,4.462,4.898,4.450,4.834,75252855.0
2021-10-21,4.834,4.959,4.599,4.672,97767155.2
2021-10-22,4.672,4.794,4.555,4.618,56418766.6
2021-10-23,4.619,4.774,4.586,4.752,44556712.4
2021-10-24,4.752,5.094,4.660,4.748,123897193.0
2021-10-25,4.749,4.854,4.717,4.823,52285348.4
2021-10-26,4.824,4.940,4.655,4.720,62825170.6
2021-10-27,4.719,4.779,3.750,4.149,143061946.6
2021-10-28,4.149,4.496,4.131,4.402,88881270.9
2021-10-29,4.401,4.545,4.375,4.503,49643482.9
2021-10-30,4.502,4.524,4.351,4.485,45402175.1
2021-10-31,4.483,4.774,4.439,4.638,81013969.5
2021-11-01,4.638,4.720,4.459,4.641,67574017.2
2021-11-02,4.641,4.799,4.580,4.705,47338840.4
2021-11-03,4.705,4.878,4.511,4.711,93253446.5
2021-11-04,4.711,4.764,4.436,4.546,57274878.3
2021-11-05,4.546,4.603,4.460,4.508,43623340.3
2021-11-06,4.508,4.553,4.219,4.450,50738800.3
2021-11-07,4.450,4.606,4.420,4.605,34331254.1
2021-11-08,4.605,4.898,4.585,4.866,71559113.1
2021-11-09,4.866,5.390,4.840,5.215,191135839.4
2021-11-10,5.214,5.400,4.504,4.842,155921417.2
2021-11-11,4.841,5.030,4.795,4.924,59251161.3
2021-11-12,4.923,5.108,4.666,4.849,99781608.8
2021-11-13,4.850,5.073,4.797,5.011,47177039.1
2021-11-14,5.011,5.093,4.832,4.955,43445122.0
2021-11-15,4.956,5.100,4.761,4.810,55297554.2
2021-11-16,4.810,4.813,4.046,4.326,115698927.0
2021-11-17,4.327,4.413,4.170,4.368,68203257.3
2021-11-18,4.368,4.444,3.930,4.087,96318324.8
2021-11-19,4.087,4.319,4.047,4.287,63531272.6
2021-11-20,4.288,4.352,4.170,4.342,46144058.7
2021-11-21,4.343,4.385,4.230,4.244,38858075.5
2021-11-22,4.246,4.289,4.053,4.135,68595433.5
2021-11-23,4.136,4.255,4.054,4.235,54032204.9
2021-11-24,4.235,4.264,4.001,4.123,53134900.3
2021-11-25,4.122,4.318,4.097,4.256,46701440.7
2021-11-26,4.256,4.272,3.733,3.852,114886579.7
2021-11-27,3.852,3.977,3.832,3.896,44983003.6
2021-11-28,3.896,3.970,3.656,3.966,66305261.4
2021-11-29,3.966,4.045,3.902,4.004,47949803.1
2021-11-30,4.004,4.177,3.876,4.006,79586305.7
2021-12-01,4.006,4.119,3.932,3.992,49778772.1
2021-12-02,3.991,4.010,3.854,3.966,43904092.4
2021-12-03,3.966,4.172,3.642,3.791,87055948.4
2021-12-04,3.791,3.807,2.366,3.142,278999269.8
2021-12-05,3.143,3.188,2.852,3.030,111344239.0
2021-12-06,3.031,3.295,2.806,3.270,180006414.5
2021-12-07,3.270,3.331,3.169,3.220,80157051.3
2021-12-08,3.219,3.888,3.116,3.649,338817314.3
2021-12-09,3.648,3.713,3.206,3.218,169556580.0
2021-12-10,3.219,3.343,3.020,3.037,121378690.1
2021-12-11,3.036,3.567,2.982,3.412,244510388.2
2021-12-12,3.411,3.511,3.234,3.331,108710433.3
2021-12-13,3.330,3.396,3.005,3.091,151404306.9
2021-12-14,3.092,3.429,3.042,3.350,240347614.0
2021-12-15,3.351,3.496,3.133,3.362,152862010.3
2021-12-16,3.362,3.400,3.190,3.209,87101420.6
2021-12-17,3.209,3.267,3.051,3.150,85581590.0
2021-12-18,3.151,3.309,3.107,3.240,56460108.4
2021-12-19,3.240,3.306,3.172,3.187,59808196.2
2021-12-20,3.187,3.339,3.088,3.187,102881786.6
2021-12-21,3.187,3.360,3.171,3.311,81253820.1
2021-12-22,3.311,3.430,3.282,3.349,65705041.4
2021-12-23,3.348,3.530,3.303,3.500,69670987.9
2021-12-24,3.501,3.520,3.351,3.378,52571376.9
2021-12-25,3.378,3.448,3.354,3.408,40094551.1
2021-12-26,3.407,3.415,3.310,3.393,43320130.9
2021-12-27,3.394,3.499,3.368,3.391,52228625.6
2021-12-28,3.391,3.392,3.101,3.127,77245826.8
2021-12-29,3.128,3.218,3.003,3.027,70912841.7
2021-12-30,3.027,3.115,2.956,3.076,53487599.7
2021-12-31,3.075,3.150,2.972,3.032,54246240.1
2022-01-01,3.033,3.160,3.032,3.158,32792996.4
2022-01-02,3.157,3.276,3.131,3.252,54031201.2
2022-01-03,3.251,3.252,3.133,3.194,43449098.9
2022-01-04,3.195,3.259,3.141,3.167,53181739.1
2022-01-05,3.166,3.234,2.775,2.894,81145598.6
2022-01-06,2.895,2.936,2.808,2.920,61449215.1
2022-01-07,2.920,2.927,2.698,2.838,98945657.4
2022-01-08,2.839,2.897,2.663,2.750,58877107.0
2022-01-09,2.749,2.841,2.736,2.792,38726897.5
2022-01-10,2.792,2.824,2.572,2.700,87235989.5
2022-01-11,2.700,2.800,2.686,2.768,49886452.0
2022-01-12,2.767,2.911,2.761,2.885,45456238.2
2022-01-13,2.885,2.904,2.781,2.790,40441818.7
2022-01-14,2.790,2.929,2.769,2.861,55378023.3
2022-01-15,2.860,2.954,2.844,2.909,45126171.8
2022-01-16,2.908,2.948,2.861,2.903,34230988.2
2022-01-17,2.904,2.908,2.774,2.830,48495937.4
2022-01-18,2.830,2.936,2.744,2.823,75336540.3
2022-01-19,2.824,2.873,2.701,2.738,60320949.7
2022-01-20,2.736,2.855,2.613,2.632,50369044.3
2022-01-21,2.632,2.666,2.291,2.368,133879866.3
2022-01-22,2.367,2.432,2.003,2.220,200067140.8
2022-01-23,2.220,2.290,2.157,2.271,80406851.9
2022-01-24,2.271,2.273,1.989,2.195,129375563.8
2022-01-25,2.196,2.235,2.155,2.223,62922104.3
2022-01-26,2.223,2.382,2.181,2.211,86121228.3
2022-01-27,2.211,2.246,2.122,2.221,73630788.3
2022-01-28,2.222,2.320,2.180,2.307,66817839.2
2022-01-29,2.307,2.381,2.285,2.336,40583947.2
2022-01-30,2.335,2.367,2.259,2.315,40875183.0
2022-01-31,2.315,2.348,2.204,2.335,56828406.4
2022-02-01,2.335,2.371,2.308,2.353,45583005.0
2022-02-02,2.353,2.456,2.258,2.275,70976747.8
2022-02-03,2.275,2.311,2.227,2.309,54711355.7
2022-02-04,2.309,2.486,2.288,2.480,72699613.6
2022-02-05,2.480,2.528,2.441,2.476,48043826.4
2022-02-06,2.475,2.549,2.429,2.536,40909035.9
2022-02-07,2.536,2.719,2.488,2.695,74092530.6
2022-02-08,2.694,2.767,2.540,2.630,71365428.0
2022-02-09,2.629,2.698,2.585,2.668,44383753.0
2022-02-10,2.669,2.766,2.543,2.547,76512427.2
2022-02-11,2.547,2.599,2.381,2.411,63288617.9
2022-02-12,2.411,2.434,2.327,2.395,47158615.9
2022-02-13,2.395,2.430,2.346,2.377,33710582.6
2022-02-14,2.378,2.394,2.306,2.368,38634343.1
2022-02-15,2.369,2.537,2.362,2.529,36541488.4
2022-02-16,2.529,2.580,2.457,2.547,56432945.9
2022-02-17,2.547,2.582,2.290,2.325,56657898.1
2022-02-18,2.325,2.379,2.271,2.294,53063896.0
2022-02-19,2.294,2.336,2.227,2.286,48763785.9
2022-02-20,2.287,2.297,2.167,2.197,45441932.9
2022-02-21,2.196,2.272,2.060,2.069,80369139.9
2022-02-22,2.070,2.178,2.026,2.166,55335378.4
2022-02-23,2.166,2.229,2.097,2.102,43913897.4
2022-02-24,2.103,2.122,1.857,2.069,121791192.4
2022-02-25,2.069,2.163,2.028,2.146,55433494.4
2022-02-26,2.145,2.396,2.133,2.161,53057579.7
2022-02-27,2.162,2.248,2.054,2.090,82675125.2
2022-02-28,2.090,2.284,2.060,2.282,71243439.6
