date,open,high,low,close,volume
2021-08-13,0.8849,0.9573,0.8717,0.9560,84059144.7
2021-08-14,0.9560,0.9839,0.9109,0.9339,84939436.9
2021-08-15,0.9339,1.0261,0.9241,0.9973,115481865.0
2021-08-16,0.9970,1.0299,0.9364,0.9462,102626980.1
2021-08-17,0.9461,0.9939,0.8800,0.8841,90883420.9
2021-08-18,0.8849,0.9643,0.8450,0.9229,83350387.9
2021-08-19,0.9227,1.0730,0.9120,1.0451,202201260.1
2021-08-20,1.0457,1.1563,1.0408,1.1383,172750944.4
2021-08-21,1.1387,1.2247,1.0934,1.1499,131526288.9
2021-08-22,1.1499,1.2466,1.1201,1.1584,88838304.9
2021-08-23,1.1586,1.1882,1.1103,1.1592,71052529.6
2021-08-24,1.1592,1.1615,1.0144,1.0374,103761984.8
2021-08-25,1.0372,1.0807,1.0010,1.0651,60355616.1
2021-08-26,1.0648,1.0761,0.9700,0.9891,54338785.0
2021-08-27,0.9890,1.0669,0.9601,1.0653,58356233.5
2021-08-28,1.0655,1.0763,1.0224,1.0400,47651738.0
2021-08-29,1.0400,1.0679,1.0001,1.0228,55348335.1
2021-08-30,1.0227,1.0975,0.9766,1.0214,63272682.3
2021-08-31,1.0212,1.1700,1.0031,1.1138,119489344.9
2021-09-01,1.1139,1.1869,1.0807,1.1629,83083439.4
2021-09-02,1.1629,1.1816,1.1225,1.1448,59940189.8
2021-09-03,1.1450,1.2722,1.1103,1.2196,134461970.4
2021-09-04,1.2197,1.2430,1.1914,1.2100,69167355.7
2021-09-05,1.2106,1.3519,1.1829,1.3164,108499259.2
2021-09-06,1.3163,1.4890,1.2901,1.4606,157309970.6
2021-09-07,1.4608,1.5180,0.9920,1.2772,219396255.9
2021-09-08,1.2772,1.9710,1.2332,1.9187,816771782.3
2021-09-09,1.9177,2.4899,1.9043,2.3057,873968679.9
2021-09-10,2.3054,2.4294,1.8391,2.0158,643086924.6
2021-09-11,2.0159,2.2927,1.9600,1.9969,416489995.4
2021-09-12,1.9963,2.4776,1.9000,2.3792,458836560.4
2021-09-13,2.3795,2.5558,1.9203,2.1657,522811011.6
2021-09-14,2.1658,2.2736,1.9723,2.0399,240879075.0
2021-09-15,2.0397,2.0942,1.9909,2.0160,170238343.5
2021-09-16,2.0163,2.2272,1.8602,2.0384,373848824.1
2021-09-17,2.0381,2.1600,1.8900,1.9245,212830709.4
2021-09-18,1.9245,2.1300,1.8952,2.0724,221114880.8
2021-09-19,2.0727,2.1578,1.9360,1.9741,209875529.0
2021-09-20,1.9746,1.9778,1.5460,1.6726,347203098.9
2021-09-21,1.6724,1.8250,1.5137,1.5757,276943493.3
2021-09-22,1.5759,1.8974,1.5450,1.8454,228574569.0
2021-09-23,1.8457,2.0541,1.7881,2.0036,249437823.0
2021-09-24,2.0035,2.0084,1.6812,1.7863,253939666.4
2021-09-25,1.7861,1.8162,1.6901,1.7300,122604294.5
2021-09-26,1.7300,1.7820,1.5651,1.7755,141537233.9
2021-09-27,1.7749,1.8600,1.6671,1.6724,156382829.1
2021-09-28,1.6729,1.7200,1.5523,1.5642,103581981.1
2021-09-29,1.5639,1.7487,1.5500,1.6049,139965105.0
2021-09-30,1.6049,1.6623,1.5717,1.6271,109258592.0
2021-10-01,1.6276,1.8156,1.5950,1.7738,150456956.5
2021-10-02,1.7739,1.8854,1.7116,1.7701,140169583.8
2021-10-03,1.7699,2.0017,1.7301,1.9852,219579960.9
2021-10-04,1.9853,2.0956,1.8780,1.9411,326632619.2
2021-10-05,1.9415,2.0654,1.9215,1.9538,141259862.1
2021-10-06,1.9537,1.9900,1.7774,1.8163,173233410.9
2021-10-07,1.8165,1.9424,1.7530,1.8935,162591350.5
2021-10-08,1.8932,2.0038,1.8786,1.9007,157456293.2
2021-10-09,1.9010,1.9504,1.8611,1.8945,72678990.4
2021-10-10,1.8949,1.8957,1.7599,1.7667,76071087.9
2021-10-11,1.7667,1.8355,1.6800,1.7178,83321833.4
2021-10-12,1.7177,1.7620,1.6077,1.7489,130932815.8
2021-10-13,1.7487,1.8460,1.6867,1.8375,94834619.2
2021-10-14,1.8384,1.8858,1.7785,1.8125,104082599.5
2021-10-15,1.8127,1.8129,1.7270,1.7568,96666339.0
2021-10-16,1.7569,1.8547,1.7365,1.8011,101520268.1
2021-10-17,1.8008,1.8959,1.7208,1.7702,123009252.0
2021-10-18,1.7705,1.7893,1.7118,1.7377,59892506.4
2021-10-19,1.7378,1.7705,1.6867,1.7123,60536484.7
2021-10-20,1.7119,1.8269,1.6874,1.7928,81591387.1
2021-10-21,1.7928,1.8888,1.7502,1.7847,157161614.7
2021-10-22,1.7848,1.9450,1.7735,1.8633,180139054.6
2021-10-23,1.8631,1.9445,1.8470,1.9101,102435702.8
2021-10-24,1.9101,1.9211,1.7832,1.8175,76189819.2
2021-10-25,1.8175,2.0783,1.8088,2.0522,164747506.6
2021-10-26,2.0523,2.1047,1.9500,2.0482,173553198.8
2021-10-27,2.0482,2.0910,1.6620,1.7954,210864687.7
2021-10-28,1.7945,1.8805,1.7505,1.8448,131839752.5
2021-10-29,1.8444,1.9199,1.8290,1.8783,95461075.7
2021-10-30,1.8784,1.8801,1.7694,1.8227,52962363.1
2021-10-31,1.8227,1.8584,1.7550,1.8299,77869077.3
2021-11-01,1.8300,1.8698,1.7778,1.8348,71937294.3
2021-11-02,1.8351,1.9149,1.8321,1.8661,75192652.2
2021-11-03,1.8660,1.9817,1.8181,1.9354,130566913.0
2021-11-04,1.9355,1.9665,1.8200,1.8592,88524615.7
2021-11-05,1.8594,1.9169,1.8300,1.8441,71051829.9
2021-11-06,1.8442,1.8686,1.7780,1.8376,54838324.3
2021-11-07,1.8376,1.8734,1.8211,1.8685,39357244.7
2021-11-08,1.8685,2.0916,1.8372,2.0488,182027945.5
2021-11-09,2.0488,2.0600,1.9303,1.9484,130179997.6
2021-11-10,1.9484,2.2939,1.7800,1.9340,308015625.6
2021-11-11,1.9331,2.0636,1.8714,2.0213,200225608.2
2021-11-12,2.0217,2.3485,2.0033,2.1448,490849198.2
2021-11-13,2.1447,2.1636,2.0344,2.0760,128000629.6
2021-11-14,2.0761,2.1111,1.9200,1.9875,118245408.3
2021-11-15,1.9876,2.0120,1.8555,1.8923,141766506.0
2021-11-16,1.8923,1.8925,1.5388,1.7217,253063358.0
2021-11-17,1.7214,1.7620,1.5952,1.6601,147655643.7
2021-11-18,1.6600,2.8717,1.6475,1.8495,1033481913.7
2021-11-19,1.8496,1.9080,1.7514,1.8784,208172409.0
2021-11-20,1.8786,1.9070,1.7566,1.8396,109266230.0
2021-11-21,1.8395,1.8941,1.7830,1.8287,110370907.1
2021-11-22,1.8295,1.8381,1.7145,1.7398,116214739.1
2021-11-23,1.7397,1.8516,1.6970,1.8381,108634966.7
2021-11-24,1.8382,1.8734,1.7200,1.7438,103316436.2
2021-11-25,1.7437,1.8449,1.7262,1.8232,87463221.1
2021-11-26,1.8235,1.8255,1.5846,1.6060,148151892.1
2021-11-27,1.6059,1.7247,1.6015,1.6759,78681237.1
2021-11-28,1.6760,1.7159,1.5682,1.7134,90656271.2
2021-11-29,1.7137,1.8333,1.6912,1.7738,110574273.1
2021-11-30,1.7739,1.8835,1.7300,1.8134,125940089.8
2021-12-01,1.8134,2.0265,1.8019,1.9616,169165950.9
2021-12-02,1.9616,2.0448,1.8505,1.8886,143398459.3
2021-12-03,1.8885,1.9423,1.6710,1.7465,112176546.3
2021-12-04,1.7461,1.7461,1.3170,1.6496,220210322.9
2021-12-05,1.6495,1.7650,1.5851,1.7630,212711176.9
2021-12-06,1.7631,1.8672,1.6134,1.7624,378104422.2
2021-12-07,1.7623,1.8114,1.6623,1.6834,112498242.5
2021-12-08,1.6834,1.7015,1.5889,1.7005,76799687.5
2021-12-09,1.7006,1.7123,1.5425,1.5459,88651781.1
2021-12-10,1.5457,1.5995,1.4548,1.4576,78546548.6
2021-12-11,1.4574,1.5765,1.4291,1.5275,63162628.9
2021-12-12,1.5274,1.5648,1.5070,1.5384,45578012.7
2021-12-13,1.5383,1.5590,1.3171,1.3219,102962982.4
2021-12-14,1.3217,1.3926,1.3091,1.3789,75059147.4
2021-12-15,1.3789,1.4545,1.3008,1.4262,77333826.1
2021-12-16,1.4262,1.4676,1.3823,1.3867,54004126.0
2021-12-17,1.3867,1.4031,1.3162,1.3462,62626076.5
2021-12-18,1.3463,1.3987,1.3244,1.3776,45807970.9
2021-12-19,1.3776,1.4354,1.3513,1.3547,51694680.3
2021-12-20,1.3548,1.3572,1.2553,1.2965,64309250.5
2021-12-21,1.2966,1.3635,1.2894,1.3571,66918216.3
2021-12-22,1.3567,1.4169,1.3421,1.3644,81513839.9
2021-12-23,1.3646,1.4889,1.3431,1.4703,89028145.2
2021-12-24,1.4704,1.6502,1.4454,1.5753,158009790.8
2021-12-25,1.5753,1.5999,1.5309,1.5748,77262635.8
2021-12-26,1.5749,1.6432,1.5445,1.6066,112693009.9
2021-12-27,1.6071,1.7253,1.5802,1.6629,108714842.9
2021-12-28,1.6622,1.6630,1.4497,1.4647,129594912.2
2021-12-29,1.4652,1.6442,1.4060,1.5823,164749653.7
2021-12-30,1.5826,1.7662,1.5189,1.7289,332300726.3
2021-12-31,1.7289,1.7880,1.6271,1.6591,185796894.8
2022-01-01,1.6593,1.7709,1.6301,1.7416,79006972.2
2022-01-02,1.7416,1.7850,1.6589,1.6721,86533278.7
2022-01-03,1.6724,1.8355,1.6251,1.7957,173994027.1
2022-01-04,1.7957,1.8467,1.6568,1.6719,163266885.3
2022-01-05,1.6722,1.8040,1.4431,1.5542,167579181.3
2022-01-06,1.5542,1.6043,1.4822,1.5626,114352141.0
2022-01-07,1.5626,1.5696,1.3910,1.4457,123837037.9
2022-01-08,1.4458,1.4696,1.3140,1.3846,83009373.1
2022-01-09,1.3842,1.4406,1.3673,1.4005,54273777.0
2022-01-10,1.4004,1.4496,1.2976,1.3619,121248671.8
2022-01-11,1.3620,1.4541,1.3481,1.4460,106017747.6
2022-01-12,1.4460,1.5047,1.4371,1.4990,100557671.9
2022-01-13,1.4989,1.5016,1.3410,1.3605,133906779.8
2022-01-14,1.3603,1.4114,1.3202,1.3811,102432324.4
2022-01-15,1.3812,1.4152,1.3567,1.3776,61060208.4
2022-01-16,1.3776,1.4487,1.3652,1.4290,75682448.4
2022-01-17,1.4286,1.4434,1.3362,1.3414,97889302.6
2022-01-18,1.3413,1.3614,1.2766,1.3164,86968224.6
2022-01-19,1.3163,1.3217,1.2243,1.2643,86065727.4
2022-01-20,1.2642,1.3266,1.1524,1.1601,99920962.6
2022-01-21,1.1600,1.1957,0.9978,1.0298,192623516.4
2022-01-22,1.0298,1.0611,0.7948,0.9500,238847998.0
2022-01-23,0.9502,1.0045,0.9240,0.9881,127222147.8
2022-01-24,0.9882,0.9885,0.8163,0.9121,146600986.9
2022-01-25,0.9120,0.9492,0.8671,0.9217,123500863.9
2022-01-26,0.9216,0.9961,0.8914,0.9223,126585602.5
2022-01-27,0.9222,0.9564,0.8758,0.9356,108067994.6
2022-01-28,0.9356,0.9849,0.9194,0.9576,124561293.6
2022-01-29,0.9576,1.0068,0.9536,0.9685,90886667.3
2022-01-30,0.9681,0.9892,0.9274,0.9436,74698772.8
2022-01-31,0.9437,0.9709,0.9017,0.9493,84641477.0
2022-02-01,0.9493,0.9915,0.9456,0.9660,76861973.6
2022-02-02,0.9659,1.0295,0.9204,0.9224,161928797.5
2022-02-03,0.9226,0.9400,0.8997,0.9351,106077317.6
2022-02-04,0.9349,0.9998,0.9255,0.9976,101215564.9
2022-02-05,0.9976,1.0444,0.9801,1.0007,86684932.2
2022-02-06,1.0008,1.0311,0.9692,1.0250,67733888.8
2022-02-07,1.0248,1.0981,0.9978,1.0700,144410759.6
2022-02-08,1.0705,1.1019,0.9861,1.0229,135117466.9
2022-02-09,1.0227,1.0457,0.9956,1.0360,89158045.1
2022-02-10,1.0359,1.0497,0.9722,0.9804,137490860.6
2022-02-11,0.9805,0.9957,0.8951,0.9153,104707107.9
2022-02-12,0.9154,0.9398,0.8877,0.9178,66157527.9
2022-02-13,0.9179,0.9338,0.8812,0.8957,62755067.8
2022-02-14,0.8954,0.9098,0.8700,0.8989,76855276.3
2022-02-15,0.8989,0.9748,0.8978,0.9693,88621405.8
2022-02-16,0.9691,1.0072,0.9518,0.9775,162225138.9
2022-02-17,0.9772,0.9883,0.8857,0.8969,107221164.8
2022-02-18,0.8972,0.9258,0.8722,0.8933,72031264.1
2022-02-19,0.8933,0.9170,0.8695,0.8987,58687142.5
2022-02-20,0.8986,0.9000,0.8309,0.8446,64108751.6
2022-02-21,0.8446,0.8783,0.7782,0.7839,119998269.6
2022-02-22,0.7838,0.8201,0.7576,0.8100,110054661.7
2022-02-23,0.8100,0.8504,0.7808,0.7842,104680566.7
2022-02-24,0.7844,0.7963,0.6875,0.7766,183897027.7
2022-02-25,0.7764,0.8404,0.7673,0.8291,105572789.7
2022-02-26,0.8293,0.8814,0.8169,0.8589,93867334.7
2022-02-27,0.8590,0.8628,0.7801,0.7973,105203360.4
2022-02-28,0.7975,0.8690,0.7835,0.8671,115040066.0
