date,open,high,low,close,volume
2022-01-22,138.210,142.500,111.720,125.290,1273923.6
2022-01-23,125.260,141.990,124.160,134.040,776423.3
2022-01-24,134.020,134.150,115.460,131.010,1045573.4
2022-01-25,131.020,144.000,128.260,140.610,804033.5
2022-01-26,140.610,159.520,136.520,140.020,1046833.4
2022-01-27,140.020,146.840,132.350,141.740,658129.6
2022-01-28,141.700,146.560,136.050,143.770,455969.6
2022-01-29,143.770,151.700,142.850,149.380,403069.4
2022-01-30,149.390,151.640,139.600,140.950,415292.5
2022-01-31,140.930,147.840,133.860,145.370,413299.3
2022-02-01,145.410,156.300,144.770,150.880,591571.2
2022-02-02,150.870,155.650,140.000,141.460,561021.6
2022-02-03,141.480,143.170,134.640,140.020,475010.2
2022-02-04,140.020,153.900,138.320,153.840,531681.1
2022-02-05,153.840,166.030,152.030,160.340,484113.2
2022-02-06,160.340,166.460,157.140,166.120,366638.6
2022-02-07,166.130,183.350,160.640,176.310,667077.4
2022-02-08,176.300,183.270,166.000,172.490,623778.0
2022-02-09,172.560,180.930,169.840,177.850,362311.2
2022-02-10,177.840,200.880,173.000,176.210,1030462.4
2022-02-11,176.300,239.520,173.130,194.520,1879315.9
2022-02-12,194.550,204.410,182.000,200.210,1555657.7
2022-02-13,200.190,206.230,189.370,189.870,912229.1
2022-02-14,189.870,195.190,182.240,187.080,856711.5
2022-02-15,187.140,199.510,186.270,194.260,612427.2
2022-02-16,194.250,196.410,182.490,190.540,553297.2
2022-02-17,190.520,194.890,168.280,170.400,704883.6
2022-02-18,170.400,181.170,163.180,163.800,633667.5
2022-02-19,163.800,167.650,157.350,162.310,386008.2
2022-02-20,162.250,162.440,152.500,155.440,384477.5
2022-02-21,155.390,169.270,145.100,146.020,934801.6
2022-02-22,145.980,154.090,145.360,151.660,602009.4
2022-02-23,151.630,160.590,145.860,146.340,539070.7
2022-02-24,146.290,148.060,120.830,134.380,1605399.5
2022-02-25,134.370,150.150,132.470,148.780,756051.0
2022-02-26,148.780,152.160,140.360,142.500,526786.7
2022-02-27,142.480,144.660,134.240,135.870,595806.4
2022-02-28,135.870,152.980,132.910,150.330,742133.3
