date,open,high,low,close,volume
2021-09-15,1.83700,1.89500,1.79300,1.88700,13185650
2021-09-16,1.88600,2.00000,1.81900,1.86800,20116445
2021-09-17,1.86800,1.98700,1.77300,1.80000,27215851
2021-09-18,1.80100,1.86200,1.76100,1.80600,11534709
2021-09-19,1.80800,1.81000,1.70800,1.74100,7707494
2021-09-20,1.74100,1.74200,1.44400,1.48400,23315734
2021-09-21,1.48400,1.54700,1.33800,1.37900,22244426
2021-09-22,1.37900,1.55400,1.34900,1.55000,15529820
2021-09-23,1.55000,1.59000,1.49400,1.57800,13579478
2021-09-24,1.57700,1.58700,1.34400,1.45100,18782168
2021-09-25,1.45200,1.47400,1.38400,1.43400,12607596
2021-09-26,1.43400,1.48200,1.31200,1.45500,17608740
2021-09-27,1.45500,1.50900,1.38000,1.38400,13117821
2021-09-28,1.38400,1.42000,1.33000,1.33700,12733968
2021-09-29,1.33600,1.47100,1.33300,1.38900,15953825
2021-09-30,1.38900,1.53500,1.38400,1.49300,18070463
2021-10-01,1.49400,1.62300,1.48700,1.62000,14322239
2021-10-02,1.62100,1.67000,1.57100,1.63200,11204637
2021-10-03,1.63100,1.69100,1.59500,1.67200,11105907
2021-10-04,1.67300,1.73600,1.60000,1.66700,19048802
2021-10-05,1.66700,1.72800,1.63600,1.72000,11441200
2021-10-06,1.71900,1.76800,1.60400,1.71000,16974622
2021-10-07,1.71000,1.74100,1.65000,1.70700,13943669
2021-10-08,1.70700,1.82900,1.69900,1.79700,13289206
2021-10-09,1.79800,1.83800,1.73100,1.77800,13551349
2021-10-10,1.77800,1.83200,1.74100,1.80100,16872345
2021-10-11,1.80100,1.81900,1.67000,1.71500,15774905
2021-10-12,1.71500,1.71700,1.54200,1.63200,17682901
2021-10-13,1.63200,1.74100,1.61600,1.74000,20409114
2021-10-14,1.74100,1.79200,1.71300,1.73100,13559589
2021-10-15,1.73100,1.73300,1.61900,1.68400,16571839
2021-10-16,1.68400,1.74800,1.66900,1.69200,14914625
2021-10-17,1.69100,1.71100,1.55700,1.61800,15164193
2021-10-18,1.61800,1.63100,1.55800,1.62200,9797476
2021-10-19,1.62200,1.64300,1.58200,1.61300,10487249
2021-10-20,1.61300,1.68500,1.60900,1.67500,13272748
2021-10-21,1.67500,1.72700,1.60900,1.61300,16110048
2021-10-22,1.61300,1.68500,1.60100,1.64300,10143481
2021-10-23,1.64300,1.67400,1.60900,1.67300,5823538
2021-10-24,1.67400,1.68100,1.59200,1.63600,7900248
2021-10-25,1.63500,1.65800,1.62800,1.65200,6194524
2021-10-26,1.65200,1.73200,1.63000,1.65900,23337866
2021-10-27,1.66000,1.70700,1.36200,1.47600,36127302
2021-10-28,1.47600,1.62400,1.46400,1.59600,12726344
2021-10-29,1.59700,1.75500,1.58800,1.75300,14983296
2021-10-30,1.75400,1.99000,1.67100,1.93000,39653922
2021-10-31,1.93100,2.27000,1.84700,1.99300,66726556
2021-11-01,1.99400,2.43400,1.83100,1.98800,53097218
2021-11-02,1.98800,2.29300,1.96700,2.28900,44214119
2021-11-03,2.28900,2.29400,1.98900,2.10500,21040926
2021-11-04,2.10400,2.10500,1.93900,2.00000,16732179
2021-11-05,2.00000,2.00000,1.89400,1.92100,7287557
2021-11-06,1.92100,1.93500,1.80800,1.91500,9736537
2021-11-07,1.91500,1.99900,1.89300,1.98900,7478946
2021-11-08,1.98900,2.06200,1.92300,2.06100,14136568
2021-11-09,2.06200,2.07600,1.96600,1.99100,11414894
2021-11-10,1.99100,2.05300,1.73000,1.85100,16801665
2021-11-11,1.85100,1.89900,1.80700,1.86700,7866988
2021-11-12,1.86600,1.92500,1.78100,1.85200,12547088
2021-11-13,1.85100,1.93200,1.81800,1.88500,10212821
2021-11-14,1.88600,1.89400,1.82200,1.88400,7157644
2021-11-15,1.88400,1.96900,1.86200,1.89900,17157654
2021-11-16,1.90000,1.90000,1.60000,1.70900,24164679
2021-11-17,1.70900,1.80700,1.63900,1.80100,14709489
2021-11-18,1.80100,1.87000,1.58100,1.62000,20177608
2021-11-19,1.61900,1.73200,1.58200,1.72300,9777240
2021-11-20,1.72400,1.79700,1.68800,1.77600,11883019
2021-11-21,1.77600,1.79500,1.72200,1.75400,7459241
2021-11-22,1.75400,1.76200,1.64500,1.67000,9704322
2021-11-23,1.66900,1.81500,1.65200,1.79700,13792113
2021-11-24,1.79800,1.80700,1.66700,1.71800,12196004
2021-11-25,1.71700,1.86900,1.69500,1.84400,15064899
2021-11-26,1.84400,2.10000,1.61300,2.02600,77853149
2021-11-27,2.02400,2.32800,1.98000,2.09300,73106947
2021-11-28,2.09200,2.09300,1.82500,2.05000,32592330
2021-11-29,2.05200,2.07500,1.97600,2.04400,19196422
2021-11-30,2.04400,2.04900,1.91100,1.94100,16594981
2021-12-01,1.94100,2.01400,1.90000,1.94100,12942271
2021-12-02,1.94100,1.94200,1.83200,1.87700,9707414
2021-12-03,1.87600,1.92000,1.68200,1.75400,15316362
2021-12-04,1.75300,1.75700,1.20100,1.47400,42315127
2021-12-05,1.47400,1.59100,1.30600,1.36400,31621202
2021-12-06,1.36300,1.41400,1.19600,1.40400,35721635
2021-12-07,1.40400,1.55200,1.39100,1.52600,30391963
2021-12-08,1.52600,1.53500,1.40800,1.51600,25586979
2021-12-09,1.51600,1.52700,1.34300,1.35000,25940005
2021-12-10,1.35000,1.40100,1.29700,1.30000,24540418
2021-12-11,1.30100,1.37600,1.27200,1.36300,19906357
2021-12-12,1.36300,1.37600,1.31200,1.36300,13397174
2021-12-13,1.36200,1.36800,1.19900,1.22200,25687211
2021-12-14,1.22200,1.27100,1.18500,1.25500,19329191
2021-12-15,1.25400,1.30800,1.16600,1.29800,16831828
2021-12-16,1.29800,1.35100,1.28000,1.28400,10465563
2021-12-17,1.28300,1.34500,1.23100,1.28300,17138302
2021-12-18,1.28200,1.35400,1.25500,1.31800,11721566
2021-12-19,1.31900,1.33500,1.26700,1.27500,10996802
2021-12-20,1.27400,1.28100,1.19100,1.23600,10676637
2021-12-21,1.23700,1.29900,1.22100,1.28200,9340123
2021-12-22,1.28300,1.39000,1.27500,1.36300,16668176
2021-12-23,1.36200,1.44500,1.32800,1.43900,11060485
2021-12-24,1.43900,1.44300,1.36500,1.38500,9875595
2021-12-25,1.38400,1.42700,1.37400,1.40700,6734002
2021-12-26,1.40800,1.41800,1.33700,1.39000,15287190
2021-12-27,1.39000,1.49500,1.38200,1.41500,12400420
2021-12-28,1.41500,1.41600,1.28800,1.29500,13897108
2021-12-29,1.29600,1.31800,1.23900,1.25700,12883171
2021-12-30,1.25700,1.33400,1.22600,1.31800,12567995
2021-12-31,1.31800,1.34800,1.24200,1.28100,12252631
2022-01-01,1.28100,1.38500,1.28000,1.38200,12327587
2022-01-02,1.38200,1.44800,1.34100,1.42300,12012776
2022-01-03,1.42300,1.46100,1.37600,1.39600,16496479
2022-01-04,1.39700,1.40100,1.33600,1.34100,11414382
2022-01-05,1.34100,1.42300,1.20800,1.25000,15232775
2022-01-06,1.25000,1.33700,1.18000,1.30200,21991653
2022-01-07,1.30300,1.56400,1.21500,1.51000,141560619
2022-01-08,1.50900,1.60500,1.41900,1.52500,200926479
2022-01-09,1.52500,1.59400,1.39500,1.42300,74398483
2022-01-10,1.42300,1.42800,1.24400,1.33400,47854124
2022-01-11,1.33500,1.39200,1.31200,1.34100,33159203
2022-01-12,1.34000,1.41200,1.34000,1.40000,25741180
2022-01-13,1.40000,1.45000,1.36600,1.37700,24151795
2022-01-14,1.37700,1.43300,1.35000,1.41700,17139184
2022-01-15,1.41800,1.57100,1.40700,1.52600,25561585
2022-01-16,1.52600,1.54300,1.45400,1.53800,16594220
2022-01-17,1.53800,1.63600,1.47600,1.60800,56837701
2022-01-18,1.60700,1.66300,1.45300,1.47100,50784909
2022-01-19,1.47200,1.57400,1.37600,1.53900,44794823
2022-01-20,1.53900,1.66500,1.48600,1.58300,137001986
2022-01-21,1.58200,1.71500,1.38500,1.43100,155876688
2022-01-22,1.43000,1.54900,1.25100,1.50200,131149427
2022-01-23,1.50100,1.53800,1.36800,1.45900,62898398
2022-01-24,1.45800,1.57200,1.28400,1.55400,71708691
2022-01-25,1.55400,1.74800,1.55000,1.65800,98539433
2022-01-26,1.65900,1.78800,1.60100,1.72600,54720750
2022-01-27,1.72700,1.86500,1.61200,1.80100,82933554
2022-01-28,1.80000,1.84000,1.67700,1.79200,46615612
2022-01-29,1.79200,1.81900,1.68300,1.72900,35744047
2022-01-30,1.72900,1.74300,1.63600,1.73700,26740103
2022-01-31,1.73700,1.94000,1.64900,1.88600,106562396
2022-02-01,1.88600,1.98000,1.84500,1.87700,45775192
2022-02-02,1.87700,2.05000,1.83500,1.86200,61555075
2022-02-03,1.86200,2.05000,1.81200,2.03000,80868916
2022-02-04,2.02900,2.10100,1.96500,2.08500,51158039
2022-02-05,2.08600,2.13500,1.99600,2.04900,30585629
2022-02-06,2.05000,2.08400,1.94300,2.07400,24508001
2022-02-07,2.07300,2.07800,1.94300,2.00000,33038359
2022-02-08,2.00000,2.00500,1.80500,1.91800,38535934
2022-02-09,1.91800,1.99800,1.85600,1.97100,23956816
2022-02-10,1.97100,1.98400,1.82600,1.87100,26824360
2022-02-11,1.87100,2.16700,1.82000,1.91000,62386987
2022-02-12,1.91000,1.91700,1.76600,1.84500,30482344
2022-02-13,1.84500,1.87600,1.76600,1.81800,19723390
2022-02-14,1.81700,1.93000,1.74400,1.92300,20905103
2022-02-15,1.92200,2.19700,1.89400,2.17300,80835862
2022-02-16,2.17200,2.34000,2.08900,2.28400,77890391
2022-02-17,2.28300,2.39000,2.16400,2.27400,114693240
2022-02-18,2.27400,2.33200,2.11600,2.12200,78165458
2022-02-19,2.12200,2.14400,1.95000,1.97700,53748916
2022-02-20,1.97800,2.06600,1.83500,2.02000,62225943
2022-02-21,2.01900,2.10800,1.74400,1.75700,109530506
2022-02-22,1.75600,1.79600,1.64600,1.78700,73849628
2022-02-23,1.78700,1.84200,1.70700,1.72200,48311538
2022-02-24,1.72100,1.85900,1.51200,1.81200,61074005
2022-02-25,1.81100,1.87900,1.71400,1.86200,42469877
2022-02-26,1.86200,1.95700,1.80900,1.85300,18088345
2022-02-27,1.85400,2.04700,1.77300,1.89500,55564074
2022-02-28,1.89500,2.49200,1.81700,2.44300,75102751
