date,open,high,low,close,volume
2022-01-14,2.26460,2.34950,2.18190,2.33360,251287526
2022-01-15,2.33380,2.39700,2.29190,2.34530,191165955
2022-01-16,2.34480,2.37250,2.26970,2.33090,160476656
2022-01-17,2.33090,2.45270,2.16260,2.21730,376331603
2022-01-18,2.21800,2.24330,2.07760,2.11990,299113434
2022-01-19,2.11980,2.14140,2.01220,2.02940,275110210
2022-01-20,2.02930,2.19510,1.94940,1.95820,307341334
2022-01-21,1.95860,2.02410,1.63840,1.69840,660178271
2022-01-22,1.69810,1.75570,1.39410,1.53550,656060111
2022-01-23,1.53590,1.66760,1.50850,1.61480,340964277
2022-01-24,1.61470,1.61480,1.30500,1.50480,582030763
2022-01-25,1.50460,1.60860,1.41000,1.55790,400052105
2022-01-26,1.55790,1.82080,1.52440,1.58790,596793478
2022-01-27,1.58810,1.66600,1.49540,1.58760,468434736
2022-01-28,1.58740,1.70080,1.56130,1.67050,411611825
2022-01-29,1.67060,1.73880,1.64670,1.69440,227738583
2022-01-30,1.69440,1.70800,1.57470,1.60130,218725151
2022-01-31,1.60140,1.65100,1.52090,1.64060,230811427
2022-02-01,1.64100,1.67800,1.61120,1.64690,223455876
2022-02-02,1.64670,1.66250,1.51860,1.53730,217852603
2022-02-03,1.53780,1.56240,1.47310,1.55440,221345350
2022-02-04,1.55440,1.69550,1.53420,1.69480,245624872
2022-02-05,1.69480,1.75740,1.67220,1.71040,199413905
2022-02-06,1.71050,1.75290,1.66460,1.73830,161508331
2022-02-07,1.73840,2.08400,1.69683,2.01720,516223476
2022-02-08,2.01720,2.04750,1.85730,1.93950,426047644
2022-02-09,1.93970,2.05900,1.88760,2.03600,283232512
2022-02-10,2.03590,2.04200,1.87000,1.89370,366981928
2022-02-11,1.89380,1.89750,1.67380,1.71490,303731391
2022-02-12,1.71480,1.76370,1.64030,1.70090,249692091
2022-02-13,1.70090,1.72280,1.64030,1.65760,160428773
2022-02-14,1.65770,1.67810,1.59360,1.65570,247435813
2022-02-15,1.65580,1.87700,1.65130,1.86880,274329194
2022-02-16,1.86900,1.87670,1.74690,1.83630,272166053
2022-02-17,1.83630,1.86310,1.64440,1.65970,248057214
2022-02-18,1.66000,1.71190,1.58010,1.59180,220708057
2022-02-19,1.59160,1.64150,1.55740,1.63120,161313941
2022-02-20,1.63120,1.63390,1.49070,1.51090,221329558
2022-02-21,1.51080,1.61370,1.39540,1.40340,407759864
2022-02-22,1.40330,1.47320,1.34540,1.46060,323498528
2022-02-23,1.46060,1.59370,1.43110,1.43570,338157473
2022-02-24,1.43550,1.51610,1.24390,1.43950,705959368
2022-02-25,1.43950,1.57330,1.40170,1.55030,323382358
2022-02-26,1.55010,1.59590,1.50160,1.51540,178810936
2022-02-27,1.51550,1.54590,1.42040,1.45170,230677842
2022-02-28,1.45170,1.61750,1.42010,1.61290,253992761
