date,open,high,low,close,volume
2021-11-28,7.0550,8.0450,6.6400,7.9500,38559063
2021-11-29,7.9470,8.1720,7.4500,7.4720,32306815
2021-11-30,7.4710,8.0680,7.1730,8.0140,27894586
2021-12-01,8.0140,8.1990,7.5180,7.5610,23361449
2021-12-02,7.5620,7.6340,7.1900,7.3770,19250166
2021-12-03,7.3770,7.4850,6.5720,6.8260,18601417
2021-12-04,6.8260,6.8780,4.2420,5.8280,59488770
2021-12-05,5.8270,5.9750,5.0740,5.2740,23655949
2021-12-06,5.2760,6.4660,4.7900,6.2930,52993712
2021-12-07,6.2930,6.4360,5.7620,5.8650,42628007
2021-12-08,5.8650,6.9150,5.6330,6.6250,63305936
2021-12-09,6.6260,6.6490,5.4140,5.4840,45530836
2021-12-10,5.4840,5.7420,5.0460,5.0780,36521846
2021-12-11,5.0780,5.7760,4.9950,5.7280,41295465
2021-12-12,5.7280,5.7350,5.3380,5.5800,18692487
2021-12-13,5.5800,6.3800,5.2610,5.6350,226342998
2021-12-14,5.6350,5.9290,5.3430,5.7330,92107993
2021-12-15,5.7310,6.1570,5.5910,5.9440,62538427
2021-12-16,5.9450,6.2000,5.6520,5.6890,35216069
2021-12-17,5.6900,5.8370,5.3490,5.5080,29839221
2021-12-18,5.5090,5.8860,5.4450,5.5980,27587070
2021-12-19,5.5970,5.6430,5.3000,5.3330,17773900
2021-12-20,5.3330,5.5270,5.0760,5.4740,22062906
2021-12-21,5.4720,5.8470,5.3260,5.8330,26388061
2021-12-22,5.8330,6.5140,5.5900,6.3620,41716735
2021-12-23,6.3650,7.4990,6.2100,7.3080,92946307
2021-12-24,7.3070,7.9980,7.0570,7.9430,67909497
2021-12-25,7.9430,8.1690,7.2140,7.6460,42714466
2021-12-26,7.6470,7.9690,7.1330,7.9230,38892462
2021-12-27,7.9240,9.5790,7.6110,9.1480,109118167
2021-12-28,9.1480,9.7950,8.4170,9.0470,225814224
2021-12-29,9.0490,9.9450,8.7570,9.2660,147357775
2021-12-30,9.2660,10.6960,8.7820,10.2410,125486570
2021-12-31,10.2400,10.4230,9.3500,9.4200,86375246
2022-01-01,9.4240,9.5000,9.0200,9.1350,46566268
2022-01-02,9.1350,9.3700,8.8150,8.9340,47577260
2022-01-03,8.9350,9.4470,8.4360,8.5210,57071035
2022-01-04,8.5210,8.7830,7.9450,8.0710,67942704
2022-01-05,8.0730,9.0420,7.2000,7.6480,96267615
2022-01-06,7.6480,7.8470,7.1000,7.4330,59967246
2022-01-07,7.4350,7.4740,6.3650,7.1720,73661884
2022-01-08,7.1720,7.3300,6.2950,6.5600,47897787
2022-01-09,6.5590,7.2070,6.5210,6.9270,35088224
2022-01-10,6.9270,7.2190,6.1930,6.5680,50731513
2022-01-11,6.5690,7.1110,6.4690,6.9900,34639452
2022-01-12,6.9910,7.2880,6.9260,7.1080,38790117
2022-01-13,7.1070,7.5510,6.8230,7.0280,54004885
2022-01-14,7.0270,7.3590,6.7220,7.0190,35430415
2022-01-15,7.0190,7.2230,6.9490,7.0100,20669914
2022-01-16,7.0100,7.0870,6.8450,6.9690,21428501
2022-01-17,6.9690,6.9800,6.3100,6.4280,33166880
2022-01-18,6.4280,6.5670,6.0000,6.2030,27763703
2022-01-19,6.2030,6.2500,5.9010,6.0400,32041251
2022-01-20,6.0410,6.5900,5.7560,5.8050,46019130
2022-01-21,5.8060,5.9220,4.7580,4.9430,60375080
2022-01-22,4.9410,5.1120,3.9690,4.4050,71515901
2022-01-23,4.4060,4.7810,4.3020,4.6500,42957907
2022-01-24,4.6500,4.6510,3.7870,4.3930,63346641
2022-01-25,4.3930,4.6570,4.2580,4.5360,34407838
2022-01-26,4.5360,4.8190,4.1060,4.2610,54844833
2022-01-27,4.2610,4.2870,3.8500,4.0490,47419009
2022-01-28,4.0480,4.2120,3.9260,4.1580,39367394
2022-01-29,4.1590,4.3190,4.1030,4.1870,31410525
2022-01-30,4.1870,4.3580,3.9970,4.0830,27983965
2022-01-31,4.0830,4.3080,3.8650,4.2220,39207042
2022-02-01,4.2220,4.4900,4.1990,4.3520,34704711
2022-02-02,4.3510,4.4400,4.0300,4.0870,34119845
2022-02-03,4.0870,4.1320,3.9250,4.0920,26492588
2022-02-04,4.0920,4.4780,4.0330,4.4580,32274850
2022-02-05,4.4580,4.9000,4.4210,4.6760,44822917
2022-02-06,4.6760,4.8080,4.4540,4.8030,24546410
2022-02-07,4.8030,4.9680,4.6600,4.9600,41461380
2022-02-08,4.9610,5.0800,4.5040,4.6430,45356316
2022-02-09,4.6450,4.7870,4.5380,4.7530,24797725
2022-02-10,4.7530,4.8340,4.3510,4.4010,37952810
2022-02-11,4.4020,4.5180,4.0310,4.0930,31274260
2022-02-12,4.0920,4.2700,4.0000,4.1530,26318523
2022-02-13,4.1550,4.2520,3.9710,4.0290,20585595
2022-02-14,4.0290,4.1230,3.9330,4.0610,25645116
2022-02-15,4.0620,4.4460,4.0610,4.4270,22030255
2022-02-16,4.4280,4.4280,4.1810,4.2990,21771203
2022-02-17,4.2980,4.3330,3.8820,3.9460,25824314
2022-02-18,3.9480,4.0910,3.8150,3.8950,23830969
2022-02-19,3.8940,3.9530,3.7280,3.8630,19093892
2022-02-20,3.8630,3.8670,3.5490,3.6320,28247902
2022-02-21,3.6320,3.8020,3.2500,3.2670,40425419
2022-02-22,3.2680,3.4050,3.1270,3.3920,33280517
2022-02-23,3.3910,3.5570,3.2680,3.2770,26110508
2022-02-24,3.2770,3.2980,2.7490,3.1370,60913008
2022-02-25,3.1370,3.3540,3.0800,3.3030,25851957
2022-02-26,3.3020,3.4280,3.2040,3.2490,22774452
2022-02-27,3.2500,3.4480,3.0520,3.1200,43679603
2022-02-28,3.1200,3.5380,3.0860,3.5340,32378837
