date,open,high,low,close,volume
2022-01-04,0.030231,0.032586,0.029534,0.031137,1379994518
2022-01-05,0.031144,0.032900,0.027239,0.028397,1629069177
2022-01-06,0.028416,0.028649,0.027230,0.027587,1246439836
2022-01-07,0.027594,0.027733,0.025030,0.025515,2007919061
2022-01-08,0.025513,0.026103,0.023673,0.024503,1265535166
2022-01-09,0.024508,0.026208,0.024270,0.025464,999037633
2022-01-10,0.025463,0.025720,0.023032,0.023885,1196634110
2022-01-11,0.023885,0.025209,0.023628,0.025031,878938093
2022-01-12,0.025019,0.027359,0.025011,0.027256,1565745690
2022-01-13,0.027245,0.028509,0.026035,0.026124,1417074681
2022-01-14,0.026122,0.026881,0.025300,0.026586,816489569
2022-01-15,0.026589,0.027103,0.025700,0.026789,763569556
2022-01-16,0.026766,0.027069,0.025911,0.026666,801981377
2022-01-17,0.026667,0.026828,0.024751,0.025134,826554886
2022-01-18,0.025133,0.025399,0.024142,0.024953,824045432
2022-01-19,0.024953,0.025116,0.023609,0.023620,883344216
2022-01-20,0.023620,0.025100,0.022613,0.022763,1167596463
2022-01-21,0.022757,0.023007,0.019207,0.020218,2074347264
2022-01-22,0.020216,0.020613,0.016750,0.018256,2636655080
2022-01-23,0.018264,0.019120,0.017734,0.018796,1576048532
2022-01-24,0.018794,0.018903,0.016359,0.017583,2892395325
2022-01-25,0.017592,0.018230,0.017055,0.017604,1870061471
2022-01-26,0.017615,0.019311,0.017111,0.017407,1469191676
2022-01-27,0.017402,0.018590,0.016777,0.018020,1418910763
2022-01-28,0.018017,0.018783,0.017551,0.018690,1495560662
2022-01-29,0.018692,0.019196,0.018461,0.018758,822755449
2022-01-30,0.018760,0.019409,0.017603,0.017729,1075568182
2022-01-31,0.017728,0.018537,0.016959,0.018356,1414211839
2022-02-01,0.018361,0.018959,0.018236,0.018496,1363786192
2022-02-02,0.018493,0.019461,0.017101,0.017207,1277357773
2022-02-03,0.017211,0.017512,0.016686,0.017404,1371250560
2022-02-04,0.017400,0.019551,0.017219,0.019544,1287099201
2022-02-05,0.019541,0.020595,0.019115,0.019558,1610484074
2022-02-06,0.019563,0.020811,0.019240,0.020059,1668711409
2022-02-07,0.020059,0.021533,0.019551,0.021414,1502199772
2022-02-08,0.021418,0.022020,0.019664,0.020142,1850687963
2022-02-09,0.020143,0.021227,0.019511,0.021053,1513607639
2022-02-10,0.021050,0.021500,0.019283,0.020184,2941470276
2022-02-11,0.020190,0.021398,0.017954,0.018381,3607266216
2022-02-12,0.018381,0.018585,0.017400,0.018034,1714416746
2022-02-13,0.018035,0.018515,0.017336,0.017558,1229771690
2022-02-14,0.017564,0.018564,0.017042,0.017928,1687465435
2022-02-15,0.017928,0.019372,0.017898,0.019316,1290497537
2022-02-16,0.019307,0.019444,0.018220,0.018985,1095847009
2022-02-17,0.018989,0.019235,0.016604,0.016818,1685335674
2022-02-18,0.016821,0.017400,0.015933,0.016146,1813135614
2022-02-19,0.016144,0.016632,0.015629,0.016346,980121275
2022-02-20,0.016340,0.016369,0.014252,0.014541,1551397278
2022-02-21,0.014546,0.015358,0.012851,0.012953,2648876073
2022-02-22,0.012958,0.014196,0.012611,0.014026,2085978579
2022-02-23,0.014027,0.014511,0.013091,0.013162,1695779581
2022-02-24,0.013157,0.014011,0.011013,0.012706,3261561983
2022-02-25,0.012705,0.013959,0.012382,0.013648,2138806861
2022-02-26,0.013640,0.014120,0.013315,0.013494,1501457886
2022-02-27,0.013499,0.013719,0.012245,0.012472,1309085001
2022-02-28,0.012473,0.014514,0.012129,0.014480,1506553507
