date,open,high,low,close,volume
2021-12-08,190.1550,196.2430,183.2890,194.5390,5026706
2021-12-09,194.5660,196.6000,178.4130,181.0400,4992774
2021-12-10,181.0360,184.6040,167.0980,167.2290,5926116
2021-12-11,167.2650,173.7000,161.2110,172.0900,5043651
2021-12-12,172.0760,176.7970,167.6580,172.7990,3285964
2021-12-13,172.8090,172.8480,147.9000,155.1900,7184799
2021-12-14,155.2000,163.3500,149.4800,161.1600,6496404
2021-12-15,161.1600,182.5800,156.7000,178.4300,9459699
2021-12-16,178.4400,188.9600,174.3300,176.9200,7320275
2021-12-17,176.9300,182.4800,168.0400,175.5100,7274360
2021-12-18,175.5000,184.1800,171.0100,182.6800,3735718
2021-12-19,182.6600,189.4000,178.0000,179.8600,4250865
2021-12-20,179.8600,181.1500,168.4100,173.9100,4745455
2021-12-21,173.9000,182.4100,170.2000,179.5600,4191339
2021-12-22,179.5800,187.4800,177.0100,178.3700,4253630
2021-12-23,178.3600,193.5100,175.5800,190.1100,5238315
2021-12-24,190.1400,197.5900,183.0000,190.3600,5470451
2021-12-25,190.3800,195.2600,189.2000,193.0000,2968173
2021-12-26,193.0200,200.6500,190.1000,197.8000,4201822
2021-12-27,197.8200,204.8100,194.6600,195.7100,3894081
2021-12-28,195.7000,195.7100,176.1500,177.2000,6545712
2021-12-29,177.2100,180.5900,170.0000,170.6600,4932124
2021-12-30,170.6600,175.6900,168.0100,172.4800,3353923
2021-12-31,172.4900,177.6900,167.5700,169.9800,3344135
2022-01-01,170.0100,179.1900,169.9000,179.0500,2350921
2022-01-02,179.0600,179.6500,174.3100,176.2900,2140956
2022-01-03,176.2700,176.4400,166.6600,170.1800,3004706
2022-01-04,170.2000,173.9000,166.3800,167.8300,3584257
2022-01-05,167.8700,171.4000,144.5000,154.3800,5614227
2022-01-06,154.4100,154.7600,146.2200,150.2600,4758356
2022-01-07,150.2800,150.7400,132.9800,136.4300,9351795
2022-01-08,136.4300,147.9800,132.8900,142.1500,9777575
2022-01-09,142.1200,145.6700,137.8000,140.7700,5673791
2022-01-10,140.7400,143.7500,129.4500,135.7300,7333769
2022-01-11,135.7400,143.4000,133.5700,140.1300,4524325
2022-01-12,140.1400,153.3000,138.1700,151.4800,6439328
2022-01-13,151.4800,157.7500,145.4700,146.1000,7015263
2022-01-14,146.0900,150.5700,141.9100,146.1300,5014028
2022-01-15,146.1300,149.4800,143.8000,147.5700,2945950
2022-01-16,147.5700,151.9300,146.0300,147.9200,3500835
2022-01-17,147.9300,148.2200,137.0000,139.7400,4260608
2022-01-18,139.7400,142.6200,134.2400,141.1900,3927335
2022-01-19,141.2100,142.6600,132.7000,135.2100,4343040
2022-01-20,135.2000,143.7800,125.7800,127.4500,5509213
2022-01-21,127.4500,128.7000,106.0200,112.2000,15977832
2022-01-22,112.2100,114.1300,87.4700,94.4600,21844520
2022-01-23,94.4800,104.6200,93.1500,99.6700,12475823
2022-01-24,99.6600,99.8100,80.7000,91.8500,26854930
2022-01-25,91.8500,99.8500,87.3900,94.5400,13422811
2022-01-26,94.5700,104.4500,89.1100,92.0600,15616966
2022-01-27,92.0400,94.6300,85.6000,89.4300,15044776
2022-01-28,89.4300,93.4800,87.1000,91.2900,11397177
2022-01-29,91.2900,98.8800,90.4000,96.1100,8792459
2022-01-30,96.0800,97.6400,91.3100,93.1500,5528616
2022-01-31,93.1600,101.2900,89.1500,99.4800,9829327
2022-02-01,99.4700,113.6100,98.9900,109.9700,19495966
2022-02-02,109.9500,112.3900,96.9600,101.8400,22052102
2022-02-03,101.8300,103.0900,93.9000,101.7600,18935284
2022-02-04,101.7400,112.8100,100.1700,112.5700,17172692
2022-02-05,112.5600,118.5400,110.1400,113.6600,10160083
2022-02-06,113.6600,116.0600,111.1100,115.1800,6064084
2022-02-07,115.2000,121.8800,112.6200,117.4600,9622532
2022-02-08,117.4800,120.2300,109.5100,113.3700,9758813
2022-02-09,113.3600,117.0000,109.2500,113.9000,6993432
2022-02-10,113.9000,114.8500,105.5500,106.0900,10191733
2022-02-11,106.1000,108.0900,95.0000,96.4400,10026342
2022-02-12,96.4500,99.7400,92.5200,95.8800,7912380
2022-02-13,95.8800,97.3200,91.2400,92.8000,4953187
2022-02-14,92.7900,97.9200,90.4900,96.3700,9107385
2022-02-15,96.3600,105.7700,96.3200,105.4400,8726286
2022-02-16,105.4600,105.5600,98.1100,101.7800,8084251
2022-02-17,101.8100,102.7800,92.2500,93.4600,8221293
2022-02-18,93.4900,96.3300,89.2400,89.8200,7250331
2022-02-19,89.8200,92.7000,88.5100,91.2500,5417520
2022-02-20,91.2500,93.9200,85.3900,90.6300,12851703
2022-02-21,90.6300,96.1300,82.6100,82.8900,19858064
2022-02-22,82.8900,87.6000,80.9600,86.3400,12205064
2022-02-23,86.3400,93.3500,84.3000,84.5300,13646371
2022-02-24,84.5300,95.2700,75.2500,89.3500,29679152
2022-02-25,89.3400,95.0000,86.8000,92.6900,14249813
2022-02-26,92.6900,95.1500,89.1200,90.2100,7951389
2022-02-27,90.2100,92.4200,84.0000,85.5800,9791044
2022-02-28,85.5700,102.8900,84.1000,99.6200,16640184
