date,open,high,low,close,volume
2021-01-02,56.60000000,59.90000000,55.20000000,57.46000000,468375.73952000
2021-01-03,57.48000000,61.88000000,56.22000000,59.35000000,358158.13483000
2021-01-04,59.35000000,65.00000000,56.62000000,60.34000000,497967.97236000
2021-01-05,60.34000000,61.17000000,57.91000000,59.64000000,231711.56414000
2021-01-06,59.63000000,65.35000000,58.95000000,63.92000000,402336.26763000
2021-01-07,63.92000000,74.32000000,62.93000000,67.75000000,824291.97475000
2021-01-08,67.77000000,70.08000000,61.14000000,68.59000000,536970.73750000
2021-01-09,68.62000000,80.00000000,65.77000000,78.44000000,524335.05886000
2021-01-10,78.44000000,98.67000000,75.70000000,96.37000000,2044328.41849000
2021-01-11,96.45000000,108.97000000,77.59000000,88.24000000,2757618.58073000
2021-01-12,88.13000000,105.51000000,84.28000000,99.72000000,1481569.63830000
2021-01-13,99.73000000,120.69000000,92.47000000,117.35000000,1133276.73798000
2021-01-14,117.33000000,118.89000000,105.90000000,111.71000000,609032.21864000
2021-01-15,111.72000000,114.95000000,94.43000000,103.25000000,655505.87085000
2021-01-16,103.25000000,113.88000000,101.67000000,108.08000000,517457.16199000
2021-01-17,108.11000000,108.95000000,98.14000000,102.25000000,435650.58822000
2021-01-18,102.15000000,106.44000000,100.10000000,103.98000000,348740.89628000
2021-01-19,104.02000000,113.17000000,102.06000000,102.42000000,451971.85863000
2021-01-20,102.43000000,103.99000000,90.57000000,98.99000000,505857.53310000
2021-01-21,99.07000000,99.49000000,82.14000000,82.92000000,381246.69863000
2021-01-22,82.99000000,91.64000000,76.13000000,86.94000000,364241.91111000
2021-01-23,86.96000000,90.49000000,83.73000000,85.95000000,258752.02606000
2021-01-24,85.96000000,92.38000000,84.96000000,90.00000000,307171.90955000
2021-01-25,89.98000000,96.46000000,87.84000000,87.89000000,418978.31156000
2021-01-26,87.88000000,90.35000000,83.74000000,89.26000000,366239.14487000
2021-01-27,89.25000000,89.30000000,76.33000000,78.41000000,321826.12984000
2021-01-28,78.42000000,88.85000000,77.02000000,86.82000000,334962.45971000
2021-01-29,86.82000000,90.31000000,82.26000000,85.49000000,380792.36338000
2021-01-30,85.50000000,86.32000000,82.80000000,84.51000000,171706.05362000
2021-01-31,84.43000000,87.60000000,82.39000000,85.65000000,227293.07454000
2021-02-01,85.58000000,89.64000000,84.07000000,88.69000000,267754.06669000
2021-02-02,88.68000000,94.49000000,88.25000000,92.37000000,386477.62340000
2021-02-03,92.38000000,96.90000000,92.38000000,95.23000000,198402.67456000
2021-02-04,95.28000000,96.68000000,88.73000000,90.00000000,291109.11671000
2021-02-05,89.98000000,96.67000000,89.19000000,96.44000000,304478.36032000
2021-02-06,96.46000000,98.95000000,91.97000000,94.24000000,392300.42584000
2021-02-07,94.25000000,95.60000000,88.75000000,92.30000000,280176.57914000
2021-02-08,92.32000000,98.38000000,91.09000000,98.01000000,279810.88419000
2021-02-09,98.03000000,110.12000000,97.24000000,108.77000000,532532.45679000
2021-02-10,108.75000000,121.93000000,106.36000000,116.41000000,666241.87087000
2021-02-11,116.43000000,150.00000000,113.12000000,142.34000000,929185.96710000
2021-02-12,142.32000000,149.20000000,132.81000000,142.79000000,517683.32918000
2021-02-13,142.79000000,190.64000000,142.71000000,176.11000000,1027568.07171000
2021-02-14,176.10000000,179.79000000,152.70000000,156.33000000,626746.45834000
2021-02-15,156.20000000,180.00000000,124.60000000,158.61000000,985558.78987000
2021-02-16,158.78000000,168.17000000,148.39000000,155.68000000,546444.47056000
2021-02-17,155.69000000,173.66000000,147.02000000,168.37000000,496646.43517000
2021-02-18,168.36000000,179.50000000,157.40000000,169.25000000,464093.27098000
2021-02-19,169.29000000,190.00000000,162.00000000,180.19000000,564027.85724000
2021-02-20,180.20000000,185.33000000,155.88000000,164.09000000,533247.10915000
2021-02-21,164.08000000,168.01000000,158.29000000,161.87000000,290902.33854000
2021-02-22,161.84000000,162.91000000,120.91000000,144.39000000,669913.65604000
2021-02-23,144.41000000,145.42000000,103.47000000,127.13000000,911371.88195000
2021-02-24,127.12000000,135.30000000,122.07000000,130.96000000,536094.57543000
2021-02-25,131.01000000,139.60000000,120.00000000,121.25000000,381626.76442000
2021-02-26,121.27000000,125.05000000,113.41000000,118.23000000,393489.94968000
2021-02-27,118.23000000,125.03000000,117.42000000,119.78000000,234470.20492000
2021-02-28,119.77000000,120.38000000,104.35000000,111.31000000,324743.01275000
2021-03-01,111.33000000,126.21000000,110.09000000,124.40000000,317470.70505000
2021-03-02,124.42000000,126.80000000,116.38000000,120.51000000,301904.15135000
2021-03-03,120.50000000,130.93000000,119.02000000,126.69000000,264703.71143000
2021-03-04,126.72000000,129.90000000,117.55000000,122.03000000,213079.72684000
2021-03-05,122.06000000,124.32000000,113.08000000,121.12000000,236863.09222000
2021-03-06,121.19000000,126.93000000,118.22000000,125.19000000,150497.69450000
2021-03-07,125.20000000,130.18000000,124.37000000,130.08000000,123295.99356000
2021-03-08,130.08000000,132.80000000,124.36000000,129.55000000,137243.53171000
2021-03-09,129.54000000,138.40000000,127.80000000,137.69000000,216384.09227000
2021-03-10,137.76000000,142.09000000,131.13000000,139.82000000,207400.73613000
2021-03-11,139.77000000,158.51000000,135.65000000,151.86000000,427246.37233000
2021-03-12,151.88000000,156.61000000,141.78000000,145.36000000,242654.12709000
2021-03-13,145.45000000,160.00000000,137.30000000,156.12000000,283737.32224000
2021-03-14,156.15000000,158.20000000,143.13000000,143.18000000,175695.52773000
2021-03-15,143.14000000,147.13000000,133.88000000,135.10000000,235868.32921000
2021-03-16,135.19000000,140.38000000,130.05000000,139.41000000,147123.29501000
2021-03-17,139.37000000,146.97000000,134.47000000,146.02000000,178928.53771000
2021-03-18,146.03000000,150.88000000,141.82000000,142.97000000,150347.35330000
2021-03-19,142.98000000,153.25000000,140.35000000,150.31000000,131723.47968000
2021-03-20,150.23000000,161.20000000,149.29000000,155.03000000,242776.76381000
2021-03-21,155.00000000,156.49000000,145.09000000,148.18000000,159080.43693000
2021-03-22,148.18000000,149.70000000,139.50000000,139.53000000,149049.89057000
2021-03-23,139.55000000,143.47000000,134.98000000,136.02000000,178625.55484000
2021-03-24,136.02000000,141.71000000,125.51000000,127.67000000,178440.78474000
2021-03-25,127.67000000,128.90000000,116.16000000,123.02000000,295639.20930000
2021-03-26,123.04000000,133.55000000,123.00000000,133.46000000,175850.91775000
2021-03-27,133.45000000,135.56000000,126.29000000,133.62000000,153349.67785000
2021-03-28,133.61000000,145.06000000,129.93000000,144.87000000,315405.00626000
2021-03-29,144.84000000,159.75000000,141.84000000,149.18000000,444715.86423000
2021-03-30,149.13000000,156.99000000,145.68000000,154.60000000,314913.93614000
2021-03-31,154.57000000,158.38000000,146.69000000,158.22000000,240328.98355000
2021-04-01,158.16000000,167.00000000,152.71000000,165.53000000,348492.89011000
2021-04-02,165.55000000,177.75000000,163.69000000,169.52000000,366357.54787000
2021-04-03,169.50000000,179.58000000,163.38000000,171.61000000,349985.68447000
2021-04-04,171.49000000,195.00000000,169.00000000,187.14000000,686296.12790000
2021-04-05,187.13000000,200.31000000,182.85000000,197.13000000,437637.22934000
2021-04-06,197.05000000,200.32000000,181.53000000,191.11000000,329114.01325000
2021-04-07,191.17000000,194.23000000,162.34000000,171.26000000,395113.68963000
2021-04-08,171.37000000,185.79000000,170.21000000,184.74000000,201058.97799000
2021-04-09,184.68000000,198.86000000,183.66000000,194.65000000,309985.54943000
2021-04-10,194.57000000,210.00000000,193.49000000,206.15000000,371971.70292000
2021-04-11,206.20000000,231.89000000,206.00000000,222.31000000,445002.92701000
2021-04-12,222.27000000,237.00000000,209.08000000,221.39000000,565338.00714000
2021-04-13,221.36000000,232.50000000,217.14000000,225.98000000,362983.45828000
2021-04-14,225.97000000,243.72000000,217.78000000,237.50000000,462214.67424000
2021-04-15,237.52000000,255.00000000,235.03000000,252.27000000,398038.67438000
2021-04-16,252.22000000,271.86000000,234.92000000,270.03000000,454052.23906000
2021-04-17,270.03000000,299.13000000,269.10000000,279.95000000,539859.77947000
2021-04-18,279.83000000,285.97000000,186.43000000,260.05000000,905012.30998000
2021-04-19,260.04000000,265.78000000,221.00000000,225.55000000,555092.34250000
2021-04-20,225.68000000,250.54000000,209.15000000,249.64000000,571925.17001000
2021-04-21,249.69000000,256.18000000,231.28000000,237.29000000,347373.04637000
2021-04-22,237.30000000,248.28000000,218.35000000,223.91000000,345453.00280000
2021-04-23,224.04000000,226.76000000,167.00000000,220.31000000,696492.13867000
2021-04-24,220.20000000,220.31000000,196.87000000,198.46000000,308135.62665000
2021-04-25,198.45000000,215.71000000,191.18000000,202.31000000,212616.08680000
2021-04-26,202.29000000,228.08000000,200.08000000,227.09000000,267001.30641000
2021-04-27,226.94000000,242.00000000,222.48000000,241.89000000,231318.51527000
2021-04-28,241.78000000,243.50000000,226.16000000,240.65000000,242705.71727000
2021-04-29,240.71000000,241.21000000,223.17000000,229.42000000,235590.76044000
2021-04-30,229.41000000,249.14000000,223.00000000,245.37000000,236977.08264000
2021-05-01,245.42000000,258.65000000,243.30000000,257.40000000,198218.91904000
2021-05-02,257.35000000,259.34000000,241.24000000,243.30000000,172409.21675000
2021-05-03,243.27000000,254.63000000,242.55000000,250.48000000,202683.08618000
2021-05-04,250.44000000,267.87000000,230.32000000,241.00000000,541226.77611000
2021-05-05,241.17000000,299.83000000,237.33000000,292.01000000,653270.71265000
2021-05-06,292.00000000,325.41000000,271.16000000,308.57000000,667142.06374000
2021-05-07,308.68000000,343.10000000,295.62000000,320.01000000,574816.88020000
2021-05-08,319.74000000,343.80000000,294.85000000,316.25000000,428819.67483000
2021-05-09,316.05000000,318.10000000,287.89000000,305.40000000,287843.62147000
2021-05-10,305.48000000,330.57000000,265.20000000,283.76000000,453431.25722000
2021-05-11,283.86000000,302.72000000,272.01000000,302.07000000,315060.88203000
2021-05-12,302.07000000,372.00000000,272.27000000,280.13000000,1510686.03594000
2021-05-13,280.88000000,323.90000000,249.00000000,296.36000000,1006906.54143000
2021-05-14,296.47000000,323.00000000,285.56000000,305.67000000,484672.10439000
2021-05-15,305.69000000,316.05000000,267.80000000,271.08000000,397487.31384000
2021-05-16,271.02000000,291.00000000,245.63000000,262.40000000,408108.58847000
2021-05-17,262.25000000,262.33000000,226.33000000,235.52000000,483542.84169000
2021-05-18,235.54000000,262.30000000,232.75000000,254.91000000,413659.15194000
2021-05-19,254.99000000,262.95000000,100.00000000,146.22000000,1476003.53185000
2021-05-20,146.50000000,194.68000000,133.44000000,182.40000000,868476.88428000
2021-05-21,182.32000000,191.84000000,136.23000000,156.26000000,932995.38533000
2021-05-22,156.17000000,160.94000000,133.02000000,142.57000000,645742.63637000
2021-05-23,142.55000000,148.90000000,87.08000000,114.32000000,1216823.33246000
2021-05-24,114.53000000,149.45000000,114.40000000,149.16000000,855833.27985000
2021-05-25,149.38000000,154.76000000,130.00000000,145.40000000,587340.63037000
2021-05-26,145.38000000,159.72000000,143.03000000,158.60000000,436113.62716000
2021-05-27,158.62000000,159.50000000,140.62000000,150.27000000,317027.42073000
2021-05-28,150.22000000,168.00000000,131.02000000,164.62000000,838095.03278000
2021-05-29,164.66000000,186.86000000,141.54000000,149.24000000,962790.51855000
2021-05-30,149.22000000,160.00000000,137.46000000,149.84000000,417881.60058000
2021-05-31,149.87000000,162.57000000,140.85000000,161.65000000,375823.80953000
2021-06-01,161.68000000,164.48000000,148.16000000,154.04000000,262046.70367000
2021-06-02,154.03000000,170.45000000,148.85000000,164.35000000,286169.23457000
2021-06-03,164.39000000,175.15000000,160.14000000,172.95000000,251658.87753000
2021-06-04,173.01000000,173.04000000,146.16000000,155.28000000,376736.75698000
2021-06-05,155.26000000,161.31000000,147.63000000,153.17000000,261473.43911000
2021-06-06,153.16000000,156.58000000,147.00000000,149.63000000,184617.26286000
2021-06-07,149.62000000,154.90000000,134.48000000,135.72000000,207576.89231000
2021-06-08,135.79000000,139.15000000,119.14000000,130.88000000,408389.00581000
2021-06-09,130.93000000,145.09000000,124.19000000,145.05000000,324389.48712000
2021-06-10,145.07000000,151.71000000,131.87000000,134.00000000,281395.88974000
2021-06-11,134.11000000,135.78000000,122.57000000,124.74000000,187144.17535000
2021-06-12,124.73000000,129.24000000,118.77000000,125.85000000,192471.71228000
2021-06-13,125.86000000,133.23000000,120.93000000,133.06000000,169028.37143000
2021-06-14,133.04000000,139.31000000,128.58000000,139.00000000,180195.60143000
2021-06-15,139.00000000,141.20000000,133.33000000,136.58000000,132763.73567000
2021-06-16,136.58000000,143.98000000,132.28000000,137.31000000,290393.20637000
2021-06-17,137.25000000,146.72000000,136.48000000,142.27000000,200606.73151000
2021-06-18,142.30000000,143.10000000,129.00000000,132.88000000,201411.30461000
2021-06-19,132.87000000,134.89000000,127.11000000,127.90000000,128056.31155000
2021-06-20,127.90000000,132.33000000,119.47000000,131.81000000,175407.89630000
2021-06-21,131.82000000,133.18000000,100.90000000,101.30000000,505453.55752000
2021-06-22,101.26000000,110.50000000,86.27000000,106.50000000,683577.57724000
2021-06-23,106.50000000,117.61000000,102.56000000,111.79000000,354525.20617000
2021-06-24,111.79000000,116.80000000,106.75000000,112.82000000,205422.32703000
2021-06-25,112.85000000,116.67000000,99.77000000,100.08000000,363911.86603000
2021-06-26,100.10000000,103.61000000,96.57000000,103.61000000,239913.74256000
2021-06-27,103.59000000,107.81000000,98.74000000,107.71000000,207999.95086000
2021-06-28,107.71000000,118.00000000,104.58000000,118.00000000,239341.47209000
2021-06-29,118.00000000,129.67000000,116.10000000,126.49000000,280397.06541000
2021-06-30,126.50000000,133.22000000,122.05000000,130.91000000,382664.62464000
2021-07-01,130.92000000,130.94000000,118.51000000,120.17000000,191998.97839000
2021-07-02,120.15000000,121.66000000,112.43000000,118.50000000,227303.31830000
2021-07-03,118.49000000,118.96000000,113.02000000,116.22000000,139816.44933000
2021-07-04,116.23000000,125.68000000,113.25000000,120.25000000,224472.68692000
2021-07-05,120.28000000,120.30000000,110.28000000,111.17000000,188195.55782000
2021-07-06,111.17000000,119.05000000,110.83000000,117.51000000,228450.82023000
2021-07-07,117.47000000,122.20000000,115.41000000,118.55000000,190721.93942000
2021-07-08,118.56000000,118.73000000,107.04000000,109.46000000,220517.50271000
2021-07-09,109.45000000,112.96000000,105.14000000,111.01000000,195088.76356000
2021-07-10,111.01000000,113.21000000,106.32000000,108.12000000,127833.95163000
2021-07-11,108.14000000,112.54000000,106.08000000,110.84000000,106991.48231000
2021-07-12,110.86000000,112.99000000,104.67000000,107.68000000,172514.91370000
2021-07-13,107.68000000,108.61000000,101.83000000,104.10000000,165862.04556000
2021-07-14,104.10000000,105.88000000,97.47000000,104.55000000,235639.53525000
2021-07-15,104.52000000,106.16000000,97.92000000,100.17000000,243951.08162000
2021-07-16,100.17000000,102.45000000,92.54000000,93.06000000,224639.58441000
2021-07-17,93.07000000,95.84000000,91.84000000,93.16000000,172564.40149000
2021-07-18,93.18000000,99.64000000,92.36000000,93.95000000,202755.62653000
2021-07-19,93.94000000,100.75000000,88.88000000,89.25000000,517063.83908000
2021-07-20,89.29000000,91.80000000,83.02000000,85.65000000,308430.92608000
2021-07-21,85.65000000,95.58000000,84.20000000,95.18000000,275778.08049000
2021-07-22,95.21000000,97.96000000,91.41000000,97.60000000,181032.74394000
2021-07-23,97.60000000,99.10000000,92.10000000,97.73000000,176082.87558000
2021-07-24,97.76000000,102.69000000,97.01000000,99.26000000,167070.27543000
2021-07-25,99.24000000,100.60000000,95.64000000,100.44000000,163229.60128000
2021-07-26,100.42000000,109.68000000,100.07000000,101.33000000,369624.18262000
2021-07-27,101.39000000,103.64000000,97.99000000,102.85000000,198183.52290000
2021-07-28,102.83000000,106.04000000,101.48000000,105.88000000,208672.87730000
2021-07-29,105.90000000,108.85000000,104.30000000,107.84000000,180321.90472000
2021-07-30,107.83000000,110.11000000,102.84000000,109.91000000,203720.49417000
2021-07-31,109.89000000,112.56000000,108.81000000,111.15000000,150685.75869000
2021-08-01,111.15000000,123.54000000,110.39000000,115.53000000,298309.00645000
2021-08-02,115.54000000,119.99000000,113.22000000,115.26000000,177191.75191000
2021-08-03,115.26000000,116.82000000,109.26000000,114.05000000,165543.90288000
2021-08-04,114.08000000,120.74000000,112.62000000,118.08000000,160311.67036000
2021-08-05,118.07000000,120.85000000,114.20000000,119.03000000,197031.33494000
2021-08-06,119.05000000,128.67000000,117.46000000,126.93000000,181179.95018000
2021-08-07,126.93000000,134.92000000,125.42000000,134.17000000,280856.00982000
2021-08-08,134.16000000,136.30000000,121.50000000,123.48000000,219997.74515000
2021-08-09,123.46000000,132.40000000,118.68000000,130.65000000,226925.45876000
2021-08-10,130.65000000,134.39000000,127.96000000,131.87000000,166806.11996000
2021-08-11,131.88000000,142.64000000,131.63000000,137.18000000,211598.26419000
2021-08-12,137.17000000,142.89000000,130.37000000,133.60000000,218301.28116000
2021-08-13,133.59000000,145.23000000,132.67000000,144.93000000,156955.29546000
2021-08-14,144.94000000,147.72000000,137.22000000,144.89000000,214549.33964000
2021-08-15,144.91000000,156.34000000,140.62000000,154.82000000,248447.96693000
2021-08-16,154.82000000,157.92000000,148.45000000,150.12000000,229233.50003000
2021-08-17,150.10000000,159.85000000,140.70000000,141.45000000,297791.41626000
2021-08-18,141.46000000,144.97000000,134.97000000,140.76000000,274300.86124000
2021-08-19,140.79000000,147.82000000,137.59000000,147.37000000,237583.70421000
2021-08-20,147.35000000,156.00000000,146.08000000,153.75000000,180134.32841000
2021-08-21,153.75000000,157.86000000,147.88000000,155.89000000,235913.54181000
2021-08-22,155.92000000,161.60000000,152.61000000,160.54000000,215732.30740000
2021-08-23,160.55000000,168.68000000,159.60000000,165.12000000,254311.89325000
2021-08-24,165.10000000,170.99000000,152.35000000,155.30000000,296157.86355000
2021-08-25,155.29000000,164.55000000,150.59000000,163.80000000,201249.92326000
2021-08-26,163.78000000,165.12000000,143.20000000,144.00000000,314148.88651000
2021-08-27,144.00000000,152.40000000,139.70000000,152.30000000,253575.81502000
2021-08-28,152.30000000,152.60000000,146.80000000,150.50000000,95439.14500000
2021-08-29,150.60000000,154.20000000,146.00000000,148.30000000,127014.03800000
2021-08-30,148.40000000,149.10000000,140.40000000,141.20000000,132285.85400000
2021-08-31,141.10000000,148.30000000,138.99000000,143.80000000,147967.13775000
2021-09-01,143.80000000,151.90000000,140.70000000,151.70000000,157409.30700000
2021-09-02,151.70000000,155.00000000,150.00000000,150.70000000,127991.63400000
2021-09-03,150.60000000,159.90000000,146.80000000,156.40000000,296944.81134000
2021-09-04,156.50000000,162.30000000,154.90000000,160.10000000,177625.54575000
2021-09-05,160.20000000,175.80000000,159.10000000,172.80000000,275756.13532000
2021-09-06,172.90000000,175.90000000,163.90000000,171.10000000,245614.00000000
2021-09-07,171.00000000,171.70000000,117.90000000,136.40000000,626530.10005000
2021-09-08,136.40000000,139.40000000,120.40000000,135.40000000,462686.70000000
2021-09-09,135.50000000,143.40000000,131.70000000,137.60000000,322562.94500000
2021-09-10,137.70000000,142.60000000,124.80000000,128.20000000,240179.67200000
2021-09-11,128.10000000,134.40000000,126.60000000,128.50000000,206744.83700000
2021-09-12,128.50000000,133.70000000,126.10000000,131.30000000,177614.84700000
2021-09-13,131.30000000,132.60000000,120.80000000,127.80000000,307059.50900000
2021-09-14,127.80000000,133.90000000,126.30000000,133.80000000,146854.21900000
2021-09-15,133.80000000,140.10000000,130.80000000,139.80000000,165013.49600000
2021-09-16,139.90000000,146.60000000,133.70000000,137.90000000,296179.36000000
2021-09-17,137.80000000,140.30000000,132.00000000,134.50000000,152262.86400000
2021-09-18,134.50000000,144.00000000,132.70000000,138.60000000,161972.55300000
2021-09-19,138.50000000,141.50000000,132.00000000,133.60000000,132657.85600000
2021-09-20,133.60000000,134.00000000,115.00000000,119.10000000,377454.76797000
2021-09-21,119.10000000,120.90000000,108.10000000,111.70000000,273891.47633000
2021-09-22,111.70000000,121.70000000,110.50000000,121.30000000,163718.02000000
2021-09-23,121.40000000,123.50000000,118.00000000,122.60000000,140746.05300000
2021-09-24,122.60000000,123.40000000,105.00000000,110.60000000,362428.10803000
2021-09-25,110.60000000,112.90000000,106.80000000,110.70000000,205594.13500000
2021-09-26,110.70000000,113.10000000,101.90000000,111.20000000,326590.92197000
2021-09-27,111.10000000,113.80000000,104.40000000,104.50000000,177027.46000000
2021-09-28,104.60000000,107.80000000,100.20000000,100.80000000,169388.75988000
2021-09-29,100.70000000,108.40000000,100.40000000,103.70000000,182700.17700000
2021-09-30,103.60000000,108.00000000,103.00000000,107.10000000,156947.66600000
2021-10-01,107.10000000,115.00000000,106.30000000,114.90000000,288995.11700000
2021-10-02,114.90000000,117.40000000,111.90000000,114.20000000,146296.86400000
2021-10-03,114.10000000,119.40000000,112.40000000,118.70000000,163700.13700000
2021-10-04,118.70000000,119.10000000,112.50000000,116.80000000,166118.99100000
2021-10-05,116.90000000,124.20000000,115.40000000,123.10000000,183523.33200000
2021-10-06,123.10000000,127.10000000,114.70000000,125.40000000,293703.63500000
2021-10-07,125.30000000,129.60000000,121.50000000,125.30000000,282987.95800000
2021-10-08,125.30000000,127.80000000,122.80000000,123.40000000,167571.27700000
2021-10-09,123.50000000,128.30000000,122.10000000,127.60000000,121075.18800000
2021-10-10,127.60000000,127.90000000,119.20000000,119.50000000,154673.89400000
2021-10-11,119.40000000,125.80000000,116.40000000,119.70000000,160844.06900000
2021-10-12,119.60000000,119.70000000,111.40000000,116.30000000,193955.45500000
2021-10-13,116.20000000,119.70000000,113.10000000,119.40000000,221619.16900000
2021-10-14,119.40000000,122.60000000,119.00000000,121.80000000,112376.18000000
2021-10-15,121.80000000,127.00000000,119.10000000,126.20000000,209043.77400000
2021-10-16,126.30000000,128.10000000,123.50000000,126.10000000,129237.27100000
2021-10-17,126.10000000,141.00000000,124.20000000,137.70000000,368826.67700000
2021-10-18,137.80000000,146.50000000,135.10000000,140.70000000,427373.85800000
2021-10-19,140.70000000,147.60000000,139.80000000,144.10000000,262495.27300000
2021-10-20,144.10000000,151.30000000,144.00000000,149.90000000,233756.88100000
2021-10-21,149.90000000,159.00000000,145.70000000,155.00000000,453431.88700000
2021-10-22,155.00000000,166.40000000,154.90000000,165.00000000,364209.17000000
2021-10-23,165.00000000,174.50000000,164.00000000,173.60000000,358501.35900000
2021-10-24,173.60000000,190.40000000,170.60000000,173.00000000,750418.16164000
2021-10-25,172.90000000,177.30000000,169.20000000,170.10000000,244404.60000000
2021-10-26,170.20000000,171.60000000,158.40000000,161.10000000,219980.51400000
2021-10-27,161.10000000,162.80000000,142.30000000,147.10000000,346037.03900000
2021-10-28,147.20000000,160.50000000,143.70000000,159.00000000,315566.30400000
2021-10-29,159.10000000,163.70000000,156.60000000,162.60000000,184005.51900000
2021-10-30,162.60000000,162.70000000,149.60000000,153.30000000,159466.47900000
2021-10-31,153.30000000,188.00000000,151.70000000,167.00000000,761309.55300000
2021-11-01,167.20000000,173.20000000,161.30000000,169.70000000,234847.16800000
2021-11-02,169.60000000,180.00000000,167.30000000,171.80000000,255842.13900000
2021-11-03,171.70000000,172.20000000,160.20000000,168.30000000,289080.39800000
2021-11-04,168.40000000,171.90000000,160.10000000,163.70000000,195359.43000000
2021-11-05,163.70000000,169.60000000,160.50000000,162.80000000,172392.92000000
2021-11-06,162.70000000,166.40000000,155.30000000,159.60000000,155760.44500000
2021-11-07,159.60000000,165.00000000,158.20000000,164.10000000,123865.54800000
2021-11-08,164.10000000,171.90000000,163.50000000,170.80000000,156338.34600000
2021-11-09,170.70000000,200.50000000,169.40000000,200.10000000,585980.61718000
2021-11-10,200.10000000,205.50000000,171.50000000,179.80000000,634279.40422000
2021-11-11,179.80000000,219.90000000,176.70000000,204.50000000,842362.80415000
2021-11-12,204.40000000,210.50000000,190.60000000,202.10000000,360287.46900000
2021-11-13,202.20000000,213.30000000,198.80000000,199.10000000,373436.22800000
2021-11-14,199.10000000,202.40000000,192.20000000,201.80000000,196305.60700000
2021-11-15,201.80000000,204.40000000,192.30000000,195.50000000,287638.90800000
2021-11-16,195.50000000,195.60000000,163.00000000,165.70000000,595208.02100000
2021-11-17,165.70000000,167.80000000,153.00000000,159.30000000,494976.79900000
2021-11-18,159.20000000,162.20000000,141.20000000,148.20000000,596382.80000000
2021-11-19,148.20000000,164.30000000,146.20000000,158.80000000,415595.85800000
2021-11-20,158.80000000,188.80000000,158.70000000,179.30000000,954070.58900000
2021-11-21,179.40000000,234.20000000,176.80000000,229.40000000,1179779.00710000
2021-11-22,229.60000000,237.60000000,197.60000000,206.00000000,895291.27640000
2021-11-23,205.90000000,221.00000000,195.30000000,218.70000000,550768.11400000
2021-11-24,218.80000000,275.70000000,217.20000000,260.80000000,1375025.16361000
2021-11-25,260.90000000,305.00000000,252.00000000,294.50000000,768448.99849000
2021-11-26,294.50000000,296.50000000,241.30000000,246.60000000,774688.72300000
2021-11-27,246.50000000,272.40000000,239.60000000,243.50000000,437329.63300000
2021-11-28,243.40000000,243.60000000,215.00000000,241.20000000,519604.58400000
2021-11-29,241.10000000,254.90000000,237.70000000,246.70000000,384722.02000000
2021-11-30,246.60000000,247.60000000,213.90000000,220.20000000,618916.02500000
2021-12-01,220.30000000,248.50000000,215.80000000,229.80000000,612042.63300000
2021-12-02,229.80000000,230.20000000,213.60000000,225.40000000,334159.79800000
2021-12-03,225.40000000,238.10000000,200.00000000,206.20000000,475160.31300000
2021-12-04,206.10000000,206.60000000,141.90000000,187.60000000,944752.78700000
2021-12-05,187.60000000,194.60000000,170.00000000,182.60000000,690909.68900000
2021-12-06,182.70000000,184.80000000,160.00000000,179.80000000,657163.00900000
2021-12-07,179.80000000,186.00000000,171.50000000,174.10000000,405269.05500000
2021-12-08,174.10000000,182.50000000,166.20000000,178.80000000,429752.75100000
2021-12-09,178.90000000,186.90000000,161.40000000,164.10000000,462024.16300000
2021-12-10,164.00000000,174.10000000,158.70000000,159.40000000,344026.28600000
2021-12-11,159.50000000,171.50000000,155.60000000,168.30000000,292791.54200000
2021-12-12,168.30000000,173.00000000,160.90000000,169.60000000,187948.39700000
2021-12-13,169.60000000,172.30000000,145.80000000,147.90000000,376739.07900000
2021-12-14,147.90000000,155.90000000,143.50000000,151.60000000,320545.66900000
2021-12-15,151.50000000,162.50000000,143.30000000,159.50000000,328395.04100000
2021-12-16,159.60000000,166.90000000,151.20000000,152.30000000,231841.42500000
2021-12-17,152.20000000,154.20000000,145.10000000,149.90000000,203427.11700000
2021-12-18,149.90000000,165.30000000,149.20000000,157.60000000,216533.31100000
2021-12-19,157.60000000,167.10000000,155.40000000,157.80000000,192280.57200000
2021-12-20,157.70000000,164.40000000,149.20000000,156.70000000,278122.89500000
2021-12-21,156.70000000,162.80000000,155.70000000,162.20000000,149048.73200000
2021-12-22,162.30000000,169.00000000,160.20000000,165.50000000,194542.62700000
2021-12-23,165.50000000,170.00000000,156.60000000,167.60000000,207711.62800000
2021-12-24,167.60000000,171.00000000,162.50000000,165.00000000,183212.04700000
2021-12-25,165.10000000,172.60000000,164.10000000,169.50000000,170570.16400000
2021-12-26,169.50000000,172.30000000,163.40000000,167.50000000,149916.03300000
2021-12-27,167.60000000,173.60000000,166.30000000,169.50000000,140462.45300000
2021-12-28,169.60000000,170.60000000,148.40000000,149.70000000,265409.00500000
2021-12-29,149.70000000,151.50000000,140.90000000,146.60000000,251112.55600000
2021-12-30,146.60000000,154.00000000,143.70000000,153.70000000,208241.03500000
2021-12-31,153.70000000,157.20000000,143.20000000,146.50000000,162571.66500000
2022-01-01,146.50000000,151.00000000,145.60000000,150.30000000,84406.95300000
2022-01-02,150.30000000,155.60000000,147.20000000,153.00000000,113366.19800000
2022-01-03,153.00000000,154.20000000,146.80000000,150.50000000,82365.79300000
