date,open,high,low,close,volume
2020-12-24,0.01780000,0.01974000,0.01630000,0.01942000,115392314.00000000
2020-12-25,0.01941000,0.01994000,0.01858000,0.01869000,78397705.80000000
2020-12-26,0.01872000,0.01937000,0.01825000,0.01868000,73528485.50000000
2020-12-27,0.01866000,0.02223000,0.01859000,0.02066000,147083021.30000000
2020-12-28,0.02065000,0.02320000,0.02065000,0.02314000,137376812.30000000
2020-12-29,0.02314000,0.02996000,0.02144000,0.02882000,319696448.90000000
2020-12-30,0.02883000,0.03200000,0.02620000,0.02709000,487524061.20000000
2020-12-31,0.02708000,0.02925000,0.02312000,0.02389000,290064673.70000000
2021-01-01,0.02386000,0.02483000,0.02282000,0.02336000,183080087.30000000
2021-01-02,0.02336000,0.02336000,0.02070000,0.02138000,195373714.50000000
2021-01-03,0.02138000,0.02250000,0.02087000,0.02197000,176195165.00000000
2021-01-04,0.02197000,0.02390000,0.01913000,0.02186000,198825794.80000000
2021-01-05,0.02189000,0.02333000,0.02090000,0.02211000,188194660.00000000
2021-01-06,0.02211000,0.02420000,0.02155000,0.02344000,193820640.00000000
2021-01-07,0.02345000,0.02542000,0.02242000,0.02293000,193872960.40000000
2021-01-08,0.02295000,0.02333000,0.02106000,0.02265000,179478911.50000000
2021-01-09,0.02266000,0.02508000,0.02210000,0.02442000,192051295.70000000
2021-01-10,0.02442000,0.02600000,0.02258000,0.02398000,198658802.10000000
2021-01-11,0.02401000,0.02404000,0.01900000,0.02069000,120773926.80000000
2021-01-12,0.02071000,0.02194000,0.01988000,0.02065000,107536909.80000000
2021-01-13,0.02061000,0.02179000,0.02006000,0.02142000,75023847.70000000
2021-01-14,0.02142000,0.02216000,0.02100000,0.02153000,53878983.20000000
2021-01-15,0.02154000,0.02269000,0.02060000,0.02204000,70075843.20000000
2021-01-16,0.02204000,0.02498000,0.02203000,0.02416000,108589853.30000000
2021-01-17,0.02410000,0.02499000,0.02222000,0.02383000,76645454.60000000
2021-01-18,0.02383000,0.02706000,0.02375000,0.02649000,104081474.50000000
2021-01-19,0.02643000,0.02830000,0.02557000,0.02577000,143374051.70000000
2021-01-20,0.02575000,0.02710000,0.02364000,0.02614000,89041292.10000000
2021-01-21,0.02615000,0.02686000,0.02388000,0.02409000,104128737.40000000
2021-01-22,0.02410000,0.02564000,0.02220000,0.02500000,55956503.00000000
2021-01-23,0.02498000,0.02734000,0.02377000,0.02670000,116812487.90000000
2021-01-24,0.02667000,0.02866000,0.02523000,0.02651000,124551081.20000000
2021-01-25,0.02651000,0.02724000,0.02500000,0.02536000,74143886.00000000
2021-01-26,0.02528000,0.02646000,0.02461000,0.02567000,49994881.40000000
2021-01-27,0.02564000,0.02589000,0.02235000,0.02331000,63828777.60000000
2021-01-28,0.02329000,0.02600000,0.02312000,0.02509000,62952116.80000000
2021-01-29,0.02509000,0.03148000,0.02470000,0.02709000,221932653.10000000
2021-01-30,0.02709000,0.02875000,0.02588000,0.02658000,80963095.60000000
2021-01-31,0.02661000,0.02700000,0.02482000,0.02543000,67367111.50000000
2021-02-01,0.02541000,0.02630000,0.02492000,0.02588000,61680426.20000000
2021-02-02,0.02588000,0.02837000,0.02548000,0.02767000,70585492.80000000
2021-02-03,0.02767000,0.03050000,0.02756000,0.02834000,165697102.90000000
2021-02-04,0.02835000,0.03037000,0.02723000,0.02943000,154006651.30000000
2021-02-05,0.02947000,0.03215000,0.02938000,0.03179000,198460841.60000000
2021-02-06,0.03175000,0.03214000,0.02832000,0.02939000,121125501.10000000
2021-02-07,0.02937000,0.02960000,0.02731000,0.02890000,87087491.30000000
2021-02-08,0.02895000,0.03119000,0.02861000,0.03050000,138006522.50000000
2021-02-09,0.03059000,0.03488000,0.03000000,0.03310000,167534219.40000000
2021-02-10,0.03311000,0.03560000,0.03012000,0.03491000,165662069.30000000
2021-02-11,0.03493000,0.03910000,0.03360000,0.03848000,157423706.30000000
2021-02-12,0.03843000,0.04449000,0.03717000,0.04334000,181691739.80000000
2021-02-13,0.04337000,0.04578000,0.03990000,0.04445000,164257257.30000000
2021-02-14,0.04445000,0.04477000,0.04012000,0.04080000,108145290.10000000
2021-02-15,0.04088000,0.04443000,0.03471000,0.03945000,144741787.30000000
2021-02-16,0.03948000,0.04358000,0.03768000,0.03918000,86036269.00000000
2021-02-17,0.03916000,0.04200000,0.03667000,0.04016000,72165542.20000000
2021-02-18,0.04020000,0.04576000,0.04001000,0.04403000,92997820.00000000
2021-02-19,0.04403000,0.04868000,0.04172000,0.04776000,121066194.50000000
2021-02-20,0.04776000,0.04950000,0.04166000,0.04380000,92055684.70000000
2021-02-21,0.04373000,0.04621000,0.04232000,0.04360000,64067708.60000000
2021-02-22,0.04359000,0.04440000,0.03450000,0.03987000,85648666.80000000
2021-02-23,0.03994000,0.04003000,0.02572000,0.03111000,119179671.80000000
2021-02-24,0.03107000,0.03462000,0.02919000,0.03259000,51980555.70000000
2021-02-25,0.03258000,0.03785000,0.03184000,0.03307000,73975621.40000000
2021-02-26,0.03308000,0.03560000,0.03029000,0.03199000,65151446.90000000
2021-02-27,0.03203000,0.04200000,0.03203000,0.03662000,154415320.10000000
2021-02-28,0.03661000,0.03689000,0.03095000,0.03345000,86925967.30000000
2021-03-01,0.03356000,0.03673000,0.03323000,0.03525000,45271929.60000000
2021-03-02,0.03531000,0.03631000,0.03382000,0.03536000,47147610.70000000
2021-03-03,0.03536000,0.04000000,0.03523000,0.03861000,58031229.70000000
2021-03-04,0.03852000,0.05050000,0.03800000,0.04723000,345571065.40000000
2021-03-05,0.04722000,0.05324000,0.04330000,0.04444000,419883403.60000000
2021-03-06,0.04445000,0.04573000,0.04123000,0.04272000,136812029.70000000
2021-03-07,0.04269000,0.04619000,0.04214000,0.04525000,85380110.90000000
2021-03-08,0.04530000,0.05248000,0.04519000,0.05224000,217484722.20000000
2021-03-09,0.05224000,0.06820000,0.05072000,0.05900000,394389520.20000000
2021-03-10,0.05906000,0.07637000,0.05482000,0.07090000,538135550.00000000
2021-03-11,0.07108000,0.08476000,0.06956000,0.07125000,606960471.60000000
2021-03-12,0.07130000,0.07529000,0.06313000,0.06548000,254231647.70000000
2021-03-13,0.06533000,0.09767000,0.06230000,0.08400000,621153737.30000000
2021-03-14,0.08399000,0.09650000,0.07861000,0.08102000,402103761.40000000
2021-03-15,0.08104000,0.09071000,0.07300000,0.08333000,277398214.70000000
2021-03-16,0.08371000,0.08762000,0.07806000,0.08671000,172294683.50000000
2021-03-17,0.08671000,0.08713000,0.07719000,0.08133000,118889212.60000000
2021-03-18,0.08119000,0.08500000,0.07913000,0.08108000,97802939.30000000
2021-03-19,0.08107000,0.08945000,0.07884000,0.08401000,147925759.60000000
2021-03-20,0.08423000,0.08860000,0.08000000,0.08012000,125594145.30000000
2021-03-21,0.08011000,0.08100000,0.07547000,0.07862000,70261118.90000000
2021-03-22,0.07860000,0.09417000,0.07611000,0.08253000,275777272.30000000
2021-03-23,0.08254000,0.08911000,0.07698000,0.08148000,175418078.50000000
2021-03-24,0.08153000,0.09555000,0.08000000,0.08209000,246174470.30000000
2021-03-25,0.08209000,0.08525000,0.07557000,0.07835000,108854437.60000000
2021-03-26,0.07818000,0.10789000,0.07742000,0.10620000,454358060.40000000
2021-03-27,0.10620000,0.11637000,0.09684000,0.10484000,366481256.10000000
2021-03-28,0.10485000,0.10556000,0.09352000,0.09757000,154403177.10000000
2021-03-29,0.09771000,0.12000000,0.09518000,0.11597000,228221281.50000000
2021-03-30,0.11577000,0.12794000,0.11070000,0.11170000,205696648.80000000
2021-03-31,0.11165000,0.13200000,0.10676000,0.12096000,209299500.20000000
2021-04-01,0.12094000,0.12608000,0.11300000,0.11730000,117335313.80000000
2021-04-02,0.11732000,0.12400000,0.10812000,0.10893000,123133907.10000000
2021-04-03,0.10875000,0.11267000,0.09686000,0.10021000,138638708.30000000
2021-04-04,0.09997000,0.13200000,0.09852000,0.12070000,344567082.60000000
2021-04-05,0.12085000,0.13950000,0.11407000,0.12629000,238411327.70000000
2021-04-06,0.12610000,0.13015000,0.11170000,0.11543000,123365881.90000000
2021-04-07,0.11505000,0.11637000,0.09735000,0.10950000,158188038.90000000
2021-04-08,0.10950000,0.13438000,0.10820000,0.12517000,419523505.40000000
2021-04-09,0.12517000,0.13250000,0.11913000,0.13219000,124997095.40000000
2021-04-10,0.13218000,0.14484000,0.12380000,0.12878000,201591472.00000000
2021-04-11,0.12876000,0.13150000,0.12384000,0.12514000,79440767.70000000
2021-04-12,0.12514000,0.13157000,0.11534000,0.11864000,106292867.90000000
2021-04-13,0.11853000,0.12064000,0.10607000,0.10935000,131302069.20000000
2021-04-14,0.10939000,0.11378000,0.10476000,0.11296000,134037059.10000000
2021-04-15,0.11299000,0.12550000,0.10975000,0.12161000,141869880.60000000
2021-04-16,0.12173000,0.12250000,0.10685000,0.11285000,88156593.30000000
2021-04-17,0.11283000,0.13495000,0.11100000,0.11603000,207905354.10000000
2021-04-18,0.11602000,0.11636000,0.09400000,0.10275000,133640963.90000000
2021-04-19,0.10280000,0.11421000,0.09700000,0.10425000,115079865.10000000
2021-04-20,0.10444000,0.12299000,0.09034000,0.10388000,195956216.20000000
2021-04-21,0.10390000,0.10713000,0.09691000,0.09731000,92416150.70000000
2021-04-22,0.09731000,0.10198000,0.08279000,0.08622000,100378501.50000000
2021-04-23,0.08628000,0.08818000,0.06947000,0.08234000,105571583.30000000
2021-04-24,0.08223000,0.08400000,0.07282000,0.07628000,87391803.20000000
2021-04-25,0.07629000,0.08369000,0.06922000,0.07500000,68975987.90000000
2021-04-26,0.07499000,0.09889000,0.07490000,0.08950000,127143196.60000000
2021-04-27,0.08952000,0.09700000,0.08832000,0.09475000,87710028.80000000
2021-04-28,0.09484000,0.09680000,0.08626000,0.09371000,72109108.50000000
2021-04-29,0.09371000,0.09802000,0.08800000,0.09246000,89595376.90000000
2021-04-30,0.09236000,0.12259000,0.09023000,0.11792000,394284525.10000000
2021-05-01,0.11792000,0.11799000,0.10600000,0.10899000,139354552.40000000
2021-05-02,0.10900000,0.11367000,0.10203000,0.10979000,108091794.90000000
2021-05-03,0.10980000,0.12867000,0.10913000,0.11777000,187836121.80000000
2021-05-04,0.11779000,0.11802000,0.09952000,0.09957000,126101876.80000000
2021-05-05,0.09975000,0.11000000,0.09876000,0.10487000,85663828.00000000
2021-05-06,0.10496000,0.12000000,0.10304000,0.11143000,176140810.40000000
2021-05-07,0.11144000,0.11300000,0.10417000,0.10771000,79187482.40000000
2021-05-08,0.10769000,0.11430000,0.10589000,0.11264000,69201265.30000000
2021-05-09,0.11280000,0.11350000,0.10423000,0.10615000,60238354.30000000
2021-05-10,0.10604000,0.10950000,0.08620000,0.09538000,101625147.40000000
2021-05-11,0.09541000,0.09899000,0.09255000,0.09733000,59285377.70000000
2021-05-12,0.09717000,0.10241000,0.07998000,0.08081000,87379258.40000000
2021-05-13,0.08024000,0.08782000,0.07460000,0.08035000,68937004.00000000
2021-05-14,0.08034000,0.08723000,0.07975000,0.08311000,46043063.50000000
2021-05-15,0.08310000,0.08445000,0.07535000,0.07611000,75012944.90000000
2021-05-16,0.07628000,0.08721000,0.07282000,0.07968000,98635918.30000000
2021-05-17,0.07948000,0.07974000,0.06866000,0.07152000,57317042.90000000
2021-05-18,0.07145000,0.07798000,0.07104000,0.07374000,42442693.80000000
2021-05-19,0.07378000,0.07513000,0.03500000,0.04714000,124803311.20000000
2021-05-20,0.04713000,0.05781000,0.04220000,0.05279000,142797507.20000000
2021-05-21,0.05275000,0.05543000,0.03601000,0.04221000,122646636.00000000
2021-05-22,0.04210000,0.04319000,0.03639000,0.03919000,76497462.10000000
2021-05-23,0.03919000,0.04134000,0.02651000,0.03320000,100507137.00000000
2021-05-24,0.03327000,0.04225000,0.03291000,0.04207000,80360300.30000000
2021-05-25,0.04222000,0.04710000,0.03800000,0.04464000,107592084.80000000
2021-05-26,0.04471000,0.05192000,0.04372000,0.04848000,81154635.30000000
2021-05-27,0.04847000,0.05000000,0.04283000,0.04642000,63190741.10000000
2021-05-28,0.04642000,0.04700000,0.03800000,0.04035000,79487224.50000000
2021-05-29,0.04015000,0.04174000,0.03525000,0.03722000,52790877.50000000
2021-05-30,0.03719000,0.04252000,0.03500000,0.04143000,47034989.10000000
2021-05-31,0.04132000,0.04463000,0.03881000,0.04446000,45755157.60000000
2021-06-01,0.04426000,0.04500000,0.04198000,0.04334000,45090686.20000000
2021-06-02,0.04334000,0.04825000,0.04184000,0.04674000,56613642.80000000
2021-06-03,0.04685000,0.04918000,0.04602000,0.04770000,51478454.20000000
2021-06-04,0.04779000,0.04781000,0.04001000,0.04271000,59312961.80000000
2021-06-05,0.04286000,0.04534000,0.03955000,0.04094000,32190551.90000000
2021-06-06,0.04100000,0.05298000,0.04063000,0.04778000,182327314.40000000
2021-06-07,0.04778000,0.05480000,0.04174000,0.04251000,149059445.80000000
2021-06-08,0.04252000,0.04409000,0.03698000,0.04211000,99629411.10000000
2021-06-09,0.04201000,0.04837000,0.03903000,0.04621000,121551997.70000000
2021-06-10,0.04620000,0.05490000,0.04508000,0.04714000,294706075.70000000
2021-06-11,0.04726000,0.05025000,0.04125000,0.04174000,142423961.80000000
2021-06-12,0.04174000,0.04291000,0.03860000,0.04178000,56105789.20000000
2021-06-13,0.04178000,0.04424000,0.03920000,0.04351000,67168854.60000000
2021-06-14,0.04351000,0.04390000,0.04166000,0.04329000,52883313.50000000
2021-06-15,0.04327000,0.04826000,0.04280000,0.04589000,128221248.20000000
2021-06-16,0.04580000,0.04611000,0.04207000,0.04347000,48605908.90000000
2021-06-17,0.04343000,0.04632000,0.04201000,0.04305000,36155131.40000000
2021-06-18,0.04308000,0.04342000,0.03783000,0.03955000,40021463.90000000
2021-06-19,0.03952000,0.04289000,0.03726000,0.03732000,120774262.70000000
2021-06-20,0.03733000,0.03856000,0.03410000,0.03793000,54013132.60000000
2021-06-21,0.03793000,0.03821000,0.02776000,0.02801000,84062331.90000000
2021-06-22,0.02794000,0.03012000,0.02277000,0.02719000,86936467.80000000
2021-06-23,0.02720000,0.03328000,0.02590000,0.03089000,67432646.00000000
2021-06-24,0.03098000,0.03239000,0.02936000,0.03138000,33856039.10000000
2021-06-25,0.03145000,0.03224000,0.02776000,0.02852000,41932147.10000000
2021-06-26,0.02846000,0.03036000,0.02673000,0.02820000,41400998.70000000
2021-06-27,0.02825000,0.03123000,0.02768000,0.03038000,68886768.90000000
2021-06-28,0.03030000,0.03224000,0.02970000,0.03163000,52697217.90000000
2021-06-29,0.03164000,0.03483000,0.03149000,0.03210000,128774433.40000000
2021-06-30,0.03220000,0.03267000,0.02963000,0.03197000,68042716.70000000
2021-07-01,0.03197000,0.03219000,0.02908000,0.02999000,38320472.30000000
2021-07-02,0.02995000,0.03038000,0.02830000,0.02986000,34752426.20000000
2021-07-03,0.02981000,0.03188000,0.02912000,0.03111000,62090337.60000000
2021-07-04,0.03108000,0.03365000,0.03048000,0.03228000,116102859.90000000
2021-07-05,0.03228000,0.03228000,0.02980000,0.03033000,53425571.50000000
2021-07-06,0.03032000,0.03267000,0.03032000,0.03232000,52531428.30000000
2021-07-07,0.03228000,0.03516000,0.03203000,0.03300000,82672690.50000000
2021-07-08,0.03301000,0.03307000,0.02970000,0.03048000,51225064.70000000
2021-07-09,0.03039000,0.03141000,0.02942000,0.03115000,45529225.70000000
2021-07-10,0.03121000,0.03495000,0.03038000,0.03331000,85348535.10000000
2021-07-11,0.03331000,0.03680000,0.03285000,0.03499000,114257568.60000000
2021-07-12,0.03503000,0.03685000,0.03300000,0.03362000,69209797.40000000
2021-07-13,0.03365000,0.03370000,0.03186000,0.03240000,32049724.40000000
2021-07-14,0.03245000,0.03352000,0.03050000,0.03301000,35803343.30000000
2021-07-15,0.03301000,0.03488000,0.03098000,0.03249000,149636316.40000000
2021-07-16,0.03256000,0.03372000,0.02990000,0.02996000,106607206.70000000
2021-07-17,0.02996000,0.03138000,0.02937000,0.03072000,32726532.40000000
2021-07-18,0.03072000,0.03248000,0.03034000,0.03209000,43660231.10000000
2021-07-19,0.03209000,0.03226000,0.02868000,0.02902000,70893786.00000000
2021-07-20,0.02902000,0.02963000,0.02618000,0.02754000,33826033.60000000
2021-07-21,0.02757000,0.03135000,0.02690000,0.02977000,39072148.00000000
2021-07-22,0.02979000,0.03119000,0.02942000,0.03075000,22673568.80000000
2021-07-23,0.03084000,0.03150000,0.02989000,0.03131000,29160897.50000000
2021-07-24,0.03138000,0.03277000,0.03110000,0.03202000,29155059.10000000
2021-07-25,0.03203000,0.03294000,0.03048000,0.03294000,48961745.30000000
2021-07-26,0.03294000,0.03650000,0.03246000,0.03358000,98354264.90000000
2021-07-27,0.03360000,0.03763000,0.03236000,0.03714000,72849750.40000000
2021-07-28,0.03709000,0.03761000,0.03490000,0.03552000,52942083.50000000
2021-07-29,0.03554000,0.03980000,0.03490000,0.03828000,75187749.10000000
2021-07-30,0.03834000,0.04100000,0.03714000,0.04051000,88866114.40000000
2021-07-31,0.04070000,0.04098000,0.03928000,0.04044000,36020410.00000000
2021-08-01,0.04049000,0.04382000,0.04036000,0.04126000,204930247.30000000
2021-08-02,0.04103000,0.04155000,0.03917000,0.03966000,43005933.20000000
2021-08-03,0.03959000,0.04410000,0.03893000,0.04166000,125621689.70000000
2021-08-04,0.04175000,0.04500000,0.04088000,0.04328000,124839318.40000000
2021-08-05,0.04328000,0.04377000,0.04033000,0.04265000,66935018.90000000
2021-08-06,0.04267000,0.04500000,0.04187000,0.04404000,56551670.30000000
2021-08-07,0.04413000,0.04658000,0.04347000,0.04537000,69659221.70000000
2021-08-08,0.04535000,0.04565000,0.04157000,0.04187000,44755086.10000000
2021-08-09,0.04189000,0.04700000,0.04116000,0.04586000,88592034.60000000
2021-08-10,0.04586000,0.04892000,0.04499000,0.04799000,105345194.60000000
2021-08-11,0.04797000,0.05400000,0.04766000,0.05031000,108774136.30000000
2021-08-12,0.05033000,0.05979000,0.04753000,0.05177000,169847813.50000000
2021-08-13,0.05184000,0.06700000,0.05122000,0.05905000,335358076.80000000
2021-08-14,0.05905000,0.06034000,0.05523000,0.05796000,114192528.50000000
2021-08-15,0.05803000,0.06460000,0.05346000,0.06109000,277840887.40000000
2021-08-16,0.06116000,0.06216000,0.05705000,0.05743000,118901619.30000000
2021-08-17,0.05738000,0.06900000,0.05611000,0.05922000,244168396.20000000
2021-08-18,0.05922000,0.06787000,0.05750000,0.06219000,175452813.40000000
2021-08-19,0.06220000,0.08619000,0.06023000,0.07348000,587441415.60000000
2021-08-20,0.07343000,0.08189000,0.07121000,0.07613000,246585148.00000000
2021-08-21,0.07613000,0.07999000,0.07161000,0.07551000,156298481.70000000
2021-08-22,0.07550000,0.08454000,0.07490000,0.07868000,318320902.90000000
2021-08-23,0.07858000,0.08400000,0.07838000,0.08146000,399815941.90000000
2021-08-24,0.08138000,0.08181000,0.07303000,0.07517000,376281597.40000000
2021-08-25,0.07520000,0.07967000,0.06920000,0.07503000,440570218.30000000
2021-08-26,0.07503000,0.07665000,0.06680000,0.06856000,353097378.00000000
2021-08-27,0.06857000,0.07859000,0.06511000,0.07795000,718817447.60000000
2021-08-28,0.07795000,0.07916000,0.07383000,0.07459000,420836365.50000000
2021-08-29,0.07453000,0.07693000,0.07208000,0.07368000,417812872.20000000
2021-08-30,0.07375000,0.07899000,0.07069000,0.07448000,482020467.60000000
2021-08-31,0.07436000,0.08185000,0.07335000,0.07456000,564882686.40000000
2021-09-01,0.07459000,0.08295000,0.07327000,0.08126000,556099487.10000000
2021-09-02,0.08123000,0.08273000,0.07851000,0.07939000,538285654.00000000
2021-09-03,0.07939000,0.09821000,0.07851000,0.09388000,723021933.70000000
2021-09-04,0.09388000,0.09528000,0.08772000,0.08893000,477792674.00000000
2021-09-05,0.08896000,0.09243000,0.08770000,0.09046000,407009303.30000000
2021-09-06,0.09051000,0.09230000,0.08673000,0.08812000,435195614.30000000
2021-09-07,0.08813000,0.08839000,0.06286000,0.06956000,364340129.90000000
2021-09-08,0.06951000,0.07922000,0.06504000,0.07672000,349519783.80000000
2021-09-09,0.07674000,0.07827000,0.07190000,0.07373000,236624932.30000000
2021-09-10,0.07379000,0.07687000,0.06722000,0.07130000,331864675.10000000
2021-09-11,0.07133000,0.07338000,0.06933000,0.07029000,265429433.60000000
2021-09-12,0.07034000,0.07758000,0.06862000,0.07347000,288318401.10000000
2021-09-13,0.07347000,0.08277000,0.06645000,0.07793000,425078389.70000000
2021-09-14,0.07798000,0.08597000,0.07493000,0.08097000,377555398.30000000
2021-09-15,0.08120000,0.08585000,0.07950000,0.08374000,188716895.80000000
2021-09-16,0.08362000,0.08629000,0.07978000,0.08140000,169559374.20000000
2021-09-17,0.08137000,0.08821000,0.07711000,0.08298000,213678110.00000000
2021-09-18,0.08297000,0.08746000,0.08152000,0.08268000,126221149.40000000
2021-09-19,0.08272000,0.08279000,0.07816000,0.07904000,96327367.20000000
2021-09-20,0.07910000,0.07920000,0.06555000,0.06681000,208648860.50000000
2021-09-21,0.06690000,0.07160000,0.05847000,0.06135000,203761167.70000000
2021-09-22,0.06136000,0.07165000,0.06026000,0.06930000,152118971.60000000
2021-09-23,0.06931000,0.07425000,0.06790000,0.07124000,165327058.90000000
2021-09-24,0.07124000,0.07176000,0.06100000,0.06782000,192263130.80000000
2021-09-25,0.06777000,0.06969000,0.06302000,0.06757000,158153157.00000000
2021-09-26,0.06747000,0.07300000,0.06260000,0.07147000,218277922.30000000
2021-09-27,0.07145000,0.07350000,0.06485000,0.06551000,185510022.50000000
2021-09-28,0.06544000,0.07280000,0.06516000,0.06851000,300603980.70000000
2021-09-29,0.06850000,0.07241000,0.06603000,0.06781000,129260329.90000000
2021-09-30,0.06778000,0.07269000,0.06751000,0.06962000,158454779.30000000
2021-10-01,0.06967000,0.07988000,0.06873000,0.07596000,242287531.70000000
2021-10-02,0.07595000,0.07780000,0.07318000,0.07480000,121274842.10000000
2021-10-03,0.07470000,0.07980000,0.07423000,0.07688000,163389432.60000000
2021-10-04,0.07689000,0.07910000,0.07355000,0.07466000,166631421.40000000
2021-10-05,0.07472000,0.07698000,0.07333000,0.07512000,109843411.00000000
2021-10-06,0.07514000,0.07539000,0.06908000,0.07145000,99098957.60000000
2021-10-07,0.07148000,0.07700000,0.06960000,0.07447000,158032124.20000000
2021-10-08,0.07444000,0.07577000,0.07200000,0.07230000,101099290.00000000
2021-10-09,0.07230000,0.07510000,0.07193000,0.07298000,80630169.80000000
2021-10-10,0.07307000,0.07472000,0.06994000,0.07030000,65757376.70000000
2021-10-11,0.07024000,0.11980000,0.06993000,0.09797000,1612317798.50000000
2021-10-12,0.09797000,0.10498000,0.08621000,0.08792000,670317420.40000000
2021-10-13,0.08776000,0.16650000,0.08390000,0.12696000,2271384336.70000000
2021-10-14,0.12700000,0.16270000,0.11978000,0.14649000,1388389625.50000000
2021-10-15,0.14649000,0.14650000,0.12304000,0.12925000,394009319.70000000
2021-10-16,0.12906000,0.13100000,0.12134000,0.12309000,204334523.70000000
2021-10-17,0.12316000,0.12694000,0.11200000,0.11654000,131562349.50000000
2021-10-18,0.11646000,0.16557000,0.11605000,0.14479000,1561739852.40000000
2021-10-19,0.14472000,0.19493000,0.14204000,0.17190000,1907900891.90000000
2021-10-20,0.17189000,0.17373000,0.15873000,0.16425000,410878031.90000000
2021-10-21,0.16423000,0.16984000,0.14580000,0.14907000,300789324.10000000
2021-10-22,0.14917000,0.15692000,0.14406000,0.15268000,189089330.30000000
2021-10-23,0.15258000,0.15348000,0.14456000,0.14730000,128992729.70000000
2021-10-24,0.14726000,0.15133000,0.13701000,0.13996000,174414742.60000000
2021-10-25,0.14003000,0.15200000,0.13909000,0.14712000,167295985.60000000
2021-10-26,0.14712000,0.15056000,0.14453000,0.14579000,126893082.20000000
2021-10-27,0.14581000,0.14823000,0.11435000,0.11998000,250277370.10000000
2021-10-28,0.12007000,0.12783000,0.11500000,0.12147000,191168807.20000000
2021-10-29,0.12151000,0.15000000,0.11959000,0.13572000,421788853.00000000
2021-10-30,0.13571000,0.16300000,0.13253000,0.13983000,502950317.40000000
2021-10-31,0.13978000,0.15805000,0.13436000,0.13780000,234136980.00000000
2021-11-01,0.13776000,0.15684000,0.13193000,0.14416000,312365149.60000000
2021-11-02,0.14418000,0.24274000,0.14221000,0.18993000,1408037876.50000000
2021-11-03,0.18999000,0.27525000,0.18170000,0.21050000,2445011735.70000000
2021-11-04,0.21038000,0.24692000,0.18702000,0.19042000,740697093.80000000
2021-11-05,0.19040000,0.20924000,0.17717000,0.18958000,340759404.10000000
2021-11-06,0.18967000,0.21500000,0.17934000,0.19546000,458198746.20000000
2021-11-07,0.19563000,0.21268000,0.19220000,0.19455000,228783114.60000000
2021-11-08,0.19462000,0.19500000,0.18703000,0.18938000,119482585.00000000
2021-11-09,0.18929000,0.20174000,0.18743000,0.19000000,183329163.00000000
2021-11-10,0.18998000,0.21089000,0.17200000,0.18167000,419280904.10000000
2021-11-11,0.18165000,0.21096000,0.17801000,0.19594000,389737743.30000000
2021-11-12,0.19586000,0.23271000,0.19183000,0.21153000,667611642.40000000
2021-11-13,0.21145000,0.22675000,0.20104000,0.20299000,221390348.10000000
2021-11-14,0.20296000,0.20431000,0.19606000,0.20181000,124231757.70000000
2021-11-15,0.20188000,0.20349000,0.19214000,0.19319000,80022034.60000000
2021-11-16,0.19310000,0.19313000,0.16597000,0.17371000,197681405.90000000
2021-11-17,0.17367000,0.17662000,0.16764000,0.16986000,98132988.00000000
2021-11-18,0.16983000,0.17267000,0.14839000,0.14997000,139411360.90000000
2021-11-19,0.15011000,0.16786000,0.14650000,0.16454000,121111793.50000000
2021-11-20,0.16458000,0.16933000,0.15853000,0.16657000,121848262.40000000
2021-11-21,0.16649000,0.19560000,0.16044000,0.17141000,458620413.60000000
2021-11-22,0.17155000,0.17676000,0.16165000,0.16377000,179718580.70000000
2021-11-23,0.16380000,0.17248000,0.15720000,0.15841000,111279699.80000000
2021-11-24,0.15846000,0.15981000,0.14711000,0.15139000,103295718.20000000
2021-11-25,0.15140000,0.16940000,0.15057000,0.15879000,192022613.30000000
2021-11-26,0.15882000,0.15892000,0.13300000,0.14302000,112527233.90000000
2021-11-27,0.14297000,0.15857000,0.14152000,0.14705000,136525259.00000000
2021-11-28,0.14698000,0.14844000,0.13598000,0.14808000,106751294.80000000
2021-11-29,0.14812000,0.15340000,0.14469000,0.15059000,99341524.40000000
2021-11-30,0.15040000,0.15294000,0.14305000,0.14433000,133261701.50000000
2021-12-01,0.14446000,0.16008000,0.14350000,0.15870000,187614489.80000000
2021-12-02,0.15870000,0.15926000,0.14349000,0.14716000,211102376.50000000
2021-12-03,0.14686000,0.15099000,0.12940000,0.13648000,137853395.50000000
2021-12-04,0.13627000,0.13679000,0.08434000,0.11863000,261097148.60000000
2021-12-05,0.11855000,0.12164000,0.10530000,0.11094000,126241197.80000000
2021-12-06,0.11098000,0.11925000,0.09972000,0.11349000,262244741.00000000
2021-12-07,0.11346000,0.12100000,0.11071000,0.11229000,113942899.70000000
2021-12-08,0.11216000,0.11945000,0.10709000,0.11551000,111818752.10000000
2021-12-09,0.11558000,0.11819000,0.10363000,0.10416000,118274275.00000000
2021-12-10,0.10422000,0.10878000,0.09864000,0.09930000,69720489.50000000
2021-12-11,0.09920000,0.10400000,0.09689000,0.10326000,58646078.10000000
2021-12-12,0.10331000,0.10507000,0.10021000,0.10344000,50493948.00000000
2021-12-13,0.10347000,0.10413000,0.08841000,0.09018000,82982330.30000000
2021-12-14,0.09029000,0.09300000,0.08738000,0.09119000,57842955.70000000
2021-12-15,0.09115000,0.09632000,0.08708000,0.09453000,60673578.50000000
2021-12-16,0.09455000,0.11826000,0.09393000,0.10900000,245371225.50000000
