date,open,high,low,close,volume
2020-12-24,0.19300000,0.22150000,0.18770000,0.21780000,36255772.09000000
2020-12-25,0.21770000,0.22530000,0.21140000,0.21400000,22691725.48000000
2020-12-26,0.21380000,0.21680000,0.20480000,0.21380000,22100333.67000000
2020-12-27,0.21390000,0.22190000,0.20230000,0.20870000,25645656.04000000
2020-12-28,0.20880000,0.21980000,0.20690000,0.21070000,22513815.86000000
2020-12-29,0.21050000,0.21410000,0.19690000,0.20640000,25195938.20000000
2020-12-30,0.20640000,0.20770000,0.19850000,0.20130000,13629710.97000000
2020-12-31,0.20140000,0.20250000,0.19410000,0.19960000,16985802.05000000
2021-01-01,0.19930000,0.21090000,0.19780000,0.20420000,17512550.81000000
2021-01-02,0.20430000,0.20940000,0.19910000,0.20370000,24303978.42000000
2021-01-03,0.20370000,0.21990000,0.19960000,0.21700000,35168934.02000000
2021-01-04,0.21710000,0.23670000,0.20270000,0.21840000,48001810.82000000
2021-01-05,0.21840000,0.23280000,0.21580000,0.23120000,41766999.72000000
2021-01-06,0.23140000,0.25500000,0.22740000,0.25040000,55779665.22000000
2021-01-07,0.25040000,0.28480000,0.24500000,0.25650000,76279662.96000000
2021-01-08,0.25650000,0.27410000,0.23920000,0.25080000,48317665.06000000
2021-01-09,0.25070000,0.28760000,0.24330000,0.27440000,58104618.42000000
2021-01-10,0.27470000,0.29480000,0.23650000,0.25740000,62144663.23000000
2021-01-11,0.25720000,0.25770000,0.20150000,0.23000000,61079213.00000000
2021-01-12,0.22980000,0.24840000,0.22230000,0.23170000,32817237.01000000
2021-01-13,0.23150000,0.25000000,0.22250000,0.24970000,23253944.49000000
2021-01-14,0.24950000,0.25590000,0.23810000,0.24630000,25935194.08000000
2021-01-15,0.24600000,0.25970000,0.22670000,0.24720000,36839569.31000000
2021-01-16,0.24730000,0.28750000,0.24730000,0.26650000,92923415.38000000
2021-01-17,0.26620000,0.27940000,0.24870000,0.27360000,38287679.04000000
2021-01-18,0.27360000,0.30000000,0.26570000,0.28270000,48800356.03000000
2021-01-19,0.28240000,0.29140000,0.26660000,0.26840000,34965043.29000000
2021-01-20,0.26850000,0.28990000,0.25200000,0.27860000,37215169.87000000
2021-01-21,0.27870000,0.28020000,0.24130000,0.24380000,36823694.84000000
2021-01-22,0.24370000,0.34650000,0.22800000,0.31390000,209596364.52000000
2021-01-23,0.31360000,0.36230000,0.30980000,0.32950000,128183995.57000000
2021-01-24,0.32920000,0.33380000,0.30560000,0.31850000,49465601.49000000
2021-01-25,0.31840000,0.33940000,0.29680000,0.30140000,51615067.87000000
2021-01-26,0.30090000,0.31350000,0.28050000,0.29920000,44860510.23000000
2021-01-27,0.29910000,0.31630000,0.27110000,0.30260000,42916084.30000000
2021-01-28,0.30280000,0.31980000,0.29790000,0.30590000,46548483.80000000
2021-01-29,0.30580000,0.31500000,0.28900000,0.30930000,50416799.46000000
2021-01-30,0.30900000,0.32360000,0.29560000,0.31640000,29577190.70000000
2021-01-31,0.31650000,0.32410000,0.29300000,0.30280000,27902176.38000000
2021-02-01,0.30250000,0.31960000,0.29070000,0.31710000,32546669.18000000
2021-02-02,0.31710000,0.32390000,0.30550000,0.31640000,28785690.78000000
2021-02-03,0.31640000,0.32820000,0.31140000,0.32240000,38821440.21000000
2021-02-04,0.32240000,0.32610000,0.30310000,0.31260000,38083492.65000000
2021-02-05,0.31290000,0.37510000,0.31290000,0.37130000,73273595.94000000
2021-02-06,0.37150000,0.37420000,0.33910000,0.35300000,37451153.20000000
2021-02-07,0.35300000,0.42700000,0.34500000,0.40700000,111688458.50000000
2021-02-08,0.40690000,0.43200000,0.38630000,0.41710000,60420004.31000000
2021-02-09,0.41810000,0.44980000,0.40330000,0.43370000,48289538.14000000
2021-02-10,0.43380000,0.46240000,0.39350000,0.44390000,54282864.82000000
2021-02-11,0.44340000,0.67820000,0.43210000,0.59120000,167352012.70000000
2021-02-12,0.59190000,0.70790000,0.54790000,0.62780000,128826117.12000000
2021-02-13,0.62700000,0.69620000,0.57170000,0.61750000,60570946.30000000
2021-02-14,0.61780000,0.62680000,0.54000000,0.55860000,39783890.75000000
2021-02-15,0.55860000,0.59600000,0.45580000,0.53920000,62150522.12000000
2021-02-16,0.53830000,0.59040000,0.52240000,0.55730000,43120841.95000000
2021-02-17,0.55600000,0.59660000,0.50570000,0.57480000,39342009.41000000
2021-02-18,0.57440000,0.64990000,0.57000000,0.63560000,43747122.00000000
2021-02-19,0.63590000,0.65680000,0.59260000,0.61410000,37308915.84000000
2021-02-20,0.61410000,0.63550000,0.54250000,0.57780000,50186956.51000000
2021-02-21,0.57830000,0.61000000,0.56160000,0.60660000,36101353.14000000
2021-02-22,0.60620000,0.64370000,0.45000000,0.54180000,69850216.47000000
2021-02-23,0.54090000,0.54960000,0.39450000,0.47660000,94785870.85000000
2021-02-24,0.47660000,0.55050000,0.44420000,0.51400000,69491812.27000000
2021-02-25,0.51340000,0.53930000,0.47350000,0.48120000,38568345.53000000
2021-02-26,0.48110000,0.55600000,0.44120000,0.52540000,100589460.59000000
2021-02-27,0.52530000,0.56780000,0.50180000,0.51470000,63112874.66000000
2021-02-28,0.51410000,0.54200000,0.45860000,0.52800000,44760477.32000000
2021-03-01,0.52900000,0.59740000,0.51900000,0.58610000,49907063.66000000
2021-03-02,0.58550000,0.63000000,0.55410000,0.60260000,51264070.89000000
2021-03-03,0.60260000,0.84120000,0.59270000,0.76130000,187173316.79000000
2021-03-04,0.76160000,0.79300000,0.66420000,0.69270000,88037636.30000000
2021-03-05,0.69160000,0.72480000,0.63300000,0.67890000,53510751.77000000
2021-03-06,0.67890000,0.69730000,0.63350000,0.66390000,24908703.10000000
2021-03-07,0.66430000,0.72940000,0.66050000,0.69480000,33205851.89000000
2021-03-08,0.69480000,0.74410000,0.66000000,0.74370000,35242726.33000000
2021-03-09,0.74400000,0.76470000,0.70250000,0.74690000,32731484.38000000
2021-03-10,0.74700000,0.88730000,0.69200000,0.81930000,110214380.54000000
2021-03-11,0.81970000,0.86310000,0.77590000,0.80270000,49102781.73000000
2021-03-12,0.80190000,0.81460000,0.73120000,0.75550000,33583612.83000000
2021-03-13,0.75630000,0.83680000,0.72130000,0.81450000,36845071.25000000
2021-03-14,0.81450000,0.85130000,0.76620000,0.76620000,26704296.48000000
2021-03-15,0.76620000,0.80870000,0.71920000,0.76050000,27740558.58000000
2021-03-16,0.76000000,1.18880000,0.72900000,1.03030000,215078914.06000000
2021-03-17,1.02990000,1.36900000,0.94310000,1.23420000,369864860.90000000
2021-03-18,1.23430000,1.37990000,1.18480000,1.20270000,132316197.46000000
2021-03-19,1.20260000,1.24630000,1.15020000,1.18120000,54056168.16000000
2021-03-20,1.18080000,1.22800000,1.07680000,1.08660000,35986484.83000000
2021-03-21,1.08770000,1.13710000,1.05950000,1.12470000,27980361.37000000
2021-03-22,1.12510000,1.21080000,1.07480000,1.08460000,60782859.92000000
2021-03-23,1.08500000,1.11500000,1.02580000,1.05170000,29528733.03000000
2021-03-24,1.05220000,1.12490000,0.94000000,0.98750000,34143629.85000000
2021-03-25,0.98750000,1.01580000,0.92540000,0.97540000,25615963.05000000
2021-03-26,0.97530000,1.09350000,0.97380000,1.07410000,32789591.52000000
2021-03-27,1.07410000,1.08950000,1.01110000,1.08030000,23444183.01000000
2021-03-28,1.07940000,1.14910000,1.05320000,1.12080000,35793691.77000000
2021-03-29,1.12000000,1.14680000,1.07510000,1.13950000,25398322.55000000
2021-03-30,1.13950000,1.21000000,1.12240000,1.16900000,33387805.35000000
2021-03-31,1.16900000,1.18640000,1.07450000,1.14270000,22139262.39000000
2021-04-01,1.14270000,1.18340000,1.11710000,1.15430000,23737754.26000000
2021-04-02,1.15390000,1.27890000,1.13270000,1.19800000,40761280.26000000
2021-04-03,1.19800000,1.26350000,1.11000000,1.11470000,30107411.88000000
2021-04-04,1.11540000,1.18450000,1.09400000,1.17510000,17589093.49000000
2021-04-05,1.17650000,1.28600000,1.12780000,1.27670000,34107679.83000000
2021-04-06,1.27670000,1.33820000,1.17040000,1.32730000,47901993.98000000
2021-04-07,1.32850000,1.38490000,1.14840000,1.18680000,50481421.61000000
2021-04-08,1.18630000,1.29960000,1.17370000,1.29030000,24685567.65000000
2021-04-09,1.29000000,1.64980000,1.26270000,1.54320000,119040360.93000000
2021-04-10,1.54320000,1.62210000,1.38710000,1.46300000,58732176.07000000
2021-04-11,1.46420000,1.57390000,1.40860000,1.43820000,35605471.19000000
2021-04-12,1.43910000,1.47520000,1.38820000,1.41810000,18809576.26000000
2021-04-13,1.41810000,1.52000000,1.38810000,1.50000000,25262531.09000000
2021-04-14,1.49990000,1.56740000,1.39880000,1.46280000,28890834.86000000
2021-04-15,1.46270000,1.59310000,1.43820000,1.51920000,26858015.26000000
2021-04-16,1.51940000,1.57230000,1.40000000,1.52590000,31888455.48000000
2021-04-17,1.52500000,1.60440000,1.46050000,1.47200000,26201967.75000000
2021-04-18,1.47200000,1.48440000,1.10000000,1.34840000,51659315.69000000
2021-04-19,1.34690000,1.49000000,1.17210000,1.31980000,62049458.52000000
2021-04-20,1.31990000,1.33390000,1.15730000,1.26580000,52902224.91000000
2021-04-21,1.26510000,1.31580000,1.19140000,1.20640000,26640932.16000000
2021-04-22,1.20650000,1.25440000,1.04730000,1.06770000,33795581.72000000
2021-04-23,1.06680000,1.18120000,0.85000000,1.17240000,58821581.08000000
2021-04-24,1.17240000,1.17550000,1.02800000,1.03240000,19960365.55000000
2021-04-25,1.03230000,1.10460000,0.96750000,1.02670000,14099056.28000000
2021-04-26,1.02590000,1.16620000,1.01190000,1.16410000,22432052.87000000
2021-04-27,1.16260000,1.25160000,1.13770000,1.23240000,19525421.19000000
2021-04-28,1.23240000,1.27970000,1.14690000,1.20050000,20651938.72000000
2021-04-29,1.20050000,1.23670000,1.15210000,1.18820000,16936609.26000000
2021-04-30,1.18750000,1.27790000,1.16420000,1.26360000,19717442.84000000
2021-05-01,1.26410000,1.30050000,1.23190000,1.26920000,20686317.15000000
2021-05-02,1.26970000,1.29780000,1.22000000,1.25470000,15324875.85000000
2021-05-03,1.25450000,1.32260000,1.25270000,1.29240000,18650446.06000000
2021-05-04,1.29180000,1.29370000,1.13110000,1.16490000,27257855.64000000
2021-05-05,1.16520000,1.37400000,1.15650000,1.36310000,34366102.73000000
2021-05-06,1.36350000,1.45000000,1.32600000,1.40390000,42571826.38000000
2021-05-07,1.40290000,1.59480000,1.35180000,1.40640000,58692939.48000000
2021-05-08,1.40710000,1.51700000,1.37930000,1.41830000,28042547.97000000
2021-05-09,1.41830000,1.46440000,1.33450000,1.41190000,24914810.34000000
2021-05-10,1.41100000,1.49740000,1.23790000,1.31210000,35539233.40000000
2021-05-11,1.31200000,1.39840000,1.25850000,1.39690000,25357563.35000000
2021-05-12,1.39690000,1.41700000,1.15000000,1.16440000,24645396.46000000
2021-05-13,1.16530000,1.25250000,1.08800000,1.19330000,32440820.65000000
2021-05-14,1.19100000,1.25000000,1.17500000,1.21860000,16856254.17000000
2021-05-15,1.21820000,1.23000000,1.12440000,1.13580000,16872117.38000000
2021-05-16,1.13540000,1.23990000,1.07620000,1.14240000,21275837.20000000
2021-05-17,1.14210000,1.14450000,1.02000000,1.05910000,22140278.37000000
2021-05-18,1.05710000,1.14260000,1.04810000,1.10570000,15619640.85000000
2021-05-19,1.10560000,1.11890000,0.56290000,0.74470000,60337907.48000000
2021-05-20,0.74510000,0.91730000,0.66160000,0.87610000,37979385.95000000
2021-05-21,0.87550000,0.91930000,0.64860000,0.75470000,39722671.48000000
2021-05-22,0.75500000,0.76480000,0.65200000,0.68040000,26771159.33000000
2021-05-23,0.68060000,0.70860000,0.45410000,0.55760000,50330774.78000000
2021-05-24,0.55880000,0.74540000,0.54710000,0.72580000,36694512.98000000
2021-05-25,0.72630000,0.77310000,0.66000000,0.73760000,22408633.41000000
2021-05-26,0.73700000,0.88870000,0.73280000,0.88870000,25297626.12000000
2021-05-27,0.88870000,0.93000000,0.79180000,0.84450000,31338052.37000000
2021-05-28,0.84490000,0.85600000,0.70090000,0.74820000,25859323.19000000
2021-05-29,0.74710000,0.78810000,0.63940000,0.68110000,19190114.60000000
2021-05-30,0.68030000,0.74030000,0.63590000,0.70360000,14438359.98000000
2021-05-31,0.70360000,0.76810000,0.66750000,0.76790000,13648087.96000000
2021-06-01,0.76730000,0.77500000,0.72250000,0.74700000,12224651.15000000
2021-06-02,0.74720000,0.84750000,0.73240000,0.79690000,21380592.73000000
2021-06-03,0.79700000,0.85000000,0.78660000,0.83000000,12880206.93000000
2021-06-04,0.83040000,0.83070000,0.71520000,0.76090000,17115084.07000000
2021-06-05,0.76070000,0.81910000,0.71880000,0.75060000,15375892.29000000
2021-06-06,0.75080000,0.77860000,0.74180000,0.76280000,8344119.90000000
2021-06-07,0.76250000,0.79990000,0.68790000,0.69480000,14150596.86000000
2021-06-08,0.69460000,0.70870000,0.60610000,0.66960000,20816045.12000000
2021-06-09,0.66920000,0.70380000,0.63490000,0.70290000,12771071.03000000
2021-06-10,0.70300000,0.70820000,0.64520000,0.66430000,9886878.53000000
2021-06-11,0.66440000,0.71900000,0.63910000,0.64660000,17357058.81000000
2021-06-12,0.64670000,0.64780000,0.59160000,0.61680000,14755802.68000000
2021-06-13,0.61680000,0.66000000,0.59730000,0.64860000,12391091.70000000
2021-06-14,0.64860000,0.67700000,0.63820000,0.67160000,12787488.22000000
2021-06-15,0.67150000,0.72330000,0.66670000,0.69060000,17381806.39000000
2021-06-16,0.69050000,0.69120000,0.64910000,0.65600000,9877811.76000000
2021-06-17,0.65620000,0.68940000,0.64210000,0.65760000,8065439.27000000
2021-06-18,0.65780000,0.65860000,0.58750000,0.61040000,13051603.40000000
2021-06-19,0.61030000,0.62810000,0.59090000,0.59580000,5022689.32000000
2021-06-20,0.59560000,0.60840000,0.55900000,0.60050000,10745233.12000000
2021-06-21,0.60020000,0.60420000,0.49850000,0.51050000,23063081.61000000
2021-06-22,0.51020000,0.53260000,0.42500000,0.48360000,35426983.32000000
2021-06-23,0.48380000,0.56740000,0.46790000,0.55080000,15194506.52000000
2021-06-24,0.55090000,0.57910000,0.52600000,0.57350000,10131651.40000000
2021-06-25,0.57300000,0.59200000,0.51030000,0.51790000,13029023.75000000
2021-06-26,0.51810000,0.53110000,0.48510000,0.51110000,11315955.70000000
2021-06-27,0.51110000,0.54260000,0.50020000,0.54100000,7648662.63000000
2021-06-28,0.54250000,0.56970000,0.53130000,0.55750000,8222684.73000000
2021-06-29,0.55770000,0.61940000,0.55520000,0.58660000,11975354.65000000
2021-06-30,0.58700000,0.61630000,0.56160000,0.61580000,10125640.43000000
2021-07-01,0.61580000,0.61880000,0.56010000,0.58130000,9524818.27000000
2021-07-02,0.58080000,0.59000000,0.54630000,0.58120000,5086857.89000000
2021-07-03,0.58120000,0.59740000,0.56690000,0.58900000,6390638.29000000
2021-07-04,0.58890000,0.62000000,0.56750000,0.60600000,7738386.15000000
2021-07-05,0.60500000,0.60540000,0.55610000,0.56630000,8828839.51000000
2021-07-06,0.56700000,0.59950000,0.56580000,0.59290000,10542925.59000000
2021-07-07,0.59240000,0.64760000,0.58610000,0.61340000,16901885.26000000
2021-07-08,0.61350000,0.61680000,0.55990000,0.56790000,15264230.90000000
2021-07-09,0.56860000,0.57340000,0.53730000,0.56960000,12681456.21000000
2021-07-10,0.56990000,0.58000000,0.54660000,0.55750000,6598421.04000000
2021-07-11,0.55860000,0.56670000,0.54600000,0.56290000,6175735.17000000
2021-07-12,0.56330000,0.57190000,0.54050000,0.54840000,6231040.44000000
2021-07-13,0.54800000,0.55350000,0.52710000,0.53570000,6771942.70000000
2021-07-14,0.53630000,0.53840000,0.49700000,0.53100000,8541813.59000000
2021-07-15,0.53100000,0.53930000,0.49810000,0.50690000,8438487.45000000
2021-07-16,0.50720000,0.57960000,0.49400000,0.54940000,40555068.49000000
2021-07-17,0.54930000,0.60230000,0.53070000,0.53410000,57439066.66000000
2021-07-18,0.53440000,0.55490000,0.51350000,0.51890000,17565413.33000000
2021-07-19,0.51900000,0.52020000,0.48770000,0.49550000,11781402.35000000
2021-07-20,0.49530000,0.50270000,0.45570000,0.46610000,14663833.90000000
2021-07-21,0.46650000,0.50700000,0.45600000,0.50330000,15546966.45000000
2021-07-22,0.50300000,0.52240000,0.49530000,0.51280000,10525981.04000000
2021-07-23,0.51280000,0.53110000,0.50080000,0.52520000,8983397.84000000
2021-07-24,0.52530000,0.55560000,0.52020000,0.53580000,9520344.51000000
2021-07-25,0.53550000,0.54740000,0.52150000,0.54200000,5843455.11000000
2021-07-26,0.54240000,0.59900000,0.53980000,0.54750000,18359105.99000000
2021-07-27,0.54770000,0.57880000,0.53580000,0.57240000,11097381.98000000
2021-07-28,0.57290000,0.58610000,0.55040000,0.57140000,9310840.73000000
2021-07-29,0.57130000,0.60280000,0.55590000,0.59460000,7431577.93000000
2021-07-30,0.59470000,0.62000000,0.57320000,0.61430000,12277497.30000000
2021-07-31,0.61430000,0.65870000,0.60720000,0.65190000,13876871.73000000
2021-08-01,0.65220000,0.72600000,0.64680000,0.65900000,34207851.88000000
2021-08-02,0.65880000,0.67160000,0.63740000,0.65560000,8480335.55000000
2021-08-03,0.65520000,0.66200000,0.61980000,0.64080000,6270736.59000000
2021-08-04,0.64120000,0.68000000,0.62920000,0.66930000,10171398.53000000
2021-08-05,0.66930000,0.69150000,0.64660000,0.67810000,11465767.68000000
2021-08-06,0.67770000,0.70640000,0.66110000,0.69620000,10710506.79000000
2021-08-07,0.69640000,0.73680000,0.68700000,0.72040000,19714886.19000000
2021-08-08,0.72120000,0.73300000,0.66480000,0.67270000,13000532.48000000
2021-08-09,0.67310000,0.71110000,0.64960000,0.70150000,12460963.33000000
2021-08-10,0.70180000,0.72500000,0.68810000,0.72200000,12603968.69000000
2021-08-11,0.72270000,0.80160000,0.71730000,0.74390000,18837441.27000000
2021-08-12,0.74330000,0.77450000,0.68960000,0.71500000,16050852.02000000
2021-08-13,0.71490000,0.79040000,0.70750000,0.79010000,13002764.48000000
2021-08-14,0.79000000,0.79240000,0.74070000,0.78000000,13407282.61000000
2021-08-15,0.78000000,0.81840000,0.75110000,0.81160000,20018280.22000000
2021-08-16,0.81200000,0.82630000,0.77000000,0.78260000,17939011.77000000
2021-08-17,0.78250000,0.81380000,0.73140000,0.73580000,17011786.52000000
2021-08-18,0.73620000,0.74560000,0.69240000,0.71510000,14632699.44000000
2021-08-19,0.71610000,0.75790000,0.69740000,0.75760000,14188137.21000000
2021-08-20,0.75760000,0.78820000,0.74510000,0.78270000,12643374.47000000
2021-08-21,0.78330000,0.80500000,0.70420000,0.77900000,16880430.80000000
2021-08-22,0.77960000,0.88900000,0.77640000,0.87000000,47922302.46000000
2021-08-23,0.87000000,0.91000000,0.84480000,0.89410000,39257691.80000000
2021-08-24,0.89450000,0.90000000,0.80000000,0.81850000,22983156.98000000
2021-08-25,0.81750000,0.89000000,0.78980000,0.86190000,18341192.98000000
2021-08-26,0.86170000,0.88360000,0.78300000,0.79300000,13237141.42000000
2021-08-27,0.79260000,0.84650000,0.75940000,0.84560000,10060874.27000000
2021-08-28,0.84570000,0.84740000,0.80460000,0.81940000,6944704.00000000
2021-08-29,0.81970000,0.83600000,0.79270000,0.81520000,7104197.00000000
2021-08-30,0.81490000,0.84760000,0.78020000,0.79240000,11265885.00000000
2021-08-31,0.79210000,0.84680000,0.77830000,0.81460000,13831403.00000000
2021-09-01,0.81370000,0.86550000,0.79780000,0.86350000,12712640.00000000
2021-09-02,0.86360000,0.87060000,0.83970000,0.84850000,13162170.00000000
2021-09-03,0.84880000,0.88760000,0.83120000,0.87870000,13313763.14000000
2021-09-04,0.87910000,0.95100000,0.87640000,0.92060000,25685242.72000000
2021-09-05,0.92100000,1.00350000,0.90610000,0.98330000,23700269.52000000
2021-09-06,0.98370000,0.98950000,0.91200000,0.95530000,14888971.00000000
2021-09-07,0.95530000,0.95730000,0.67690000,0.77770000,36297309.84000000
2021-09-08,0.77850000,0.79820000,0.70020000,0.77040000,15445488.00000000
2021-09-09,0.77000000,0.84320000,0.75880000,0.81210000,18190652.00000000
2021-09-10,0.81270000,0.84150000,0.73610000,0.76260000,16200202.00000000
2021-09-11,0.76270000,0.79610000,0.75500000,0.77300000,6534445.00000000
2021-09-12,0.77330000,0.81590000,0.75690000,0.80980000,8799389.00000000
2021-09-13,0.80820000,0.81550000,0.71350000,0.75460000,11334308.00000000
2021-09-14,0.75450000,0.78580000,0.74740000,0.78190000,7861252.00000000
2021-09-15,0.78190000,0.79900000,0.77330000,0.79270000,8276922.00000000
2021-09-16,0.79300000,0.80880000,0.75610000,0.77510000,11284187.00000000
2021-09-17,0.77510000,0.78060000,0.73860000,0.75190000,8558383.00000000
2021-09-18,0.75170000,0.77440000,0.74000000,0.75450000,6421727.00000000
2021-09-19,0.75450000,0.75510000,0.72450000,0.73840000,6244114.00000000
2021-09-20,0.73900000,0.74070000,0.63030000,0.65150000,17324977.91000000
2021-09-21,0.65170000,0.67640000,0.59840000,0.60620000,12210209.14000000
2021-09-22,0.60750000,0.68670000,0.59460000,0.68550000,9436737.37000000
2021-09-23,0.68570000,0.71890000,0.67440000,0.70240000,10511479.00000000
2021-09-24,0.70260000,0.70510000,0.61250000,0.65380000,13283825.00000000
2021-09-25,0.65350000,0.65930000,0.62800000,0.64350000,5806708.00000000
2021-09-26,0.64320000,0.65710000,0.59480000,0.63790000,9111408.00000000
2021-09-27,0.63760000,0.65350000,0.60630000,0.60750000,7887055.00000000
2021-09-28,0.60720000,0.61710000,0.57890000,0.58140000,9583486.85000000
2021-09-29,0.58070000,0.60750000,0.57780000,0.59420000,7516885.00000000
2021-09-30,0.59460000,0.64350000,0.59110000,0.63200000,10484883.00000000
2021-10-01,0.63280000,0.68170000,0.62030000,0.67960000,11429302.00000000
2021-10-02,0.68000000,0.73060000,0.66870000,0.70830000,11224703.00000000
2021-10-03,0.70730000,0.73980000,0.69330000,0.72990000,11077696.00000000
2021-10-04,0.73020000,0.73020000,0.68310000,0.70650000,10506877.00000000
2021-10-05,0.70670000,0.74320000,0.70130000,0.74180000,11476321.00000000
2021-10-06,0.74230000,0.75000000,0.69220000,0.73630000,13965948.00000000
2021-10-07,0.73650000,0.74040000,0.71350000,0.73330000,9231847.00000000
2021-10-08,0.73370000,0.78410000,0.72970000,0.74750000,27615047.00000000
2021-10-09,0.74840000,0.77060000,0.73420000,0.76250000,11203524.00000000
2021-10-10,0.76260000,0.76290000,0.71190000,0.71880000,8229075.00000000
2021-10-11,0.71850000,0.73810000,0.68720000,0.70290000,9647174.00000000
2021-10-12,0.70300000,0.70300000,0.66390000,0.69710000,8605840.00000000
2021-10-13,0.69670000,0.70760000,0.68210000,0.70600000,15564395.00000000
2021-10-14,0.70640000,0.72490000,0.69460000,0.70350000,9983667.00000000
2021-10-15,0.70380000,0.70920000,0.67250000,0.69200000,13558520.00000000
2021-10-16,0.69280000,0.74230000,0.68940000,0.71780000,19564144.00000000
2021-10-17,0.71730000,0.72050000,0.67120000,0.69020000,7621598.00000000
2021-10-18,0.69080000,0.69510000,0.67130000,0.68120000,5667497.00000000
2021-10-19,0.68140000,0.69960000,0.67180000,0.68040000,9459638.00000000
2021-10-20,0.68040000,0.71270000,0.67210000,0.71150000,10164949.00000000
2021-10-21,0.71140000,0.72890000,0.68580000,0.69070000,14934970.00000000
2021-10-22,0.69040000,0.71620000,0.68850000,0.69770000,7593253.00000000
2021-10-23,0.69790000,0.71720000,0.69140000,0.71250000,6285039.00000000
2021-10-24,0.71190000,0.71960000,0.67750000,0.68850000,8572737.00000000
2021-10-25,0.68850000,0.70410000,0.68430000,0.70350000,7594124.00000000
2021-10-26,0.70360000,0.74770000,0.70030000,0.71270000,19827997.00000000
2021-10-27,0.71290000,0.73160000,0.63660000,0.63730000,22524238.00000000
2021-10-28,0.63810000,0.70300000,0.63200000,0.69480000,12337491.00000000
2021-10-29,0.69470000,0.91290000,0.69190000,0.85310000,154814830.00000000
2021-10-30,0.85330000,1.46850000,0.78630000,1.24180000,455206339.01000000
2021-10-31,1.24180000,1.44900000,0.96010000,0.99430000,235534395.00000000
2021-11-01,0.99510000,1.09160000,0.95870000,1.02040000,85576393.00000000
2021-11-02,1.02050000,1.12000000,1.00820000,1.03390000,55661144.00000000
2021-11-03,1.03390000,1.04000000,0.93700000,0.96860000,39130855.00000000
2021-11-04,0.96910000,1.09000000,0.93050000,0.97600000,41621379.00000000
2021-11-05,0.97510000,1.03610000,0.95010000,0.96970000,30432404.00000000
2021-11-06,0.96850000,1.01770000,0.95300000,1.01100000,31286361.00000000
2021-11-07,1.01040000,1.03000000,0.98140000,0.99820000,14434275.00000000
2021-11-08,0.99840000,1.29000000,0.96500000,1.27630000,161990022.00000000
2021-11-09,1.27510000,1.39230000,1.16170000,1.16950000,191510430.00000000
2021-11-10,1.16950000,1.18490000,1.01220000,1.08110000,56680913.00000000
2021-11-11,1.08110000,1.16390000,1.05710000,1.11800000,28901563.00000000
2021-11-12,1.11770000,1.23700000,1.10060000,1.16870000,58611592.00000000
2021-11-13,1.16840000,1.23310000,1.13600000,1.14240000,30811747.00000000
2021-11-14,1.14200000,1.18210000,1.11870000,1.14830000,18609489.00000000
2021-11-15,1.14800000,1.24100000,1.13030000,1.14430000,48740234.00000000
2021-11-16,1.14460000,1.15500000,0.96450000,1.06360000,47548987.00000000
2021-11-17,1.06320000,1.14370000,1.04640000,1.06610000,24714844.00000000
2021-11-18,1.06500000,1.08160000,0.95060000,0.97810000,26564011.00000000
2021-11-19,0.97910000,1.14600000,0.96390000,1.12530000,41573102.00000000
2021-11-20,1.12370000,1.15780000,1.05980000,1.10950000,28115537.00000000
2021-11-21,1.10920000,1.14610000,1.05540000,1.07250000,17378077.00000000
2021-11-22,1.07320000,1.09990000,1.01120000,1.03900000,19359629.00000000
2021-11-23,1.03890000,1.06880000,1.00030000,1.06510000,15782080.00000000
2021-11-24,1.06540000,1.14000000,1.02330000,1.12830000,32358120.00000000
2021-11-25,1.12820000,1.45170000,1.11450000,1.42160000,163947253.00000000
2021-11-26,1.42060000,1.86000000,1.32000000,1.33610000,366138728.78000000
2021-11-27,1.33640000,1.82500000,1.33570000,1.76580000,209433691.00000000
2021-11-28,1.76290000,1.92900000,1.49050000,1.65780000,172076211.42000000
2021-11-29,1.65590000,1.71450000,1.53440000,1.61430000,64306672.00000000
2021-11-30,1.61420000,1.61870000,1.44060000,1.45730000,46289145.00000000
2021-12-01,1.45670000,1.69000000,1.44420000,1.49200000,79072191.00000000
2021-12-02,1.49170000,1.52120000,1.37540000,1.42620000,45767727.00000000
2021-12-03,1.42610000,1.43040000,1.23200000,1.28220000,41988474.00000000
2021-12-04,1.28210000,1.28380000,0.87570000,1.12470000,85625430.00000000
2021-12-05,1.12460000,1.23190000,1.02910000,1.16620000,84410015.00000000
2021-12-06,1.16740000,1.37860000,1.11050000,1.36090000,115450519.00000000
2021-12-07,1.36040000,1.40820000,1.29450000,1.32510000,49333127.00000000
2021-12-08,1.32510000,1.35760000,1.21620000,1.30130000,35538704.00000000
2021-12-09,1.30070000,1.31490000,1.13510000,1.13940000,27536749.00000000
2021-12-10,1.13810000,1.20000000,1.06340000,1.06540000,31819577.00000000
2021-12-11,1.06490000,1.15000000,1.02880000,1.14970000,23813553.00000000
2021-12-12,1.14990000,1.22300000,1.09660000,1.19970000,28523161.00000000
2021-12-13,1.20020000,1.20360000,1.01380000,1.02960000,31181548.00000000
2021-12-14,1.02900000,1.08030000,0.99720000,1.06680000,25509367.00000000
2021-12-15,1.06670000,1.14210000,0.98570000,1.11750000,31201040.00000000
2021-12-16,1.11750000,1.24000000,1.11410000,1.13080000,36136380.00000000
