date,open,high,low,close,volume
2020-12-30,0.35420000,0.36910000,0.34260000,0.36590000,253444.30000000
2020-12-31,0.36890000,0.40650000,0.34910000,0.40650000,923898.33000000
2021-01-01,0.40700000,0.40850000,0.37950000,0.40040000,716969.96000000
2021-01-02,0.39980000,0.40230000,0.37380000,0.38980000,484764.91000000
2021-01-03,0.38890000,0.40480000,0.36490000,0.39070000,984388.79000000
2021-01-04,0.39070000,0.41600000,0.34260000,0.36670000,2308857.87000000
2021-01-05,0.36670000,0.37930000,0.34900000,0.37840000,1733226.11000000
2021-01-06,0.37840000,0.40270000,0.36930000,0.39890000,1551018.23000000
2021-01-07,0.39950000,0.44000000,0.39110000,0.41560000,2699005.82000000
2021-01-08,0.41700000,0.48000000,0.38400000,0.43230000,3351133.59000000
2021-01-09,0.43270000,0.46650000,0.41030000,0.44460000,2250451.40000000
2021-01-10,0.44460000,0.47680000,0.38020000,0.41670000,3122389.01000000
2021-01-11,0.41640000,0.41670000,0.33130000,0.37080000,2890186.86000000
2021-01-12,0.37090000,0.38170000,0.35240000,0.37160000,1056722.48000000
2021-01-13,0.37150000,0.39820000,0.35600000,0.39180000,1358417.50000000
2021-01-14,0.39280000,0.44010000,0.38570000,0.42010000,2872636.46000000
2021-01-15,0.42040000,0.43220000,0.37400000,0.41870000,3107346.54000000
2021-01-16,0.41940000,0.47400000,0.41800000,0.45600000,5445174.29000000
2021-01-17,0.45510000,0.47400000,0.40350000,0.44690000,5957315.19000000
2021-01-18,0.44810000,0.46600000,0.41900000,0.44750000,2955766.41000000
2021-01-19,0.44620000,0.48730000,0.42540000,0.43750000,3965807.93000000
2021-01-20,0.43510000,0.44620000,0.40610000,0.43740000,1550636.34000000
2021-01-21,0.43700000,0.43860000,0.37380000,0.37960000,1147657.56000000
2021-01-22,0.37960000,0.40520000,0.35810000,0.39890000,915516.72000000
2021-01-23,0.39620000,0.40960000,0.38010000,0.39530000,898720.04000000
2021-01-24,0.39400000,0.41180000,0.39300000,0.41050000,1077449.55000000
2021-01-25,0.41050000,0.41590000,0.39220000,0.39490000,707542.00000000
2021-01-26,0.39330000,0.44960000,0.39100000,0.42980000,16869105.82000000
2021-01-27,0.43030000,0.45990000,0.37560000,0.38670000,2417200.55000000
2021-01-28,0.38770000,0.45280000,0.37840000,0.41480000,4703795.76000000
2021-01-29,0.41460000,0.42740000,0.39510000,0.41640000,1657443.70000000
2021-01-30,0.41650000,0.42970000,0.40000000,0.42400000,1012955.64000000
2021-01-31,0.42400000,0.42450000,0.40190000,0.41890000,721645.51000000
2021-02-01,0.41990000,0.42050000,0.40590000,0.41770000,819150.52000000
2021-02-02,0.41940000,0.44580000,0.41640000,0.44510000,1438396.40000000
2021-02-03,0.44580000,0.49790000,0.43740000,0.47210000,3006619.02000000
2021-02-04,0.47200000,0.59000000,0.46960000,0.52910000,14728835.08000000
2021-02-05,0.53110000,1.02190000,0.52990000,0.80110000,41688283.74000000
2021-02-06,0.80090000,0.80090000,0.66510000,0.69590000,5617298.13000000
2021-02-07,0.69590000,0.73990000,0.61190000,0.65470000,3226006.64000000
2021-02-08,0.65450000,0.67270000,0.62500000,0.66600000,2387791.14000000
2021-02-09,0.66600000,0.75000000,0.64370000,0.71140000,11303179.82000000
2021-02-10,0.70910000,0.73300000,0.63880000,0.69690000,3016285.76000000
2021-02-11,0.69720000,0.88000000,0.66820000,0.77320000,6209904.78000000
2021-02-12,0.77340000,0.95000000,0.76940000,0.88880000,8407379.82000000
2021-02-13,0.89170000,0.91990000,0.79190000,0.87400000,2282454.19000000
2021-02-14,0.87370000,0.91000000,0.78300000,0.82600000,2720919.14000000
2021-02-15,0.82180000,0.83690000,0.68000000,0.78740000,1839685.98000000
2021-02-16,0.78870000,0.88950000,0.78420000,0.80870000,3805154.26000000
2021-02-17,0.81210000,0.88700000,0.75250000,0.84730000,3640583.80000000
2021-02-18,0.85100000,1.23190000,0.85010000,1.01200000,21802060.06000000
2021-02-19,1.01200000,1.04440000,0.91580000,1.03030000,3734428.70000000
2021-02-20,1.03500000,1.06270000,0.93340000,0.97030000,1745854.31000000
2021-02-21,0.96970000,1.28000000,0.95610000,1.10050000,5979545.58000000
2021-02-22,1.10410000,1.12960000,0.82860000,0.99110000,2939385.37000000
2021-02-23,0.99200000,1.03940000,0.63610000,0.76010000,2378234.90000000
2021-02-24,0.76010000,0.85340000,0.70950000,0.81930000,2594445.86000000
2021-02-25,0.81690000,0.91650000,0.79010000,0.79680000,2342176.95000000
2021-02-26,0.79680000,0.88340000,0.72800000,0.88330000,1161413.96000000
2021-02-27,0.87900000,1.76000000,0.84280000,1.13940000,60501712.38000000
2021-02-28,1.13530000,1.62370000,0.98340000,1.29290000,61051360.55000000
2021-03-01,1.29290000,1.53580000,1.17450000,1.38300000,17781755.72000000
2021-03-02,1.38500000,1.38500000,1.22990000,1.30890000,5025093.14000000
2021-03-03,1.30890000,1.37110000,1.26220000,1.32880000,3124466.88000000
2021-03-04,1.32920000,1.33190000,1.20250000,1.25600000,1663986.77000000
2021-03-05,1.25200000,1.25650000,1.15170000,1.23490000,1220196.03000000
2021-03-06,1.23350000,1.38500000,1.20680000,1.28460000,3617687.29000000
2021-03-07,1.28950000,1.36830000,1.25900000,1.33250000,1236487.64000000
2021-03-08,1.33470000,1.34000000,1.23310000,1.30790000,1206018.98000000
2021-03-09,1.30900000,1.34000000,1.26070000,1.34000000,1293540.91000000
2021-03-10,1.33990000,1.34000000,1.24540000,1.28120000,1181100.75000000
2021-03-11,1.28190000,1.30900000,1.21530000,1.29770000,1074100.30000000
2021-03-12,1.30160000,1.90250000,1.26120000,1.56240000,16741976.39000000
2021-03-13,1.56190000,1.80000000,1.45870000,1.50540000,8025334.06000000
2021-03-14,1.50530000,1.51100000,1.38160000,1.43620000,2653230.29000000
2021-03-15,1.43670000,1.49590000,1.28460000,1.36940000,2241698.40000000
2021-03-16,1.36940000,1.54750000,1.27270000,1.53250000,4961740.53000000
2021-03-17,1.53750000,1.54500000,1.30650000,1.42500000,3125083.17000000
2021-03-18,1.42500000,1.48650000,1.38230000,1.41490000,1903463.15000000
2021-03-19,1.40820000,1.58870000,1.38070000,1.53510000,3444412.98000000
2021-03-20,1.54110000,1.70530000,1.45200000,1.45920000,6173537.66000000
2021-03-21,1.45370000,1.56450000,1.42600000,1.55190000,2828518.26000000
2021-03-22,1.55190000,1.96620000,1.50950000,1.73760000,9609679.99000000
2021-03-23,1.72780000,2.16460000,1.70140000,1.95660000,11774951.46000000
2021-03-24,1.95600000,2.09990000,1.59310000,1.63150000,4005616.40000000
2021-03-25,1.63840000,1.67600000,1.46660000,1.54230000,2588187.84000000
2021-03-26,1.54240000,1.79000000,1.53350000,1.71880000,2252945.12000000
2021-03-27,1.71880000,1.79350000,1.63280000,1.77580000,1617863.84000000
2021-03-28,1.77580000,2.21270000,1.71970000,1.88900000,6802840.19000000
2021-03-29,1.88260000,10.36370000,1.88210000,6.02440000,154912896.51000000
2021-03-30,6.02430000,8.75990000,5.21660000,6.69110000,95222026.27000000
2021-03-31,6.69880000,7.00000000,5.77340000,5.95140000,17327279.81000000
2021-04-01,5.94920000,6.37930000,5.52850000,5.54400000,11356434.24000000
2021-04-02,5.54670000,5.55000000,5.03660000,5.11950000,9317696.47000000
2021-04-03,5.11890000,6.88000000,5.04190000,6.77660000,16008482.85000000
2021-04-04,6.74690000,6.95500000,5.20000000,6.87890000,17909495.65000000
2021-04-05,6.87890000,6.88830000,5.55960000,5.61000000,7041592.01000000
2021-04-06,5.61130000,5.75230000,4.91930000,5.19910000,6024896.43000000
2021-04-07,5.20800000,5.36200000,4.00300000,4.39640000,7270039.70000000
2021-04-08,4.39580000,5.32110000,4.32350000,5.14200000,5880467.66000000
2021-04-09,5.13780000,5.41000000,4.92100000,5.28540000,2900471.82000000
2021-04-10,5.28650000,5.31220000,4.70060000,4.91040000,1880734.93000000
2021-04-11,4.91200000,4.93860000,4.50010000,4.68780000,1603317.58000000
2021-04-12,4.67920000,5.59150000,4.64220000,4.87070000,7702378.42000000
2021-04-13,4.88270000,4.91130000,4.63750000,4.85640000,1941680.04000000
2021-04-14,4.85740000,4.86310000,4.19070000,4.58730000,2694040.80000000
2021-04-15,4.56490000,4.78990000,4.40010000,4.70120000,1938182.03000000
2021-04-16,4.71790000,4.72700000,4.10000000,4.26780000,2882927.47000000
2021-04-17,4.27150000,4.55520000,4.12010000,4.27030000,3404183.33000000
2021-04-18,4.26530000,4.26930000,3.11920000,3.62470000,3730690.24000000
2021-04-19,3.62080000,4.69000000,3.41210000,3.66070000,13995176.39000000
2021-04-20,3.66300000,4.22000000,3.17090000,3.72040000,6612809.99000000
2021-04-21,3.72460000,5.98000000,3.61240000,4.54300000,31757363.44000000
2021-04-22,4.52990000,4.57070000,3.50340000,3.65100000,11880508.97000000
2021-04-23,3.65080000,3.74430000,2.47060000,3.37660000,10662318.65000000
2021-04-24,3.37710000,3.45880000,2.97370000,3.06330000,3927322.60000000
2021-04-25,3.06350000,3.93210000,2.95000000,3.23660000,6877880.66000000
2021-04-26,3.23390000,3.71500000,3.14700000,3.71010000,4097169.42000000
2021-04-27,3.71250000,3.98460000,3.62480000,3.96990000,3812819.15000000
2021-04-28,3.97170000,4.35000000,3.61070000,3.87130000,4429197.36000000
2021-04-29,3.87230000,4.12000000,3.74000000,3.91450000,3441948.91000000
2021-04-30,3.91450000,4.06480000,3.79000000,4.03450000,2815793.22000000
2021-05-01,4.03460000,4.16320000,3.79770000,4.08390000,3574887.82000000
2021-05-02,4.08150000,4.17000000,3.75160000,4.00870000,3250596.77000000
2021-05-03,4.00870000,4.94000000,3.97850000,4.23980000,12004531.63000000
2021-05-04,4.23560000,4.30100000,3.69250000,3.71400000,5881491.79000000
2021-05-05,3.71360000,3.99260000,3.61270000,3.97500000,3591873.79000000
2021-05-06,3.97520000,4.07300000,3.66730000,3.83560000,2905322.14000000
2021-05-07,3.84000000,4.43400000,3.60020000,4.00810000,5644836.45000000
2021-05-08,4.00660000,4.55000000,3.89480000,4.18310000,6714111.91000000
2021-05-09,4.18000000,4.26590000,3.74010000,3.96040000,3620865.95000000
2021-05-10,3.96040000,4.42780000,3.32810000,3.61770000,5455325.19000000
2021-05-11,3.61820000,3.98800000,3.60530000,3.89620000,3653769.47000000
2021-05-12,3.89800000,4.07640000,3.19570000,3.23860000,2638424.86000000
2021-05-13,3.23130000,3.51750000,3.01940000,3.29300000,2726703.66000000
2021-05-14,3.30040000,3.56020000,3.23700000,3.44850000,1545083.38000000
2021-05-15,3.45100000,3.59570000,3.06260000,3.13010000,2326934.68000000
2021-05-16,3.13010000,3.56420000,2.94320000,3.39370000,3223704.28000000
2021-05-17,3.39650000,3.39730000,2.80810000,2.99110000,3176610.89000000
2021-05-18,2.99390000,3.28730000,2.95360000,3.11510000,2730083.06000000
2021-05-19,3.11360000,3.53110000,1.55930000,2.11410000,8636768.87000000
2021-05-20,2.10890000,2.65170000,2.00460000,2.58000000,4180635.97000000
2021-05-21,2.58000000,3.03810000,2.08400000,2.60420000,6109150.18000000
2021-05-22,2.60030000,3.04610000,2.31490000,2.59290000,5992443.48000000
2021-05-23,2.59290000,2.59840000,1.72520000,2.11160000,3129921.52000000
2021-05-24,2.10540000,2.41110000,1.90600000,2.39370000,3640568.08000000
2021-05-25,2.39370000,2.70000000,2.20200000,2.43450000,3214889.85000000
2021-05-26,2.43580000,2.64380000,2.35730000,2.63460000,2873890.25000000
2021-05-27,2.63830000,2.63830000,2.40930000,2.52540000,1502033.20000000
2021-05-28,2.52920000,2.54780000,2.12310000,2.26000000,1765076.36000000
2021-05-29,2.26070000,2.43990000,2.02230000,2.14620000,1411240.62000000
2021-05-30,2.13460000,2.19000000,1.97210000,2.12680000,1101282.14000000
2021-05-31,2.13540000,2.27000000,2.01850000,2.25510000,1031904.23000000
2021-06-01,2.25350000,2.25960000,2.11680000,2.22520000,870772.48000000
2021-06-02,2.22960000,2.45970000,2.15930000,2.40340000,2232943.11000000
2021-06-03,2.40860000,2.48990000,2.30730000,2.46000000,1158438.48000000
2021-06-04,2.46000000,2.47200000,2.11790000,2.26040000,1440100.39000000
2021-06-05,2.26540000,2.38450000,2.12450000,2.21550000,1023481.64000000
2021-06-06,2.21400000,2.86620000,2.20800000,2.45580000,17546902.58000000
2021-06-07,2.45370000,3.67730000,2.45000000,2.89450000,24942224.38000000
2021-06-08,2.89250000,2.90150000,2.27440000,2.64880000,11465166.10000000
2021-06-09,2.66200000,2.66490000,2.36530000,2.54990000,5563527.05000000
2021-06-10,2.55290000,2.75130000,2.44280000,2.62300000,6322696.29000000
2021-06-11,2.62110000,2.74770000,2.21570000,2.26080000,5339042.95000000
2021-06-12,2.25890000,2.35170000,1.99810000,2.10250000,3651812.71000000
2021-06-13,2.10190000,2.25700000,2.02160000,2.18400000,1924089.86000000
2021-06-14,2.18450000,2.25700000,2.11780000,2.24220000,7613494.59000000
2021-06-15,2.24070000,2.26060000,2.13000000,2.17740000,2558639.46000000
2021-06-16,2.17730000,2.20840000,2.03410000,2.06530000,2637766.28000000
2021-06-17,2.06120000,2.18330000,1.98700000,2.05150000,2130663.76000000
2021-06-18,2.04830000,2.09570000,1.78000000,1.84290000,2818677.84000000
2021-06-19,1.84570000,1.87880000,1.75000000,1.75160000,2068593.74000000
2021-06-20,1.75610000,1.83290000,1.53270000,1.68720000,4470835.22000000
2021-06-21,1.68920000,1.70420000,1.15480000,1.17170000,7065727.68000000
2021-06-22,1.16630000,1.26370000,0.89720000,1.04610000,13761604.19000000
2021-06-23,1.04920000,1.18160000,1.00220000,1.14170000,6860412.92000000
2021-06-24,1.14510000,1.37050000,1.12290000,1.30460000,12531360.62000000
2021-06-25,1.30600000,1.50940000,1.25920000,1.26160000,12357373.73000000
2021-06-26,1.26120000,1.29710000,1.16690000,1.25530000,4996059.12000000
2021-06-27,1.25750000,1.36270000,1.23780000,1.33930000,4910043.66000000
2021-06-28,1.33850000,1.49000000,1.29090000,1.45680000,3103061.96000000
2021-06-29,1.45750000,1.61140000,1.43700000,1.57660000,3932976.48000000
2021-06-30,1.57850000,1.90000000,1.53800000,1.75610000,9915610.61000000
2021-07-01,1.75800000,1.75970000,1.54650000,1.62720000,3257426.29000000
2021-07-02,1.62770000,1.80260000,1.60900000,1.74200000,6604635.32000000
2021-07-03,1.74330000,1.89980000,1.69920000,1.86530000,3071873.12000000
2021-07-04,1.86610000,1.89650000,1.75610000,1.87120000,1936441.90000000
2021-07-05,1.87060000,1.87060000,1.67890000,1.78840000,2612901.21000000
2021-07-06,1.78930000,1.83200000,1.74080000,1.80410000,2110737.14000000
2021-07-07,1.80270000,1.83330000,1.75460000,1.82040000,1592391.84000000
2021-07-08,1.82320000,1.82940000,1.53110000,1.56930000,1811905.02000000
2021-07-09,1.56990000,1.58740000,1.45000000,1.58260000,3084641.09000000
2021-07-10,1.58330000,1.61470000,1.48380000,1.53200000,1466560.68000000
2021-07-11,1.53540000,1.68370000,1.53540000,1.62430000,3485279.96000000
2021-07-12,1.62790000,2.13930000,1.60300000,2.05850000,16791150.53000000
2021-07-13,2.05840000,2.06070000,1.76500000,1.83610000,8569686.47000000
2021-07-14,1.83810000,1.90060000,1.56670000,1.70610000,4643218.20000000
2021-07-15,1.70430000,1.77680000,1.56280000,1.61860000,2682040.31000000
2021-07-16,1.62010000,1.62360000,1.42360000,1.44650000,2245593.67000000
2021-07-17,1.44800000,1.59790000,1.43650000,1.55300000,2905746.43000000
2021-07-18,1.55190000,1.58600000,1.46950000,1.50100000,1314037.97000000
2021-07-19,1.50100000,1.50100000,1.36350000,1.38680000,1629926.94000000
2021-07-20,1.39010000,1.42000000,1.22950000,1.30030000,3809283.86000000
2021-07-21,1.29870000,1.43000000,1.24690000,1.40650000,2955848.34000000
2021-07-22,1.40800000,1.61000000,1.38110000,1.47840000,5286690.72000000
2021-07-23,1.48040000,1.63750000,1.47810000,1.57220000,2861766.73000000
2021-07-24,1.57430000,1.68000000,1.54500000,1.61890000,3148636.69000000
2021-07-25,1.61600000,1.71180000,1.55760000,1.68730000,2659502.35000000
2021-07-26,1.67700000,1.80980000,1.64370000,1.68500000,3419055.09000000
2021-07-27,1.68450000,1.74730000,1.57740000,1.74640000,1528423.00000000
2021-07-28,1.74580000,1.77080000,1.66000000,1.72660000,1953218.24000000
2021-07-29,1.72740000,1.87000000,1.66810000,1.82940000,3715748.52000000
2021-07-30,1.82880000,2.03680000,1.77490000,1.95350000,6341547.79000000
2021-07-31,1.95700000,2.51000000,1.95700000,2.26530000,13858626.83000000
2021-08-01,2.26490000,2.27050000,1.92910000,1.99330000,4673028.47000000
2021-08-02,1.99460000,2.02930000,1.91710000,1.99280000,2157334.75000000
2021-08-03,1.99080000,2.04140000,1.87030000,1.94330000,1730546.62000000
2021-08-04,1.94070000,2.01450000,1.87390000,1.99850000,1248040.71000000
2021-08-05,1.99830000,2.05600000,1.90000000,2.04880000,1986327.09000000
2021-08-06,2.04880000,2.29890000,1.98580000,2.08960000,3117506.76000000
2021-08-07,2.09090000,2.23000000,2.06470000,2.19890000,3025664.03000000
2021-08-08,2.19590000,2.33600000,2.11470000,2.29700000,4669314.77000000
2021-08-09,2.29740000,2.45000000,2.13620000,2.35020000,5132764.00000000
2021-08-10,2.35180000,2.47220000,2.27000000,2.37040000,4417135.90000000
2021-08-11,2.37410000,3.32400000,2.32620000,2.94090000,25727773.12000000
2021-08-12,2.94490000,3.08590000,2.70440000,2.77110000,10092932.27000000
2021-08-13,2.77160000,3.07010000,2.73280000,2.93550000,3089888.31000000
2021-08-14,2.93610000,3.46620000,2.88520000,3.10150000,9163559.76000000
2021-08-15,3.10760000,3.25840000,2.95880000,3.15470000,3984871.92000000
2021-08-16,3.14920000,3.20460000,2.95000000,2.97910000,2530464.96000000
2021-08-17,2.97660000,3.01800000,2.70980000,2.73290000,3300122.07000000
2021-08-18,2.73040000,2.82670000,2.53300000,2.66930000,2982073.25000000
2021-08-19,2.67020000,2.94560000,2.66920000,2.90370000,4634153.08000000
2021-08-20,2.90690000,2.97550000,2.84000000,2.97240000,2144822.16000000
2021-08-21,2.97610000,2.97650000,2.84580000,2.92180000,2025289.58000000
2021-08-22,2.91930000,3.10870000,2.81530000,2.92860000,2473612.47000000
2021-08-23,2.92740000,3.18000000,2.91650000,3.04030000,4031626.21000000
2021-08-24,3.03970000,3.18790000,2.75630000,2.81380000,4365332.54000000
2021-08-25,2.81550000,2.98700000,2.69980000,2.94140000,2408381.76000000
2021-08-26,2.94110000,2.99000000,2.61640000,2.69600000,1983982.39000000
2021-08-27,2.69800000,2.88000000,2.56250000,2.85100000,2855820.57000000
2021-08-28,2.85400000,2.93800000,2.74700000,2.81400000,1705727.74000000
2021-08-29,2.81700000,2.82100000,2.67900000,2.80000000,1375115.50000000
2021-08-30,2.80300000,2.83500000,2.66800000,2.69300000,2035684.40000000
2021-08-31,2.69600000,5.50000000,2.68200000,4.84200000,62047279.88000000
2021-09-01,4.84200000,5.30300000,4.37200000,4.62000000,34935562.60000000
2021-09-02,4.62000000,4.72500000,4.21400000,4.29900000,6547095.60000000
2021-09-03,4.29700000,4.44700000,4.12800000,4.27300000,3816033.70000000
2021-09-04,4.27400000,4.27600000,4.07400000,4.16500000,2507093.50000000
2021-09-05,4.17000000,4.19000000,3.94600000,4.14200000,2416445.80000000
2021-09-06,4.14700000,4.22600000,3.83900000,4.09500000,2600381.60000000
2021-09-07,4.09800000,4.68900000,2.88600000,3.25100000,8027899.90000000
2021-09-08,3.25100000,3.52600000,2.91000000,3.37100000,5399592.70000000
2021-09-09,3.37000000,3.54200000,3.24800000,3.49800000,2235508.30000000
2021-09-10,3.49500000,3.56400000,3.11400000,3.21000000,2227750.70000000
2021-09-11,3.21500000,3.36600000,3.16300000,3.34300000,1425827.90000000
2021-09-12,3.34800000,3.49900000,3.22900000,3.42100000,1308563.30000000
2021-09-13,3.41900000,3.42500000,2.98800000,3.21700000,1555197.90000000
2021-09-14,3.21600000,3.35300000,3.15500000,3.33500000,1192919.80000000
2021-09-15,3.33100000,3.62100000,3.29600000,3.51900000,2735406.60000000
2021-09-16,3.51800000,3.55900000,3.32100000,3.42500000,1480146.30000000
2021-09-17,3.43200000,3.84800000,3.35200000,3.42000000,4690937.80000000
2021-09-18,3.41900000,3.59400000,3.33600000,3.51500000,1867333.90000000
2021-09-19,3.51800000,3.89100000,3.48300000,3.63900000,5378641.60000000
2021-09-20,3.63900000,3.66200000,2.89400000,3.00600000,4182602.10000000
2021-09-21,3.00500000,3.50900000,2.75000000,2.81600000,8530857.80000000
2021-09-22,2.82100000,3.30000000,2.69600000,3.09400000,3971208.30000000
2021-09-23,3.08900000,3.13800000,2.94100000,3.12700000,1637361.90000000
2021-09-24,3.12800000,3.13500000,2.61900000,2.85200000,2279333.70000000
2021-09-25,2.85300000,3.29000000,2.71700000,2.91600000,3963423.20000000
2021-09-26,2.91500000,2.95300000,2.65000000,2.80500000,1806138.60000000
2021-09-27,2.79900000,2.87400000,2.72000000,2.72300000,1572222.60000000
2021-09-28,2.72000000,2.93900000,2.69100000,2.69900000,2826468.00000000
2021-09-29,2.69700000,2.91000000,2.65900000,2.71400000,1601115.00000000
2021-09-30,2.71300000,2.96000000,2.69300000,2.91400000,2039810.50000000
2021-10-01,2.91300000,3.22900000,2.89700000,3.17900000,3198567.10000000
2021-10-02,3.17900000,3.44800000,3.11200000,3.21800000,2920177.30000000
2021-10-03,3.21700000,3.47300000,3.12600000,3.29400000,2482808.40000000
2021-10-04,3.29100000,3.54700000,3.17200000,3.38200000,5312305.70000000
2021-10-05,3.38500000,3.53300000,3.30700000,3.48100000,3032798.30000000
2021-10-06,3.48100000,4.15800000,3.27500000,3.54600000,9374833.20000000
2021-10-07,3.54800000,3.58200000,3.36200000,3.44900000,3238154.20000000
2021-10-08,3.44900000,3.69000000,3.38200000,3.63400000,2864129.10000000
2021-10-09,3.64200000,3.83900000,3.40100000,3.47200000,3551623.00000000
2021-10-10,3.47400000,3.80300000,3.41100000,3.61700000,5406989.60000000
2021-10-11,3.62000000,3.77300000,3.36700000,3.49400000,1792385.30000000
2021-10-12,3.49400000,3.51200000,3.14400000,3.35600000,2745920.40000000
2021-10-13,3.35400000,3.46600000,3.24200000,3.44200000,2215384.70000000
2021-10-14,3.44200000,3.74800000,3.44000000,3.53100000,3052581.60000000
2021-10-15,3.53200000,3.54500000,3.17700000,3.25700000,3322389.70000000
2021-10-16,3.25700000,3.30300000,3.18600000,3.23100000,1288095.40000000
2021-10-17,3.23300000,3.35200000,3.04000000,3.15400000,2427420.10000000
2021-10-18,3.15500000,3.15800000,3.00300000,3.11100000,1235547.70000000
2021-10-19,3.10700000,3.18700000,3.08500000,3.17300000,876960.00000000
2021-10-20,3.17300000,3.29600000,3.10200000,3.28800000,1019532.10000000
2021-10-21,3.29000000,3.32200000,3.09800000,3.12500000,987015.00000000
2021-10-22,3.12500000,3.29400000,3.11200000,3.23400000,1176950.20000000
2021-10-23,3.23400000,3.36600000,3.20900000,3.32100000,1211978.90000000
2021-10-24,3.31900000,3.53000000,3.15900000,3.24400000,2479483.30000000
2021-10-25,3.23900000,3.38600000,3.19500000,3.32000000,1442932.20000000
2021-10-26,3.31700000,3.47700000,3.23900000,3.27400000,1572736.30000000
2021-10-27,3.27400000,3.34600000,2.63900000,2.88000000,2624359.40000000
2021-10-28,2.88100000,3.10600000,2.84000000,3.07200000,1145665.30000000
2021-10-29,3.07200000,3.25700000,3.04000000,3.20300000,1040180.50000000
2021-10-30,3.20400000,3.42900000,3.16900000,3.34700000,1963839.70000000
2021-10-31,3.34300000,3.57200000,3.17200000,3.44800000,2458951.40000000
2021-11-01,3.44900000,3.51500000,3.20700000,3.47400000,1860056.80000000
2021-11-02,3.47400000,3.58900000,3.37400000,3.50100000,1978301.70000000
2021-11-03,3.50200000,3.50300000,3.25200000,3.37500000,1546679.80000000
2021-11-04,3.37600000,3.54100000,3.32800000,3.45800000,2427269.60000000
2021-11-05,3.45800000,3.54900000,3.33400000,3.42300000,2209732.20000000
2021-11-06,3.42300000,3.45400000,3.21200000,3.35700000,946745.00000000
2021-11-07,3.35700000,3.38100000,3.31000000,3.34800000,543461.60000000
2021-11-08,3.35000000,3.47500000,3.28000000,3.33100000,959430.70000000
2021-11-09,3.33100000,3.56800000,3.31400000,3.45000000,1681934.10000000
2021-11-10,3.45000000,3.47800000,2.93600000,3.16300000,2336163.60000000
2021-11-11,3.16300000,3.31100000,3.12800000,3.28000000,1208748.60000000
2021-11-12,3.27300000,3.32300000,3.07300000,3.20400000,1415121.90000000
2021-11-13,3.20100000,3.25600000,3.16700000,3.24000000,828722.20000000
2021-11-14,3.23700000,3.26700000,3.14400000,3.23400000,675270.80000000
2021-11-15,3.23600000,3.29900000,3.12500000,3.24400000,1385125.40000000
2021-11-16,3.24700000,3.24700000,2.80900000,3.04200000,1663628.40000000
2021-11-17,3.04600000,3.54900000,3.03100000,3.33100000,6890180.50000000
2021-11-18,3.33700000,3.33700000,2.82100000,2.91900000,2475394.60000000
2021-11-19,2.91600000,3.04800000,2.82200000,3.02900000,1061596.90000000
2021-11-20,3.02900000,3.14700000,2.96100000,3.12500000,1025583.90000000
2021-11-21,3.12500000,3.21600000,3.06000000,3.11200000,1141091.50000000
2021-11-22,3.11300000,3.12300000,2.96400000,3.00900000,1001524.60000000
2021-11-23,3.00900000,3.06200000,2.91000000,3.04500000,870331.20000000
2021-11-24,3.04500000,3.04500000,2.88100000,2.94400000,803723.30000000
2021-11-25,2.94200000,3.22000000,2.90900000,3.12600000,2293286.50000000
2021-11-26,3.13100000,3.24100000,2.74600000,2.92800000,2945746.50000000
2021-11-27,2.92900000,3.09800000,2.88700000,2.97900000,2144538.90000000
2021-11-28,2.97900000,2.97900000,2.72700000,2.95500000,1099697.10000000
2021-11-29,2.95500000,3.01900000,2.86100000,2.96700000,1064386.70000000
2021-11-30,2.96600000,3.01500000,2.86500000,2.91600000,1172821.80000000
2021-12-01,2.91500000,3.13200000,2.86500000,2.92500000,1436807.40000000
2021-12-02,2.92400000,3.00500000,2.81900000,2.96500000,1163768.40000000
2021-12-03,2.96600000,3.11600000,2.66400000,2.84700000,2648585.80000000
2021-12-04,2.84300000,2.84600000,1.76200000,2.35900000,3812112.16000000
2021-12-05,2.36000000,2.41100000,2.10800000,2.17600000,1456535.70000000
2021-12-06,2.17800000,2.51700000,1.94200000,2.27400000,7227937.30000000
2021-12-07,2.27200000,2.40500000,2.26900000,2.31200000,1413088.80000000
2021-12-08,2.31800000,2.54500000,2.27300000,2.40500000,2873580.00000000
2021-12-09,2.40700000,2.46700000,2.17200000,2.19900000,1748219.70000000
2021-12-10,2.19300000,2.29600000,2.12700000,2.13400000,1074569.30000000
2021-12-11,2.13400000,2.33900000,2.08500000,2.25600000,1279102.10000000
2021-12-12,2.25800000,2.26100000,2.16500000,2.23200000,465131.70000000
2021-12-13,2.22900000,2.24000000,1.91800000,1.95300000,1246333.70000000
2021-12-14,1.95400000,2.46600000,1.92300000,2.11600000,5546277.50000000
2021-12-15,2.11600000,2.13200000,1.92100000,2.10900000,1680181.60000000
2021-12-16,2.10900000,2.41100000,2.07300000,2.07800000,2340773.30000000
2021-12-17,2.07900000,2.24400000,2.02400000,2.10200000,1670473.10000000
2021-12-18,2.10400000,2.19600000,2.06000000,2.14800000,647411.50000000
2021-12-19,2.14700000,2.20800000,2.10800000,2.13100000,743281.70000000
2021-12-20,2.13000000,2.13000000,1.97400000,2.04000000,1211115.70000000
2021-12-21,2.04100000,2.17800000,2.02700000,2.12800000,1215082.50000000
2021-12-22,2.13000000,2.31300000,2.12300000,2.22700000,1829890.80000000
2021-12-23,2.22800000,2.35900000,2.18900000,2.33400000,1050966.90000000
