date,open,high,low,close,volume
2020-12-24,2.31470000,2.69220000,2.25080000,2.66820000,42668258.77000000
2020-12-25,2.66730000,2.74330000,2.54220000,2.66610000,29259347.75000000
2020-12-26,2.66570000,2.69590000,2.52510000,2.61280000,21402740.25000000
2020-12-27,2.61320000,2.87210000,2.47730000,2.71670000,36340504.78000000
2020-12-28,2.71640000,2.89410000,2.68500000,2.76380000,21818607.04000000
2020-12-29,2.76380000,2.79370000,2.50230000,2.63910000,22432367.24000000
2020-12-30,2.64060000,2.67230000,2.53480000,2.61230000,16477769.52000000
2020-12-31,2.61240000,2.65670000,2.51190000,2.59110000,13739882.68000000
2021-01-01,2.59060000,2.73130000,2.56700000,2.63780000,13298192.52000000
2021-01-02,2.63810000,2.72320000,2.56270000,2.63210000,17549382.44000000
2021-01-03,2.63160000,2.84440000,2.57670000,2.79850000,34686424.89000000
2021-01-04,2.79900000,3.12200000,2.62000000,2.81910000,52251721.55000000
2021-01-05,2.81990000,2.95370000,2.71040000,2.88620000,30181879.28000000
2021-01-06,2.88610000,3.45500000,2.84740000,3.37110000,64001252.23000000
2021-01-07,3.37140000,3.44880000,3.05000000,3.19430000,70175676.38000000
2021-01-08,3.19510000,3.25310000,2.90000000,3.10940000,44115462.00000000
2021-01-09,3.10950000,3.73910000,3.01260000,3.61450000,67692589.97000000
2021-01-10,3.61410000,3.92200000,2.85000000,3.05520000,123377042.10000000
2021-01-11,3.05550000,3.06960000,2.38590000,2.66630000,110068969.12000000
2021-01-12,2.66920000,2.77040000,2.53050000,2.59690000,36062487.03000000
2021-01-13,2.59840000,2.79330000,2.52430000,2.76700000,27740001.36000000
2021-01-14,2.76810000,2.85890000,2.69130000,2.80890000,32720798.98000000
2021-01-15,2.80940000,2.93690000,2.58000000,2.75660000,41381415.15000000
2021-01-16,2.75670000,2.88430000,2.70560000,2.77700000,34613368.34000000
2021-01-17,2.77710000,2.80350000,2.68040000,2.76400000,21830570.16000000
2021-01-18,2.76390000,2.83510000,2.70210000,2.81440000,21835501.73000000
2021-01-19,2.81550000,2.92720000,2.78200000,2.78950000,34691602.04000000
2021-01-20,2.78970000,2.82340000,2.65600000,2.77560000,24136427.43000000
2021-01-21,2.77610000,2.78320000,2.49580000,2.54510000,26622270.07000000
2021-01-22,2.54420000,2.67480000,2.43090000,2.62080000,22876177.83000000
2021-01-23,2.62070000,2.78280000,2.57470000,2.70280000,22166538.13000000
2021-01-24,2.70280000,2.77320000,2.64610000,2.71350000,14726360.60000000
2021-01-25,2.71350000,2.76710000,2.63080000,2.64810000,14815480.94000000
2021-01-26,2.64830000,2.67340000,2.55370000,2.62780000,11431400.81000000
2021-01-27,2.62780000,2.62810000,2.46330000,2.50010000,13739860.94000000
2021-01-28,2.50130000,2.79430000,2.47360000,2.70900000,28543070.19000000
2021-01-29,2.70770000,2.90000000,2.64680000,2.72320000,42065679.73000000
2021-01-30,2.72550000,3.09890000,2.68800000,2.93190000,46687724.55000000
2021-01-31,2.93140000,3.07680000,2.79470000,2.92970000,48808848.44000000
2021-02-01,2.92980000,3.28000000,2.89300000,3.05500000,81454074.44000000
2021-02-02,3.05490000,3.07620000,2.95300000,2.99790000,25606816.44000000
2021-02-03,2.99760000,3.13850000,2.98460000,3.06650000,21949660.93000000
2021-02-04,3.06650000,3.14880000,2.98000000,3.02260000,24736829.90000000
2021-02-05,3.02260000,3.38000000,3.01050000,3.31280000,34894929.50000000
2021-02-06,3.31480000,3.32590000,3.13330000,3.20920000,26168387.51000000
2021-02-07,3.21030000,3.59000000,3.02510000,3.44000000,71730948.25000000
2021-02-08,3.44000000,3.60000000,3.35030000,3.59370000,45616122.74000000
2021-02-09,3.59620000,4.31020000,3.48030000,4.16310000,74686340.05000000
2021-02-10,4.16440000,4.53910000,3.63330000,4.12600000,92504279.48000000
2021-02-11,4.12620000,4.67380000,4.00000000,4.58330000,57897957.72000000
2021-02-12,4.57990000,4.84000000,4.22500000,4.74890000,52730255.73000000
2021-02-13,4.75060000,5.56000000,4.49000000,5.55620000,77049397.80000000
2021-02-14,5.55020000,5.60280000,4.86140000,5.06670000,53628704.89000000
2021-02-15,5.06540000,5.24430000,4.12440000,4.71480000,64176584.35000000
2021-02-16,4.71430000,4.97200000,4.41400000,4.64470000,52643137.62000000
2021-02-17,4.64380000,4.88700000,4.42110000,4.84410000,36369451.02000000
2021-02-18,4.84270000,5.00700000,4.65840000,4.81460000,32897326.85000000
2021-02-19,4.81500000,5.37630000,4.65000000,5.22670000,51485574.30000000
2021-02-20,5.22650000,5.45450000,4.51860000,4.83900000,51716507.01000000
2021-02-21,4.84000000,5.36550000,4.72960000,5.10080000,40374613.60000000
2021-02-22,5.10080000,5.30480000,4.09900000,4.68770000,78799750.21000000
2021-02-23,4.68830000,4.72210000,3.18620000,3.85210000,101007395.36000000
2021-02-24,3.85170000,4.13930000,3.67750000,3.88920000,45678448.75000000
2021-02-25,3.89010000,4.09740000,3.62380000,3.67110000,32728301.12000000
2021-02-26,3.66950000,3.76990000,3.40000000,3.54770000,38391146.46000000
2021-02-27,3.54870000,3.83980000,3.54310000,3.67150000,24977922.66000000
2021-02-28,3.67240000,3.69960000,3.24210000,3.47650000,31361448.32000000
2021-03-01,3.47450000,3.75870000,3.44860000,3.70490000,22194068.43000000
2021-03-02,3.70740000,3.85000000,3.56300000,3.67100000,25186129.94000000
2021-03-03,3.67030000,4.06550000,3.64220000,3.82580000,35571041.38000000
2021-03-04,3.82560000,3.92490000,3.63800000,3.74830000,26425366.93000000
2021-03-05,3.74900000,3.75570000,3.55630000,3.69040000,18490563.23000000
2021-03-06,3.69160000,3.77120000,3.59760000,3.72070000,13409844.36000000
2021-03-07,3.72140000,3.84690000,3.71540000,3.83100000,16280416.71000000
2021-03-08,3.83050000,3.93000000,3.73360000,3.89810000,23014527.54000000
2021-03-09,3.89910000,4.18380000,3.85000000,4.16730000,28686527.23000000
2021-03-10,4.16530000,4.18800000,3.89390000,3.99100000,27216643.27000000
2021-03-11,3.98930000,4.05020000,3.70010000,3.95320000,24375977.23000000
2021-03-12,3.95360000,3.99350000,3.67340000,3.78280000,24719121.33000000
2021-03-13,3.78220000,4.38630000,3.67870000,4.28160000,28813745.27000000
2021-03-14,4.28270000,4.38460000,3.92550000,3.92560000,26674595.90000000
2021-03-15,3.92560000,4.03370000,3.71500000,3.81690000,27198247.86000000
2021-03-16,3.81430000,4.13430000,3.67150000,4.06610000,31898121.62000000
2021-03-17,4.06680000,4.09470000,3.85420000,4.08670000,21834414.44000000
2021-03-18,4.08720000,4.32690000,4.05490000,4.14340000,29844241.14000000
2021-03-19,4.14430000,4.26700000,4.02600000,4.13750000,20296052.87000000
2021-03-20,4.13790000,4.50000000,4.12390000,4.32780000,26162178.00000000
2021-03-21,4.32810000,4.41790000,4.11620000,4.15360000,26100800.89000000
2021-03-22,4.15380000,4.34970000,3.99850000,4.07770000,28219839.97000000
2021-03-23,4.07770000,4.26660000,4.03810000,4.08990000,22909573.87000000
2021-03-24,4.08780000,4.30960000,3.45440000,3.69380000,33240602.47000000
2021-03-25,3.69190000,3.78170000,3.53050000,3.67450000,28486210.88000000
2021-03-26,3.67230000,4.19290000,3.66980000,4.18490000,33419274.18000000
2021-03-27,4.18570000,4.20000000,3.97650000,4.09120000,16487912.15000000
2021-03-28,4.08980000,4.21540000,4.03170000,4.11060000,15714660.79000000
2021-03-29,4.11050000,4.31210000,4.06400000,4.27850000,19360839.99000000
2021-03-30,4.27860000,4.40680000,4.20730000,4.33610000,19014503.23000000
2021-03-31,4.33710000,4.90850000,4.06270000,4.80210000,50494289.94000000
2021-04-01,4.80180000,5.98470000,4.70800000,5.59470000,91899102.98000000
2021-04-02,5.59660000,6.35590000,5.36410000,6.25570000,91016938.14000000
2021-04-03,6.25260000,6.48670000,5.20770000,5.41070000,80619950.47000000
2021-04-04,5.41070000,6.30000000,5.33000000,6.28000000,57685148.82000000
2021-04-05,6.28000000,7.08170000,5.83030000,6.69590000,82205391.71000000
2021-04-06,6.69830000,7.10000000,6.19730000,6.64360000,67368981.92000000
2021-04-07,6.64360000,7.05490000,5.72210000,5.88240000,66141509.12000000
2021-04-08,5.88120000,6.47360000,5.80410000,6.44200000,29919017.72000000
2021-04-09,6.44030000,6.60110000,6.07000000,6.20720000,22024528.91000000
2021-04-10,6.20820000,6.76200000,6.14890000,6.61370000,29718846.38000000
2021-04-11,6.61370000,7.06840000,6.55260000,6.72660000,41297143.35000000
2021-04-12,6.72660000,6.86500000,6.29110000,6.47750000,24654068.11000000
2021-04-13,6.47590000,7.54900000,6.41940000,7.38160000,48379475.85000000
2021-04-14,7.37970000,8.08410000,7.03820000,7.66520000,76637404.79000000
2021-04-15,7.66480000,7.92530000,7.28390000,7.88730000,34988131.53000000
2021-04-16,7.88410000,8.74990000,7.07140000,8.49740000,84992024.62000000
2021-04-17,8.49640000,8.84650000,7.59560000,7.78590000,59682689.57000000
2021-04-18,7.77860000,7.95400000,5.86550000,7.28540000,84548001.96000000
2021-04-19,7.28200000,7.49870000,6.48310000,6.60050000,54389682.92000000
2021-04-20,6.60140000,6.85430000,6.05600000,6.69440000,43365500.85000000
2021-04-21,6.69330000,6.89690000,6.23000000,6.32260000,38961209.02000000
2021-04-22,6.31920000,6.82120000,5.58830000,5.85500000,57181817.74000000
2021-04-23,5.85630000,5.99960000,4.47000000,5.57460000,80103913.55000000
2021-04-24,5.57340000,5.65130000,5.02330000,5.08500000,37332457.07000000
2021-04-25,5.08670000,5.46400000,4.61270000,4.99920000,32092162.14000000
2021-04-26,5.00080000,5.91710000,4.92400000,5.86270000,52923986.71000000
2021-04-27,5.86360000,6.10680000,5.74720000,6.06260000,36978557.92000000
2021-04-28,6.06120000,6.22590000,5.68000000,5.95300000,31403825.02000000
2021-04-29,5.95400000,6.05000000,5.61100000,5.89490000,27007732.35000000
2021-04-30,5.89500000,6.45750000,5.78200000,6.44910000,31935292.55000000
2021-05-01,6.44990000,6.65890000,6.28390000,6.61290000,21910430.74000000
2021-05-02,6.61360000,6.69810000,6.17750000,6.52550000,29104218.50000000
2021-05-03,6.52510000,6.99000000,6.51780000,6.80560000,29174864.48000000
2021-05-04,6.80800000,7.08530000,6.20000000,6.34000000,73050770.23000000
2021-05-05,6.33970000,8.83920000,6.20170000,8.72050000,106607763.26000000
2021-05-06,8.71980000,12.85000000,8.41000000,11.46430000,244242567.97000000
2021-05-07,11.47740000,13.25250000,9.55840000,10.37570000,168030917.38000000
2021-05-08,10.36710000,11.20390000,9.60230000,10.33920000,85375231.26000000
2021-05-09,10.33890000,11.09580000,9.11000000,10.52830000,77000361.44000000
2021-05-10,10.52830000,10.99280000,8.23000000,9.26710000,82033777.84000000
2021-05-11,9.26540000,14.52870000,8.77400000,14.51640000,207134481.65000000
2021-05-12,14.51640000,14.90000000,10.12630000,10.35360000,144381299.02000000
2021-05-13,10.35360000,11.63840000,9.40630000,10.57600000,120271507.68000000
2021-05-14,10.59640000,11.66690000,10.50840000,11.14960000,64812582.29000000
2021-05-15,11.14940000,11.95300000,10.11000000,10.23650000,79576778.66000000
2021-05-16,10.23850000,11.23000000,9.42240000,10.10930000,51128023.78000000
2021-05-17,10.10770000,10.13000000,8.60000000,9.14060000,67977146.16000000
2021-05-18,9.14250000,10.02750000,8.94740000,9.32330000,48469427.70000000
2021-05-19,9.32430000,9.47940000,4.20000000,5.68630000,178488115.05000000
2021-05-20,5.69000000,7.00780000,5.10000000,6.65060000,109193444.48000000
2021-05-21,6.64190000,6.92290000,4.83780000,5.55870000,94702939.98000000
2021-05-22,5.55450000,5.66770000,4.89280000,5.10180000,57262026.25000000
2021-05-23,5.10110000,5.32250000,3.57100000,4.29230000,77994441.11000000
2021-05-24,4.28980000,5.64600000,4.16940000,5.64210000,75626040.36000000
2021-05-25,5.64530000,6.00000000,5.05000000,5.69260000,71062139.69000000
2021-05-26,5.69440000,6.52250000,5.53950000,6.43150000,58737933.55000000
2021-05-27,6.43330000,7.66850000,6.05000000,7.02100000,104749617.54000000
2021-05-28,7.02050000,7.07000000,5.82610000,6.11300000,99492222.07000000
2021-05-29,6.11090000,6.81990000,5.74490000,6.02250000,74939179.11000000
2021-05-30,6.02480000,6.37890000,5.53610000,6.03580000,48706229.91000000
2021-05-31,6.03590000,6.68880000,5.74000000,6.62970000,44952581.91000000
2021-06-01,6.63220000,6.76060000,6.06870000,6.30690000,40141810.11000000
2021-06-02,6.30560000,6.60000000,6.12380000,6.36950000,32498475.08000000
2021-06-03,6.37260000,6.70000000,6.22540000,6.53350000,30348664.31000000
2021-06-04,6.53380000,6.54240000,5.77520000,6.01420000,30733500.44000000
2021-06-05,6.01500000,6.22060000,5.63790000,5.77760000,23001120.91000000
2021-06-06,5.77580000,5.95160000,5.70610000,5.84570000,15060918.03000000
2021-06-07,5.84520000,5.96990000,5.06810000,5.18940000,22547226.45000000
2021-06-08,5.18820000,5.25520000,4.50460000,5.05020000,40563736.60000000
2021-06-09,5.04910000,5.40000000,4.77080000,5.34040000,33763045.30000000
2021-06-10,5.33900000,5.47570000,4.92590000,5.07990000,27109652.34000000
2021-06-11,5.07880000,5.39410000,4.85460000,4.91570000,29079424.27000000
2021-06-12,4.91600000,4.91600000,4.58420000,4.83020000,19411925.45000000
2021-06-13,4.83110000,5.11000000,4.65570000,5.08740000,15078415.85000000
2021-06-14,5.08930000,5.32410000,4.95320000,5.29920000,18027075.11000000
2021-06-15,5.29840000,5.39820000,5.10580000,5.18080000,16182855.73000000
2021-06-16,5.18260000,5.23370000,4.81520000,4.86570000,16610868.82000000
2021-06-17,4.86470000,5.08450000,4.75400000,4.87250000,13977776.94000000
2021-06-18,4.87270000,4.89410000,4.39040000,4.56400000,16357445.09000000
2021-06-19,4.56270000,4.70290000,4.45000000,4.45970000,11474644.75000000
2021-06-20,4.46000000,4.53330000,4.10320000,4.50690000,17437328.04000000
2021-06-21,4.50660000,4.52250000,3.50260000,3.51810000,36492092.09000000
2021-06-22,3.51900000,3.76190000,3.03920000,3.38690000,49227688.14000000
2021-06-23,3.38680000,3.80760000,3.25120000,3.67320000,27495124.03000000
2021-06-24,3.67260000,3.92920000,3.51840000,3.92400000,22591189.67000000
2021-06-25,3.92400000,4.02510000,3.50590000,3.53330000,24547992.59000000
2021-06-26,3.53320000,3.65760000,3.35000000,3.57120000,17664309.55000000
2021-06-27,3.57060000,3.78240000,3.48740000,3.77660000,11994997.22000000
2021-06-28,3.77660000,3.94550000,3.68650000,3.85070000,13666088.31000000
2021-06-29,3.85260000,4.29230000,3.83820000,4.12890000,22443557.94000000
2021-06-30,4.12850000,4.30000000,3.83360000,4.13830000,22277103.10000000
2021-07-01,4.13810000,4.20950000,3.85410000,3.92270000,17183604.41000000
2021-07-02,3.92260000,4.00500000,3.74500000,3.92240000,17292675.90000000
2021-07-03,3.92260000,4.06510000,3.85100000,4.05040000,12196067.80000000
2021-07-04,4.05080000,4.18660000,3.95010000,4.06100000,17331712.71000000
2021-07-05,4.06060000,4.06090000,3.75910000,3.81010000,14667457.05000000
2021-07-06,3.81010000,4.00550000,3.78260000,3.87760000,14528435.95000000
2021-07-07,3.87770000,3.97960000,3.81430000,3.82490000,10925537.03000000
2021-07-08,3.82450000,3.84000000,3.52460000,3.59590000,16308329.05000000
2021-07-09,3.59590000,4.31330000,3.45550000,4.21740000,49803432.92000000
2021-07-10,4.21750000,4.42000000,3.87230000,3.96330000,39271615.66000000
2021-07-11,3.96560000,4.17770000,3.83340000,4.07660000,22936376.52000000
2021-07-12,4.07750000,4.37860000,4.04130000,4.18730000,38217590.79000000
2021-07-13,4.18700000,4.21390000,3.78660000,3.89090000,25083974.82000000
2021-07-14,3.88950000,3.92830000,3.59060000,3.79830000,20869223.41000000
2021-07-15,3.79740000,3.91890000,3.55550000,3.67070000,15566205.81000000
2021-07-16,3.67070000,3.83850000,3.53010000,3.65290000,19626663.37000000
2021-07-17,3.65360000,3.77960000,3.58100000,3.65620000,18956126.91000000
2021-07-18,3.65740000,3.77470000,3.55550000,3.63530000,10740097.12000000
2021-07-19,3.63650000,3.68410000,3.40190000,3.43700000,15850330.78000000
2021-07-20,3.43650000,3.54540000,3.15220000,3.25960000,20408294.90000000
2021-07-21,3.25970000,3.57100000,3.20800000,3.50260000,25471757.42000000
2021-07-22,3.50270000,3.58000000,3.42210000,3.56470000,18133612.16000000
2021-07-23,3.56490000,3.66300000,3.45480000,3.63410000,13940282.75000000
2021-07-24,3.63480000,3.74000000,3.61380000,3.66740000,14909187.23000000
2021-07-25,3.66680000,3.69620000,3.54650000,3.65870000,13735733.16000000
2021-07-26,3.65840000,3.99940000,3.63000000,3.67950000,32958487.05000000
2021-07-27,3.67970000,3.78950000,3.60040000,3.75560000,19660424.16000000
2021-07-28,3.75590000,4.01790000,3.68220000,3.91950000,29423914.89000000
2021-07-29,3.91970000,3.98680000,3.80260000,3.96670000,14221280.62000000
2021-07-30,3.96650000,4.07650000,3.78030000,4.06840000,17389367.22000000
2021-07-31,4.06630000,4.21000000,4.00070000,4.06800000,23193026.08000000
2021-08-01,4.06760000,4.23340000,3.85020000,3.94140000,24901887.74000000
2021-08-02,3.93800000,4.15860000,3.88870000,4.02700000,18508656.81000000
2021-08-03,4.02610000,4.09610000,3.86660000,4.02450000,15676816.82000000
2021-08-04,4.02440000,4.15350000,3.92540000,4.11420000,14852637.52000000
2021-08-05,4.11380000,4.21490000,3.94190000,4.18760000,21476970.70000000
2021-08-06,4.18790000,4.35210000,4.10180000,4.31910000,23041228.73000000
2021-08-07,4.31930000,4.64770000,4.28020000,4.59190000,28826892.38000000
2021-08-08,4.59190000,4.66470000,4.22780000,4.29480000,23641646.78000000
2021-08-09,4.29450000,4.56570000,4.15930000,4.53230000,21594914.53000000
2021-08-10,4.53230000,4.72000000,4.40100000,4.59730000,21691565.56000000
2021-08-11,4.59620000,4.97500000,4.58700000,4.75000000,28345889.78000000
2021-08-12,4.75050000,5.08980000,4.53760000,4.65880000,32495735.94000000
2021-08-13,4.66020000,5.16350000,4.60650000,5.15830000,22510588.50000000
2021-08-14,5.15910000,5.55150000,5.04000000,5.48060000,44497220.88000000
2021-08-15,5.48140000,5.70420000,5.12130000,5.69310000,32565166.88000000
2021-08-16,5.69310000,5.94000000,5.44580000,5.51700000,37569857.42000000
2021-08-17,5.51590000,5.68750000,5.00450000,5.06040000,38526139.31000000
2021-08-18,5.06200000,5.17720000,4.72780000,4.98000000,31200586.13000000
2021-08-19,4.97950000,5.25780000,4.81170000,5.25410000,25039173.98000000
2021-08-20,5.25540000,5.47650000,5.18590000,5.45600000,22338375.62000000
2021-08-21,5.45650000,5.64830000,5.27480000,5.35450000,26318002.33000000
2021-08-22,5.35360000,5.54460000,5.20310000,5.41420000,21369984.16000000
2021-08-23,5.41390000,5.70400000,5.36080000,5.59280000,28113002.24000000
2021-08-24,5.59280000,5.69200000,4.88880000,5.05830000,36116074.22000000
2021-08-25,5.05780000,5.25000000,4.90310000,5.20940000,26365184.13000000
2021-08-26,5.20760000,5.27620000,4.65000000,4.74000000,29201730.43000000
2021-08-27,4.74000000,5.09210000,4.62000000,5.09000000,24504849.80000000
2021-08-28,5.09000000,5.10400000,4.87500000,5.00800000,15245359.41000000
2021-08-29,5.00800000,5.24390000,4.97000000,5.05900000,21113765.88000000
2021-08-30,5.05900000,5.07700000,4.79800000,4.82000000,15171797.80000000
2021-08-31,4.81900000,5.09900000,4.75400000,5.03700000,22327854.90000000
2021-09-01,5.03600000,5.33000000,4.90400000,5.31200000,22888889.70000000
2021-09-02,5.31000000,5.39000000,5.17000000,5.25600000,22117590.56000000
2021-09-03,5.25500000,5.74200000,5.12600000,5.67100000,35918476.99000000
2021-09-04,5.67200000,5.88900000,5.54200000,5.69200000,36202187.64000000
2021-09-05,5.69200000,6.33000000,5.51100000,6.29400000,44796093.93000000
2021-09-06,6.29400000,6.42400000,5.86900000,6.21600000,41343997.86000000
2021-09-07,6.21600000,6.25700000,4.26100000,4.88700000,83993277.50000000
2021-09-08,4.88900000,4.96500000,4.42100000,4.74500000,44544821.90000000
2021-09-09,4.74400000,4.95300000,4.65500000,4.81500000,32137823.70000000
2021-09-10,4.81500000,5.05400000,4.45400000,4.56700000,29959604.50000000
2021-09-11,4.56500000,4.78800000,4.54700000,4.67400000,17358531.00000000
2021-09-12,4.67400000,5.08000000,4.57400000,4.87800000,25603107.90000000
2021-09-13,4.87900000,4.94900000,4.48400000,4.74100000,35828237.10000000
2021-09-14,4.73900000,4.87900000,4.70300000,4.86400000,21272840.30000000
2021-09-15,4.86300000,5.15600000,4.77000000,5.10300000,23099748.80000000
2021-09-16,5.10400000,5.18700000,4.87600000,5.01600000,23139019.90000000
2021-09-17,5.01600000,5.52000000,4.94800000,5.25100000,50141724.70000000
2021-09-18,5.25100000,5.51000000,5.10100000,5.46600000,32809284.80000000
2021-09-19,5.46800000,5.50600000,4.85600000,4.90900000,24530825.90000000
2021-09-20,4.90800000,4.93200000,4.07600000,4.20200000,52772594.27000000
2021-09-21,4.20200000,4.31000000,3.78500000,3.88600000,42840173.92000000
2021-09-22,3.88700000,4.33100000,3.80600000,4.30000000,25447899.70000000
2021-09-23,4.29900000,4.38900000,4.19200000,4.37400000,18849293.90000000
2021-09-24,4.37300000,4.38800000,3.78500000,4.02800000,33853500.00000000
2021-09-25,4.02800000,4.09700000,3.90300000,4.01100000,17591135.60000000
2021-09-26,4.00900000,4.15500000,3.67300000,3.97100000,31792881.19000000
2021-09-27,3.96900000,4.11200000,3.82300000,3.82900000,20144158.50000000
2021-09-28,3.82700000,3.90100000,3.65400000,3.68300000,19207471.38000000
2021-09-29,3.68200000,3.86900000,3.63600000,3.74500000,14602456.40000000
2021-09-30,3.74500000,3.94900000,3.72100000,3.93800000,14072530.40000000
2021-10-01,3.93800000,4.29000000,3.90700000,4.27500000,25546810.90000000
2021-10-02,4.27400000,4.46200000,4.19100000,4.32200000,16433586.90000000
2021-10-03,4.32000000,4.86300000,4.22300000,4.63700000,32308855.20000000
2021-10-04,4.63700000,4.74100000,4.33600000,4.59400000,29861281.90000000
2021-10-05,4.59400000,4.79000000,4.54700000,4.73000000,24827362.90000000
2021-10-06,4.73100000,4.92300000,4.37200000,4.74800000,35779423.70000000
2021-10-07,4.74900000,4.84100000,4.55100000,4.72200000,25271697.40000000
2021-10-08,4.72200000,4.83000000,4.57500000,4.64700000,20709977.30000000
2021-10-09,4.64900000,5.06700000,4.61000000,5.00000000,25713708.50000000
2021-10-10,5.00000000,5.00500000,4.55700000,4.57700000,21944306.10000000
2021-10-11,4.57500000,4.75900000,4.43100000,4.55000000,20889970.00000000
2021-10-12,4.55000000,4.55200000,4.26400000,4.49500000,26667232.60000000
2021-10-13,4.49200000,4.61200000,4.37200000,4.60400000,19455515.80000000
2021-10-14,4.60500000,4.73600000,4.55300000,4.62300000,17639292.30000000
2021-10-15,4.62200000,4.73600000,4.44200000,4.64300000,28078076.20000000
2021-10-16,4.64200000,4.71500000,4.53000000,4.57000000,14738669.20000000
2021-10-17,4.57000000,4.60000000,4.21800000,4.41200000,15230531.40000000
2021-10-18,4.41200000,4.56600000,4.35700000,4.42100000,16999418.30000000
2021-10-19,4.42000000,4.51800000,4.36400000,4.45900000,12650710.60000000
2021-10-20,4.45800000,4.88900000,4.44400000,4.82500000,20887352.80000000
2021-10-21,4.82500000,4.94800000,4.59500000,4.66600000,25051048.60000000
2021-10-22,4.66500000,4.78900000,4.55200000,4.61400000,13932361.00000000
2021-10-23,4.61300000,4.77000000,4.58000000,4.74700000,10514736.00000000
2021-10-24,4.74600000,5.08600000,4.65600000,4.74400000,30399276.00000000
2021-10-25,4.74400000,4.85000000,4.71200000,4.81800000,12763816.10000000
2021-10-26,4.81900000,4.93400000,4.65600000,4.71600000,15429483.40000000
2021-10-27,4.71600000,4.77400000,3.85000000,4.14900000,40607807.00000000
2021-10-28,4.15100000,4.49500000,4.13300000,4.40100000,24985864.10000000
2021-10-29,4.40100000,4.54200000,4.37400000,4.50200000,13111625.60000000
2021-10-30,4.50200000,4.52400000,4.34800000,4.48000000,12769295.90000000
2021-10-31,4.48000000,4.77300000,4.44300000,4.63700000,23251890.90000000
2021-11-01,4.63700000,4.72000000,4.45700000,4.63900000,20145941.40000000
2021-11-02,4.63600000,4.79400000,4.57600000,4.70100000,14808000.50000000
2021-11-03,4.70100000,4.87100000,4.51600000,4.70700000,28218731.10000000
2021-11-04,4.70800000,4.75500000,4.43200000,4.54200000,16252097.60000000
2021-11-05,4.54100000,4.59700000,4.45800000,4.50200000,14024528.80000000
2021-11-06,4.50200000,4.54700000,4.22000000,4.44600000,14213765.90000000
2021-11-07,4.44700000,4.60000000,4.41700000,4.59900000,9720905.50000000
2021-11-08,4.59800000,4.88800000,4.58000000,4.85900000,20652512.90000000
2021-11-09,4.85900000,5.38000000,4.83500000,5.20900000,59359542.40000000
2021-11-10,5.20900000,5.44000000,4.52000000,4.84100000,50489248.50000000
2021-11-11,4.84200000,5.02600000,4.79500000,4.92200000,19002289.00000000
2021-11-12,4.92100000,5.10500000,4.66600000,4.84900000,26107040.30000000
2021-11-13,4.84900000,5.06900000,4.79600000,5.00900000,14628256.70000000
2021-11-14,5.00900000,5.08900000,4.83000000,4.95700000,14510762.50000000
2021-11-15,4.95600000,5.09800000,4.76400000,4.80700000,16281171.60000000
2021-11-16,4.80800000,4.81000000,4.07400000,4.32700000,38791692.90000000
2021-11-17,4.32700000,4.41100000,4.17200000,4.36800000,20470792.80000000
2021-11-18,4.36900000,4.44400000,3.93500000,4.08700000,30364138.50000000
2021-11-19,4.08700000,4.31700000,4.04700000,4.28800000,17197998.60000000
2021-11-20,4.28800000,4.34900000,4.17000000,4.34100000,13125947.80000000
2021-11-21,4.34000000,4.38100000,4.23000000,4.24300000,13647114.50000000
2021-11-22,4.24400000,4.28700000,4.05200000,4.13400000,19316813.50000000
2021-11-23,4.13500000,4.25000000,4.05400000,4.23200000,19767828.60000000
2021-11-24,4.23200000,4.26000000,4.00500000,4.12000000,16577868.40000000
2021-11-25,4.12000000,4.31400000,4.09400000,4.25100000,15019079.50000000
2021-11-26,4.25200000,4.26700000,3.76300000,3.85200000,29782044.80000000
2021-11-27,3.85100000,3.97700000,3.83100000,3.89800000,14378274.60000000
2021-11-28,3.89700000,3.97000000,3.66000000,3.96600000,18037930.70000000
2021-11-29,3.96600000,4.04500000,3.90100000,4.00200000,13328084.10000000
2021-11-30,4.00200000,4.17200000,3.87700000,4.00400000,20989540.70000000
2021-12-01,4.00400000,4.11700000,3.93400000,3.99100000,12998367.00000000
2021-12-02,3.99100000,4.00700000,3.85500000,3.96400000,10970330.60000000
2021-12-03,3.96400000,4.16900000,3.66500000,3.79100000,21042000.50000000
2021-12-04,3.79100000,3.80500000,2.39110000,3.14400000,71759201.73000000
2021-12-05,3.14400000,3.18900000,2.85700000,3.03200000,28738640.60000000
2021-12-06,3.03300000,3.29500000,2.80800000,3.27300000,52104470.40000000
2021-12-07,3.27200000,3.33100000,3.17300000,3.22200000,19073540.40000000
2021-12-08,3.22100000,3.90100000,3.11700000,3.64800000,84351484.50000000
2021-12-09,3.64900000,3.71300000,3.20900000,3.21900000,35973568.00000000
2021-12-10,3.21800000,3.34600000,3.02400000,3.04000000,25603807.40000000
2021-12-11,3.04000000,3.56800000,2.98400000,3.41200000,53569914.70000000
2021-12-12,3.41300000,3.51300000,3.23700000,3.33300000,22722438.30000000
2021-12-13,3.33200000,3.40000000,3.00800000,3.09100000,29572184.50000000
2021-12-14,3.09300000,3.42900000,3.04500000,3.35300000,47700931.70000000
2021-12-15,3.35300000,3.49600000,3.13700000,3.36200000,38319399.40000000
2021-12-16,3.36400000,3.39900000,3.19200000,3.21000000,20983556.90000000
