date,open,high,low,close,volume
2021-12-18,3.54500000,3.82800000,3.46600000,3.77400000,8025994.10000000
2021-12-19,3.77300000,4.14000000,3.58500000,3.60000000,8254763.40000000
2021-12-20,3.59800000,3.61700000,3.35000000,3.49100000,9180324.80000000
2021-12-21,3.48900000,3.58200000,3.44400000,3.57800000,8195836.80000000
2021-12-22,3.57800000,4.00000000,3.54700000,3.62000000,5816038.20000000
2021-12-23,3.61800000,3.97000000,3.58100000,3.91900000,1947133.40000000
2021-12-24,3.92000000,4.13900000,3.84900000,4.01300000,7301289.80000000
2021-12-25,4.01000000,4.06900000,3.88300000,3.96000000,7053885.70000000
2021-12-26,3.96300000,4.13000000,3.83200000,4.07100000,7545824.10000000
2021-12-27,4.07200000,4.29900000,4.05900000,4.14400000,7795042.10000000
2021-12-28,4.14000000,4.14300000,3.67800000,3.71300000,7912929.00000000
2021-12-29,3.71500000,3.76900000,3.51000000,3.55500000,8371046.40000000
2021-12-30,3.55300000,4.06500000,3.47100000,3.79600000,9526785.10000000
2021-12-31,3.79800000,4.03200000,3.72000000,3.94800000,8325230.90000000
2022-01-01,3.95100000,4.53800000,3.93600000,4.48300000,10171894.70000000
2022-01-02,4.48500000,4.49600000,4.25400000,4.28400000,7467468.80000000
2022-01-03,4.28200000,4.54700000,4.25500000,4.53700000,7997948.50000000
2022-01-04,4.53700000,5.08100000,4.24000000,5.05000000,9845003.20000000
2022-01-05,5.05000000,5.10000000,4.13600000,4.39000000,8260297.40000000
2022-01-06,4.39100000,4.44600000,4.03100000,4.20700000,7375208.40000000
2022-01-07,4.20700000,4.53800000,3.78100000,4.49200000,10255300.40000000
2022-01-08,4.49700000,4.89000000,4.28300000,4.70400000,6964584.70000000
2022-01-09,4.69800000,5.15000000,4.52800000,4.58100000,5062882.50000000
2022-01-10,4.58000000,4.62000000,4.02000000,4.27600000,3462037.30000000
2022-01-11,4.27600000,4.88000000,4.21500000,4.85800000,9431475.80000000
2022-01-12,4.86000000,5.25200000,4.84000000,4.98300000,7629241.10000000
2022-01-13,4.98100000,5.02500000,4.65300000,4.67500000,7360589.40000000
2022-01-14,4.67600000,5.50000000,4.63600000,5.47100000,9784573.10000000
2022-01-15,5.47100000,5.59900000,5.24100000,5.25300000,6447573.60000000
2022-01-16,5.25000000,5.62700000,5.22300000,5.62300000,7031259.10000000
2022-01-17,5.62300000,5.82900000,5.23500000,5.31800000,7829590.10000000
2022-01-18,5.31800000,5.78100000,4.92100000,5.02600000,9261567.20000000
2022-01-19,5.02400000,5.03100000,4.48600000,4.49800000,8094337.10000000
2022-01-20,4.50000000,4.58200000,4.06300000,4.09500000,8712490.50000000
2022-01-21,4.09300000,4.19800000,3.66200000,3.78100000,10950612.90000000
2022-01-22,3.77900000,4.09700000,2.99100000,3.25600000,10270630.28000000
2022-01-23,3.25700000,3.47700000,3.15900000,3.38700000,4243908.50000000
2022-01-24,3.39100000,3.39100000,2.80500000,3.22700000,12701171.80000000
2022-01-25,3.22500000,3.35500000,3.11600000,3.18100000,9817314.60000000
2022-01-26,3.18200000,3.47600000,3.12300000,3.19800000,9817364.50000000
2022-01-27,3.19800000,3.31800000,3.01400000,3.17100000,6648879.70000000
2022-01-28,3.17100000,3.29900000,3.07400000,3.20600000,4584827.80000000
2022-01-29,3.20900000,3.33800000,3.16900000,3.24600000,3946872.50000000
2022-01-30,3.24700000,3.36900000,3.15700000,3.23900000,2272170.30000000
2022-01-31,3.23700000,3.29900000,3.04000000,3.27100000,6093835.80000000
