date,open,high,low,close,volume
2020-12-24,0.33130000,0.37040000,0.32040000,0.36410000,6948219.88000000
2020-12-25,0.36400000,0.37890000,0.35330000,0.35880000,4817026.49000000
2020-12-26,0.35910000,0.36760000,0.35000000,0.35390000,4719181.98000000
2020-12-27,0.35440000,0.42720000,0.35440000,0.37380000,32339197.30000000
2020-12-28,0.37390000,0.39580000,0.36740000,0.37710000,8678274.59000000
2020-12-29,0.37750000,0.38400000,0.34810000,0.36520000,8166725.60000000
2020-12-30,0.36550000,0.37280000,0.34830000,0.35950000,5735590.69000000
2020-12-31,0.35980000,0.37080000,0.34870000,0.35480000,6101084.93000000
2021-01-01,0.35500000,0.37490000,0.35090000,0.37440000,7268120.79000000
2021-01-02,0.37440000,0.39700000,0.35740000,0.36040000,11500485.30000000
2021-01-03,0.36030000,0.39550000,0.35730000,0.39230000,16373071.15000000
2021-01-04,0.39230000,0.41900000,0.36380000,0.39480000,18480258.05000000
2021-01-05,0.39520000,0.45440000,0.38210000,0.44470000,24145023.30000000
2021-01-06,0.44510000,0.49610000,0.43020000,0.46180000,29970909.37000000
2021-01-07,0.46180000,0.49000000,0.42680000,0.43860000,19206626.36000000
2021-01-08,0.43900000,0.46020000,0.40000000,0.44000000,15676597.15000000
2021-01-09,0.44000000,0.62000000,0.42550000,0.54050000,59508132.51000000
2021-01-10,0.54050000,0.58500000,0.45850000,0.52760000,37124787.78000000
2021-01-11,0.52810000,0.52900000,0.38140000,0.43650000,23864269.78000000
2021-01-12,0.43620000,0.46070000,0.41000000,0.42720000,13274036.65000000
2021-01-13,0.42810000,0.54100000,0.42810000,0.50600000,36645498.67000000
2021-01-14,0.50530000,0.52290000,0.48040000,0.50400000,14054084.47000000
2021-01-15,0.50440000,0.55880000,0.46010000,0.51540000,26194999.60000000
2021-01-16,0.51580000,0.56570000,0.50130000,0.52720000,20341060.61000000
2021-01-17,0.52720000,0.63100000,0.51060000,0.59420000,30790585.88000000
2021-01-18,0.59420000,0.62900000,0.56500000,0.58470000,15531292.64000000
2021-01-19,0.58470000,0.59990000,0.53850000,0.54220000,13356235.89000000
2021-01-20,0.54130000,0.56080000,0.49790000,0.55820000,13527724.84000000
2021-01-21,0.55830000,0.56190000,0.45790000,0.46500000,12710695.42000000
2021-01-22,0.46510000,0.53530000,0.43370000,0.51060000,12125769.93000000
2021-01-23,0.51000000,0.57990000,0.49730000,0.56200000,12379528.58000000
2021-01-24,0.56200000,0.57570000,0.52260000,0.54830000,13347148.14000000
2021-01-25,0.54820000,0.56430000,0.51340000,0.52070000,10213453.71000000
2021-01-26,0.52080000,0.55240000,0.49570000,0.54350000,11360815.46000000
2021-01-27,0.54330000,0.60220000,0.50980000,0.58320000,31509314.03000000
2021-01-28,0.58300000,0.67780000,0.57730000,0.60860000,37949997.50000000
2021-01-29,0.60820000,0.62220000,0.57350000,0.60090000,23332853.37000000
2021-01-30,0.60090000,0.65900000,0.57630000,0.65420000,15405779.37000000
2021-01-31,0.65400000,0.80000000,0.62760000,0.70640000,73429315.74000000
2021-02-01,0.70640000,0.70850000,0.64260000,0.68650000,13732184.58000000
2021-02-02,0.68650000,0.69310000,0.65810000,0.68370000,9078010.58000000
2021-02-03,0.68360000,0.77000000,0.67050000,0.76580000,14047805.88000000
2021-02-04,0.76690000,1.16530000,0.71610000,1.03510000,96942843.12000000
2021-02-05,1.03390000,1.99000000,1.00110000,1.59390000,254227778.04000000
2021-02-06,1.59150000,1.67400000,1.34430000,1.45090000,84263759.20000000
2021-02-07,1.44980000,1.50090000,1.25610000,1.40990000,41181051.64000000
2021-02-08,1.41040000,1.66600000,1.40160000,1.46890000,53489021.31000000
2021-02-09,1.46990000,1.58520000,1.42570000,1.51110000,34095902.39000000
2021-02-10,1.51030000,1.64500000,1.36130000,1.49980000,39147499.85000000
2021-02-11,1.50030000,1.83410000,1.45870000,1.76190000,40933698.75000000
2021-02-12,1.76820000,2.03600000,1.70700000,1.80370000,44450505.19000000
2021-02-13,1.80530000,1.93080000,1.64670000,1.89120000,21947386.03000000
2021-02-14,1.89120000,2.01000000,1.67390000,1.79520000,26077127.63000000
2021-02-15,1.79200000,1.81790000,1.41020000,1.61860000,17803115.96000000
2021-02-16,1.61940000,1.71180000,1.50070000,1.58480000,15202625.83000000
2021-02-17,1.58700000,1.60230000,1.41900000,1.56490000,16671990.02000000
2021-02-18,1.56580000,1.63490000,1.51530000,1.61070000,10799046.59000000
2021-02-19,1.61100000,1.63680000,1.50610000,1.55940000,10762910.48000000
2021-02-20,1.56000000,1.69760000,1.45310000,1.53060000,18977701.72000000
2021-02-21,1.52860000,1.75500000,1.48700000,1.72320000,16805545.23000000
2021-02-22,1.72490000,1.92180000,1.29300000,1.56300000,45379777.16000000
2021-02-23,1.56340000,1.91990000,1.19200000,1.57690000,67043833.58000000
2021-02-24,1.57800000,1.66950000,1.42100000,1.52670000,26215456.35000000
2021-02-25,1.52680000,1.58750000,1.37440000,1.39590000,15949655.66000000
2021-02-26,1.39570000,1.41800000,1.24290000,1.31920000,19680677.37000000
2021-02-27,1.31920000,1.39900000,1.29000000,1.33280000,10966602.85000000
2021-02-28,1.33290000,1.34480000,1.13240000,1.21150000,11376635.64000000
2021-03-01,1.20970000,1.38420000,1.20110000,1.35650000,13881120.45000000
2021-03-02,1.35770000,1.43070000,1.28120000,1.36170000,15922841.18000000
2021-03-03,1.36140000,1.53290000,1.33620000,1.46350000,14632435.30000000
2021-03-04,1.46430000,1.49810000,1.35350000,1.37240000,10866813.65000000
2021-03-05,1.37280000,1.39480000,1.28850000,1.33890000,9025651.41000000
2021-03-06,1.34200000,1.41330000,1.31480000,1.37030000,9052314.07000000
2021-03-07,1.37100000,1.42880000,1.35320000,1.42040000,11153661.18000000
2021-03-08,1.42030000,1.47470000,1.36150000,1.41980000,12977119.94000000
2021-03-09,1.42230000,1.47570000,1.39110000,1.47570000,10352388.71000000
2021-03-10,1.47560000,1.48700000,1.35640000,1.39330000,11366344.07000000
2021-03-11,1.39340000,1.40620000,1.32870000,1.37430000,7574937.67000000
2021-03-12,1.37450000,1.39110000,1.29260000,1.33960000,8035823.95000000
2021-03-13,1.34020000,1.42180000,1.28720000,1.39300000,7467993.95000000
2021-03-14,1.39360000,1.40000000,1.29920000,1.32470000,7894992.89000000
2021-03-15,1.32560000,1.37450000,1.25500000,1.32820000,9741969.64000000
2021-03-16,1.32850000,1.44520000,1.27740000,1.43000000,11943855.45000000
2021-03-17,1.43020000,1.44780000,1.32790000,1.44690000,12154265.58000000
2021-03-18,1.44570000,1.74690000,1.41600000,1.51620000,41067841.85000000
2021-03-19,1.51470000,1.65370000,1.44940000,1.55860000,18435311.57000000
2021-03-20,1.55860000,1.62670000,1.48710000,1.50000000,12289897.15000000
2021-03-21,1.50000000,1.52500000,1.41190000,1.45800000,10054452.94000000
2021-03-22,1.45790000,1.57190000,1.39070000,1.41700000,12556416.96000000
2021-03-23,1.41700000,1.53220000,1.35000000,1.49800000,11288170.07000000
2021-03-24,1.49480000,1.61000000,1.31610000,1.37040000,17195639.09000000
2021-03-25,1.37000000,1.39980000,1.26000000,1.30950000,15201150.76000000
2021-03-26,1.30980000,1.39600000,1.30860000,1.38730000,5101045.30000000
2021-03-27,1.38810000,1.43960000,1.35010000,1.41580000,8788755.35000000
2021-03-28,1.41640000,1.48290000,1.38420000,1.45420000,8900531.41000000
2021-03-29,1.45370000,1.60670000,1.44900000,1.59480000,13106332.17000000
2021-03-30,1.59590000,1.92380000,1.55320000,1.84860000,33326991.89000000
2021-03-31,1.84870000,2.00610000,1.75160000,1.88180000,33611130.73000000
2021-04-01,1.88220000,2.10010000,1.83570000,1.96400000,26468994.84000000
2021-04-02,1.96260000,2.04030000,1.87830000,1.96010000,14034487.14000000
2021-04-03,1.96000000,1.96220000,1.71310000,1.72620000,13304012.09000000
2021-04-04,1.72370000,1.86730000,1.69170000,1.83500000,10913441.01000000
2021-04-05,1.83490000,1.86680000,1.73000000,1.80580000,10936559.83000000
2021-04-06,1.80280000,1.94410000,1.74390000,1.92610000,15588054.59000000
2021-04-07,1.92710000,1.94710000,1.58840000,1.71200000,17661517.27000000
2021-04-08,1.71290000,1.86350000,1.70290000,1.85450000,8453241.53000000
2021-04-09,1.85360000,2.37900000,1.82360000,2.15520000,45575092.95000000
2021-04-10,2.15560000,2.37410000,2.08290000,2.17470000,31209412.48000000
2021-04-11,2.17470000,2.26080000,2.02750000,2.13060000,15604626.70000000
2021-04-12,2.12830000,2.18760000,2.03440000,2.13280000,10373838.51000000
2021-04-13,2.13320000,2.40000000,2.08840000,2.29680000,19375449.22000000
2021-04-14,2.29680000,2.35100000,2.04260000,2.15850000,15584195.18000000
2021-04-15,2.15590000,2.24280000,2.10000000,2.19780000,10014469.25000000
2021-04-16,2.19800000,2.21410000,1.97240000,2.07440000,12901496.37000000
2021-04-17,2.07260000,2.20670000,2.02870000,2.03550000,9280081.97000000
2021-04-18,2.03500000,2.04510000,1.44550000,1.76200000,21115735.27000000
2021-04-19,1.76200000,1.86540000,1.56680000,1.58270000,12086622.71000000
2021-04-20,1.58400000,1.76380000,1.44550000,1.70290000,15022136.14000000
2021-04-21,1.70290000,1.80800000,1.62380000,1.63600000,12030663.46000000
2021-04-22,1.63490000,1.78980000,1.47620000,1.49090000,16078401.62000000
2021-04-23,1.49060000,1.54530000,1.24280000,1.47520000,21335019.57000000
2021-04-24,1.47290000,1.47350000,1.30780000,1.32800000,7699886.33000000
2021-04-25,1.32710000,1.46220000,1.25400000,1.34080000,6771987.69000000
2021-04-26,1.34200000,1.54740000,1.32670000,1.52260000,8240948.50000000
2021-04-27,1.52430000,1.88370000,1.50430000,1.82590000,18653549.56000000
2021-04-28,1.82360000,1.85420000,1.61600000,1.70830000,13752537.40000000
2021-04-29,1.70830000,1.76430000,1.59420000,1.67320000,8609095.32000000
2021-04-30,1.67310000,1.81720000,1.62920000,1.80270000,10047336.53000000
2021-05-01,1.80270000,2.02600000,1.76520000,1.94260000,18845216.42000000
2021-05-02,1.94200000,1.96000000,1.77550000,1.86600000,12939302.82000000
2021-05-03,1.86600000,1.97000000,1.84660000,1.90010000,9364661.17000000
2021-05-04,1.90110000,1.90310000,1.64570000,1.67730000,11400827.15000000
2021-05-05,1.67930000,1.89260000,1.65790000,1.88110000,10757428.28000000
2021-05-06,1.87960000,2.10780000,1.83000000,2.05190000,23599086.03000000
2021-05-07,2.05470000,2.22600000,1.94140000,2.01070000,27530715.68000000
2021-05-08,2.01290000,2.06570000,1.91000000,1.95260000,10421054.28000000
2021-05-09,1.95460000,1.99870000,1.83700000,1.95630000,8231278.57000000
2021-05-10,1.95630000,2.02380000,1.63080000,1.73650000,13917241.64000000
2021-05-11,1.74000000,1.87960000,1.66260000,1.86450000,9114543.24000000
2021-05-12,1.86230000,2.05500000,1.60000000,1.64620000,24507955.27000000
2021-05-13,1.64290000,1.76870000,1.51000000,1.61120000,19434397.62000000
2021-05-14,1.61120000,1.76680000,1.58740000,1.70270000,8340065.45000000
2021-05-15,1.70270000,1.72500000,1.53300000,1.55850000,9182904.88000000
2021-05-16,1.55370000,1.70130000,1.47330000,1.56920000,10013530.45000000
2021-05-17,1.56720000,1.57420000,1.39170000,1.46670000,9952423.45000000
2021-05-18,1.46840000,1.70570000,1.44640000,1.59980000,16098362.32000000
2021-05-19,1.60000000,1.63960000,0.78770000,0.99230000,30767697.07000000
2021-05-20,0.98900000,1.19560000,0.88580000,1.15640000,27733650.86000000
2021-05-21,1.15730000,1.22250000,0.89320000,1.03410000,20667482.71000000
2021-05-22,1.03430000,1.05090000,0.88530000,0.95850000,13305411.88000000
2021-05-23,0.95970000,0.98710000,0.62300000,0.79510000,20249545.34000000
2021-05-24,0.79560000,0.99610000,0.77940000,0.98640000,16328206.02000000
2021-05-25,0.98650000,1.02970000,0.88440000,0.97670000,11197563.98000000
2021-05-26,0.97660000,1.14990000,0.96530000,1.14940000,10511587.90000000
2021-05-27,1.14890000,1.18880000,1.02250000,1.10300000,9480113.55000000
2021-05-28,1.10270000,1.12430000,0.92450000,0.96450000,12446846.66000000
2021-05-29,0.96450000,1.00890000,0.84320000,0.90050000,7598696.29000000
2021-05-30,0.90110000,0.99090000,0.84210000,0.93630000,5455327.86000000
2021-05-31,0.93680000,1.02310000,0.88740000,1.02010000,5105168.09000000
2021-06-01,1.01990000,1.05360000,0.98210000,1.02620000,4801789.25000000
2021-06-02,1.02730000,1.25470000,1.01910000,1.14630000,28996297.81000000
2021-06-03,1.14710000,1.23500000,1.09320000,1.18870000,11323224.53000000
2021-06-04,1.18860000,1.18970000,1.01740000,1.06680000,7259720.05000000
2021-06-05,1.06850000,1.14060000,1.00840000,1.04000000,4413601.15000000
2021-06-06,1.04000000,1.07910000,1.02960000,1.06120000,2500118.58000000
2021-06-07,1.06230000,1.08380000,0.94360000,0.95300000,4212811.57000000
2021-06-08,0.95300000,0.96880000,0.82980000,0.95470000,7819191.45000000
2021-06-09,0.95340000,0.98420000,0.92260000,0.96630000,7618257.37000000
2021-06-10,0.96630000,0.98630000,0.91100000,0.93430000,5369590.86000000
2021-06-11,0.93500000,0.95110000,0.85080000,0.86350000,3783051.55000000
2021-06-12,0.86370000,0.89350000,0.80270000,0.85230000,5500971.21000000
2021-06-13,0.85170000,0.90070000,0.80820000,0.89510000,7587906.45000000
2021-06-14,0.89480000,0.93420000,0.86660000,0.91050000,5604236.85000000
2021-06-15,0.91050000,0.95900000,0.88680000,0.89360000,4967463.96000000
2021-06-16,0.89280000,0.94500000,0.85620000,0.86770000,5194314.47000000
2021-06-17,0.86720000,0.90040000,0.85070000,0.87510000,2801704.17000000
2021-06-18,0.87650000,0.88280000,0.78000000,0.81690000,4101516.91000000
2021-06-19,0.81760000,0.83120000,0.78450000,0.78850000,2376056.38000000
2021-06-20,0.78770000,0.79820000,0.72410000,0.78980000,4806177.51000000
2021-06-21,0.78960000,0.79850000,0.59910000,0.60180000,13150218.70000000
2021-06-22,0.60120000,0.64440000,0.49790000,0.57990000,15584255.90000000
2021-06-23,0.57870000,0.65890000,0.55320000,0.64320000,7868748.23000000
2021-06-24,0.64290000,0.68280000,0.60880000,0.66230000,4576469.56000000
2021-06-25,0.66310000,0.68410000,0.59370000,0.60110000,6619147.11000000
2021-06-26,0.60080000,0.62420000,0.56760000,0.60070000,7475238.12000000
2021-06-27,0.60090000,0.63930000,0.58230000,0.63810000,4959470.19000000
2021-06-28,0.63780000,0.71770000,0.62940000,0.70130000,9083037.70000000
2021-06-29,0.70320000,0.75000000,0.69390000,0.72710000,8440843.69000000
2021-06-30,0.72670000,0.74340000,0.67020000,0.74250000,6732465.81000000
2021-07-01,0.74320000,0.76800000,0.67660000,0.68920000,8508547.99000000
2021-07-02,0.68870000,0.69770000,0.65430000,0.69100000,5229929.93000000
2021-07-03,0.69100000,0.71490000,0.66810000,0.70240000,3476199.01000000
2021-07-04,0.70290000,0.74200000,0.68070000,0.72460000,3411010.99000000
2021-07-05,0.72450000,0.72550000,0.67060000,0.69330000,6149117.35000000
2021-07-06,0.69350000,0.74680000,0.69120000,0.71310000,7765901.69000000
2021-07-07,0.71170000,0.82740000,0.70450000,0.78970000,12506764.49000000
2021-07-08,0.79000000,0.84550000,0.70760000,0.84550000,8635269.81000000
2021-07-09,0.84370000,0.90500000,0.76600000,0.83840000,33183909.18000000
2021-07-10,0.83750000,0.85680000,0.77340000,0.79010000,12538772.95000000
2021-07-11,0.79040000,0.79910000,0.76230000,0.79670000,6138548.21000000
2021-07-12,0.79630000,0.79700000,0.73810000,0.75250000,4722723.67000000
2021-07-13,0.75220000,0.75480000,0.70410000,0.71580000,3395616.55000000
2021-07-14,0.71540000,0.72190000,0.66470000,0.71700000,3810500.67000000
2021-07-15,0.71650000,0.72240000,0.65250000,0.67100000,5497764.68000000
2021-07-16,0.67140000,0.67670000,0.61260000,0.62010000,5593501.16000000
2021-07-17,0.61970000,0.63150000,0.59800000,0.62730000,3115734.47000000
2021-07-18,0.62760000,0.65410000,0.60880000,0.62280000,2591598.85000000
2021-07-19,0.62320000,0.62810000,0.57750000,0.58420000,5241834.00000000
2021-07-20,0.58430000,0.59660000,0.52350000,0.54760000,6379235.17000000
2021-07-21,0.54670000,0.65880000,0.53000000,0.63580000,15014177.37000000
2021-07-22,0.63650000,0.64200000,0.61020000,0.64180000,7997710.07000000
2021-07-23,0.64190000,0.65210000,0.60580000,0.65070000,4315722.78000000
2021-07-24,0.65090000,0.67770000,0.64250000,0.65740000,5219071.37000000
2021-07-25,0.65800000,0.66120000,0.63090000,0.65870000,3270066.27000000
2021-07-26,0.65820000,0.72510000,0.65550000,0.67550000,9962396.86000000
2021-07-27,0.67520000,0.75690000,0.65600000,0.71050000,10570088.75000000
2021-07-28,0.71050000,0.72630000,0.68700000,0.70710000,4966452.46000000
2021-07-29,0.70750000,0.78370000,0.68820000,0.75750000,10321096.83000000
2021-07-30,0.75710000,0.78000000,0.71680000,0.77970000,5860769.27000000
2021-07-31,0.78000000,0.86880000,0.76480000,0.81920000,15065241.73000000
2021-08-01,0.81930000,0.84730000,0.77290000,0.77940000,7635501.52000000
2021-08-02,0.77990000,0.82480000,0.75380000,0.81710000,5900090.11000000
2021-08-03,0.81620000,0.85990000,0.77560000,0.85760000,6362329.94000000
2021-08-04,0.85890000,0.87480000,0.82370000,0.87000000,6476885.36000000
2021-08-05,0.87040000,0.92080000,0.83820000,0.88840000,10655367.71000000
2021-08-06,0.88880000,0.90240000,0.85680000,0.89640000,5230680.75000000
2021-08-07,0.89640000,0.93800000,0.88160000,0.93340000,6972646.46000000
2021-08-08,0.93340000,1.05000000,0.91160000,0.93120000,18868500.34000000
2021-08-09,0.93130000,0.96460000,0.88790000,0.95600000,6967716.63000000
2021-08-10,0.95590000,0.99180000,0.92010000,0.97400000,6229401.16000000
2021-08-11,0.97390000,1.04310000,0.95380000,0.99430000,7327643.29000000
2021-08-12,0.99400000,1.02500000,0.90830000,0.95310000,6771276.68000000
2021-08-13,0.95270000,1.06000000,0.91970000,1.05960000,21487217.71000000
2021-08-14,1.05960000,1.10560000,1.01210000,1.06870000,11022353.79000000
2021-08-15,1.06910000,1.07560000,1.00600000,1.06200000,5716422.46000000
2021-08-16,1.06200000,1.11460000,1.01150000,1.02730000,10988346.24000000
2021-08-17,1.02790000,1.10610000,0.97940000,0.98990000,11886069.32000000
2021-08-18,0.99190000,1.03000000,0.92240000,0.96530000,9640494.57000000
2021-08-19,0.96730000,1.02800000,0.92710000,1.02780000,5861682.34000000
2021-08-20,1.02770000,1.06190000,1.00680000,1.05890000,7524809.06000000
2021-08-21,1.05770000,1.08630000,1.01510000,1.07060000,11485249.96000000
2021-08-22,1.07050000,1.12790000,1.04500000,1.12260000,12091303.76000000
2021-08-23,1.12210000,1.18540000,1.09420000,1.15940000,13286484.13000000
2021-08-24,1.15970000,1.18870000,1.03100000,1.06060000,10623441.55000000
2021-08-25,1.06140000,1.17430000,1.01340000,1.15020000,9514006.55000000
2021-08-26,1.15000000,1.16810000,1.01770000,1.04800000,7281440.35000000
2021-08-27,1.04750000,1.11230000,1.00280000,1.11200000,5217476.92000000
2021-08-28,1.11140000,1.11300000,1.05940000,1.07980000,4407358.00000000
2021-08-29,1.08000000,1.12760000,1.06350000,1.09610000,6511038.00000000
2021-08-30,1.09620000,1.12240000,1.03370000,1.04730000,7354112.00000000
2021-08-31,1.04680000,1.08260000,1.00570000,1.06360000,6697425.00000000
2021-09-01,1.06380000,1.13350000,1.03360000,1.12200000,8733239.00000000
2021-09-02,1.12200000,1.14330000,1.09140000,1.11880000,6063755.95000000
2021-09-03,1.11820000,1.17880000,1.08440000,1.17880000,7293409.03000000
2021-09-04,1.17880000,1.26580000,1.15890000,1.24490000,13562640.03000000
2021-09-05,1.24490000,1.31400000,1.21410000,1.31380000,10016127.06000000
2021-09-06,1.31380000,1.31770000,1.23550000,1.29150000,7430171.00000000
2021-09-07,1.29110000,1.29110000,0.90090000,1.01210000,16937205.39000000
2021-09-08,1.01620000,1.05010000,0.88320000,1.00820000,20548149.58000000
2021-09-09,1.00730000,1.08010000,0.98480000,1.07080000,11379930.00000000
2021-09-10,1.07080000,1.11030000,0.97270000,1.00850000,13269371.00000000
2021-09-11,1.00750000,1.04670000,0.98860000,1.03180000,4671549.00000000
2021-09-12,1.03080000,1.07580000,0.98570000,1.06380000,5343213.00000000
2021-09-13,1.06320000,1.06930000,0.94120000,1.01020000,5245740.00000000
2021-09-14,1.01140000,1.06860000,0.98310000,1.06460000,6009512.00000000
2021-09-15,1.06440000,1.08540000,1.03000000,1.08540000,5401953.00000000
2021-09-16,1.08530000,1.24990000,1.05630000,1.14290000,25152244.00000000
2021-09-17,1.14210000,1.14590000,1.05700000,1.08090000,7702718.00000000
2021-09-18,1.08310000,1.13390000,1.05840000,1.11550000,6934341.00000000
2021-09-19,1.11550000,1.12330000,1.04280000,1.06680000,4089331.00000000
2021-09-20,1.06620000,1.10960000,0.87260000,0.90870000,10522309.71000000
2021-09-21,0.91090000,0.94510000,0.82420000,0.84480000,5996183.40000000
2021-09-22,0.84500000,0.97370000,0.82380000,0.97270000,5615299.00000000
2021-09-23,0.97190000,0.99600000,0.93500000,0.99460000,3109064.00000000
2021-09-24,0.99530000,0.99830000,0.83700000,0.91810000,7030101.00000000
2021-09-25,0.91800000,0.92300000,0.86860000,0.90670000,3192883.00000000
2021-09-26,0.90650000,0.97000000,0.81350000,0.89480000,22479605.85000000
2021-09-27,0.89330000,0.92990000,0.85010000,0.85090000,3778888.00000000
2021-09-28,0.85110000,0.86880000,0.81110000,0.81520000,3928971.00000000
2021-09-29,0.81430000,0.86590000,0.81000000,0.83300000,2020646.00000000
2021-09-30,0.83280000,0.91580000,0.82770000,0.91580000,4425842.00000000
2021-10-01,0.91580000,0.98870000,0.88350000,0.98000000,6173658.00000000
2021-10-02,0.98140000,1.01350000,0.96260000,0.97340000,3932323.00000000
2021-10-03,0.97370000,1.05250000,0.95930000,1.00410000,5837000.00000000
2021-10-04,1.00480000,1.00480000,0.93400000,0.97190000,4048434.00000000
2021-10-05,0.97270000,1.03080000,0.95860000,1.02630000,6562275.00000000
2021-10-06,1.02670000,1.06470000,0.95330000,1.03720000,7714986.00000000
2021-10-07,1.03720000,1.04190000,0.99390000,1.02710000,3515412.00000000
2021-10-08,1.02830000,1.11000000,1.01010000,1.08320000,8966751.00000000
2021-10-09,1.08400000,1.11940000,1.04970000,1.11740000,6429854.00000000
2021-10-10,1.11710000,1.12880000,1.03230000,1.04490000,5942049.00000000
2021-10-11,1.04510000,1.07680000,0.99000000,1.01790000,3311855.00000000
2021-10-12,1.01670000,1.01690000,0.93720000,0.99940000,4401582.00000000
2021-10-13,0.99980000,1.02950000,0.97260000,1.02840000,3818060.00000000
2021-10-14,1.02950000,1.04610000,1.00890000,1.03520000,2887439.00000000
2021-10-15,1.03520000,1.03590000,0.97610000,1.02510000,4103516.00000000
2021-10-16,1.02510000,1.03450000,0.99230000,1.00540000,2840993.00000000
2021-10-17,1.00340000,1.02450000,0.95410000,0.99080000,2627754.00000000
2021-10-18,0.99030000,0.99810000,0.95010000,0.96970000,2721913.00000000
2021-10-19,0.96920000,0.98730000,0.94230000,0.96650000,2653937.00000000
2021-10-20,0.96590000,1.00570000,0.95530000,1.00390000,2374299.00000000
2021-10-21,1.00450000,1.09090000,0.99410000,1.00550000,10006177.00000000
2021-10-22,1.00610000,1.03260000,0.98500000,1.00330000,3293162.00000000
2021-10-23,1.00300000,1.02320000,0.98570000,1.01440000,1698265.00000000
2021-10-24,1.01460000,1.02150000,0.97220000,0.99580000,2183974.00000000
2021-10-25,0.99470000,1.02010000,0.98970000,1.01110000,3131711.00000000
2021-10-26,1.01140000,1.10000000,1.00610000,1.06710000,11246444.00000000
2021-10-27,1.06790000,1.07720000,0.90420000,0.93130000,8860439.00000000
2021-10-28,0.93130000,0.98870000,0.91900000,0.97720000,5207117.00000000
2021-10-29,0.97490000,1.06690000,0.96630000,1.05230000,6712310.00000000
2021-10-30,1.05190000,1.36760000,1.02000000,1.15200000,42294397.79000000
2021-10-31,1.15050000,1.69000000,1.13520000,1.18750000,131327529.40000000
2021-11-01,1.18820000,1.29810000,1.10340000,1.24100000,33776182.00000000
2021-11-02,1.23950000,1.46000000,1.22950000,1.31220000,43514879.00000000
2021-11-03,1.31440000,1.31650000,1.18360000,1.23750000,10867135.00000000
2021-11-04,1.23640000,1.27000000,1.15010000,1.19420000,8002217.00000000
2021-11-05,1.19420000,1.23650000,1.16070000,1.19140000,6499673.00000000
2021-11-06,1.19150000,1.24000000,1.15350000,1.23980000,5694566.00000000
2021-11-07,1.23810000,1.25430000,1.20080000,1.21740000,3230566.00000000
2021-11-08,1.21740000,1.27910000,1.18840000,1.26220000,8906366.00000000
2021-11-09,1.26360000,1.45850000,1.24760000,1.30990000,25634017.00000000
2021-11-10,1.30830000,1.43210000,1.19100000,1.20580000,18575798.00000000
2021-11-11,1.20650000,1.33890000,1.18170000,1.31300000,14075877.00000000
2021-11-12,1.31300000,1.43000000,1.23800000,1.32160000,16005338.00000000
2021-11-13,1.32160000,1.33460000,1.27470000,1.29610000,5719717.00000000
2021-11-14,1.29660000,1.30490000,1.23930000,1.27530000,3413243.00000000
2021-11-15,1.27620000,1.29890000,1.22030000,1.22610000,4589857.00000000
2021-11-16,1.22620000,1.22690000,1.04710000,1.11760000,8755549.00000000
2021-11-17,1.11870000,1.15930000,1.08550000,1.15270000,4925059.00000000
2021-11-18,1.15380000,1.18490000,1.03640000,1.05830000,8326388.00000000
2021-11-19,1.05740000,1.15130000,1.03730000,1.14200000,5153279.00000000
2021-11-20,1.14150000,1.16890000,1.09820000,1.15410000,3408139.00000000
2021-11-21,1.15340000,1.15450000,1.11200000,1.11760000,2886782.00000000
2021-11-22,1.11940000,1.12240000,1.06280000,1.07730000,3479017.00000000
2021-11-23,1.07780000,1.13800000,1.06850000,1.12430000,8843688.00000000
2021-11-24,1.12420000,1.17900000,1.05710000,1.16400000,16399266.00000000
2021-11-25,1.16370000,1.20800000,1.13540000,1.16790000,13229906.00000000
2021-11-26,1.16840000,1.25680000,1.04150000,1.09100000,17408423.00000000
2021-11-27,1.09150000,1.24100000,1.08990000,1.23790000,9409766.00000000
2021-11-28,1.23790000,1.25280000,1.07670000,1.17360000,6905630.00000000
2021-11-29,1.17440000,1.21420000,1.12720000,1.19990000,3666970.00000000
2021-11-30,1.19970000,1.23370000,1.14040000,1.17950000,5045176.00000000
2021-12-01,1.18130000,1.18880000,1.13830000,1.15350000,5017564.00000000
2021-12-02,1.15330000,1.15330000,1.09160000,1.11550000,4363328.00000000
2021-12-03,1.11530000,1.12020000,1.01100000,1.04290000,3867083.00000000
2021-12-04,1.04430000,1.04430000,0.70470000,0.89490000,10946942.33000000
2021-12-05,0.89280000,0.91190000,0.80080000,0.83380000,4929886.00000000
2021-12-06,0.83450000,0.86980000,0.75810000,0.86260000,4534644.00000000
2021-12-07,0.85960000,0.96560000,0.85380000,0.90000000,6113409.00000000
2021-12-08,0.89960000,0.92850000,0.84930000,0.91520000,3966603.00000000
2021-12-09,0.91490000,0.95420000,0.85330000,0.86380000,7967811.00000000
2021-12-10,0.86390000,0.88540000,0.79420000,0.79990000,4613073.00000000
2021-12-11,0.79840000,0.84970000,0.78290000,0.84800000,2403013.00000000
2021-12-12,0.84900000,0.84980000,0.81070000,0.83940000,1849600.00000000
2021-12-13,0.83840000,0.84240000,0.74260000,0.75130000,3554438.00000000
2021-12-14,0.75180000,0.77890000,0.73420000,0.76720000,3125776.00000000
2021-12-15,0.76710000,0.80140000,0.71790000,0.79010000,4320399.00000000
2021-12-16,0.79000000,0.82150000,0.77000000,0.77950000,2961444.00000000
