date,open,high,low,close,volume
2020-12-24,0.08037000,0.09600000,0.07743000,0.09072000,120921394.80000000
2020-12-25,0.09066000,0.09587000,0.08657000,0.09137000,35837251.70000000
2020-12-26,0.09136000,0.09181000,0.08689000,0.08911000,21092220.00000000
2020-12-27,0.08911000,0.09222000,0.08308000,0.08667000,32155334.20000000
2020-12-28,0.08653000,0.09036000,0.08484000,0.08633000,27083031.00000000
2020-12-29,0.08643000,0.08730000,0.08118000,0.08385000,20484117.50000000
2020-12-30,0.08391000,0.09118000,0.08266000,0.08605000,30814749.90000000
2020-12-31,0.08609000,0.08631000,0.08143000,0.08419000,16651323.00000000
2021-01-01,0.08415000,0.08941000,0.08310000,0.08564000,25355867.70000000
2021-01-02,0.08583000,0.08747000,0.08159000,0.08538000,18453785.30000000
2021-01-03,0.08517000,0.08933000,0.08263000,0.08756000,37334752.60000000
2021-01-04,0.08754000,0.09813000,0.07800000,0.08464000,48062356.90000000
2021-01-05,0.08467000,0.09438000,0.08200000,0.09180000,30915546.30000000
2021-01-06,0.09209000,0.12400000,0.09002000,0.10570000,75579798.50000000
2021-01-07,0.10557000,0.21000000,0.10183000,0.20827000,319414394.80000000
2021-01-08,0.20580000,0.21999000,0.15095000,0.16442000,250063426.10000000
2021-01-09,0.16457000,0.17563000,0.14076000,0.15150000,82041512.90000000
2021-01-10,0.15166000,0.17057000,0.12800000,0.14026000,64727283.20000000
2021-01-11,0.14026000,0.14080000,0.09890000,0.12109000,69401119.90000000
2021-01-12,0.12106000,0.19246000,0.11607000,0.17091000,261417647.10000000
2021-01-13,0.17115000,0.17898000,0.15059000,0.17069000,159852505.60000000
2021-01-14,0.17069000,0.17434000,0.15709000,0.16587000,74509604.50000000
2021-01-15,0.16591000,0.16722000,0.12200000,0.15520000,59943376.20000000
2021-01-16,0.15527000,0.16560000,0.14708000,0.15245000,46399363.90000000
2021-01-17,0.15239000,0.16542000,0.14526000,0.15478000,46195736.00000000
2021-01-18,0.15490000,0.16940000,0.14921000,0.16689000,57025711.00000000
2021-01-19,0.16694000,0.16747000,0.15500000,0.15981000,32279997.50000000
2021-01-20,0.15950000,0.16695000,0.14502000,0.15693000,25128147.90000000
2021-01-21,0.15693000,0.15780000,0.12802000,0.13167000,22748989.90000000
2021-01-22,0.13141000,0.14625000,0.11543000,0.14509000,36841981.50000000
2021-01-23,0.14509000,0.16060000,0.14329000,0.14779000,34541108.30000000
2021-01-24,0.14797000,0.16478000,0.14558000,0.15586000,44534699.30000000
2021-01-25,0.15587000,0.15825000,0.14611000,0.14994000,21228619.00000000
2021-01-26,0.14991000,0.15188000,0.13906000,0.14830000,14619679.60000000
2021-01-27,0.14828000,0.14871000,0.12975000,0.13465000,17753497.90000000
2021-01-28,0.13466000,0.15780000,0.13439000,0.15185000,53683533.40000000
2021-01-29,0.15213000,0.16800000,0.14566000,0.15601000,67304558.70000000
2021-01-30,0.15602000,0.16800000,0.15295000,0.15535000,33897417.30000000
2021-01-31,0.15536000,0.15900000,0.14800000,0.15174000,21116930.80000000
2021-02-01,0.15170000,0.15802000,0.14783000,0.15522000,18892119.50000000
2021-02-02,0.15529000,0.17990000,0.15400000,0.17652000,58568410.40000000
2021-02-03,0.17624000,0.18552000,0.16508000,0.18374000,42387478.90000000
2021-02-04,0.18317000,0.19158000,0.16700000,0.17657000,34324283.50000000
2021-02-05,0.17650000,0.30350000,0.17404000,0.24831000,173260479.60000000
2021-02-06,0.24772000,0.29000000,0.21450000,0.24691000,211215215.50000000
2021-02-07,0.24750000,0.25455000,0.21695000,0.23044000,70941168.80000000
2021-02-08,0.23075000,0.25000000,0.22252000,0.23842000,47646242.30000000
2021-02-09,0.23850000,0.24810000,0.23349000,0.24747000,31155231.60000000
2021-02-10,0.24779000,0.26285000,0.22308000,0.24434000,44764679.60000000
2021-02-11,0.24439000,0.28101000,0.23413000,0.26883000,38740391.10000000
2021-02-12,0.26940000,0.38999000,0.26346000,0.34655000,90563497.90000000
2021-02-13,0.34661000,0.59700000,0.34056000,0.49378000,291861589.50000000
2021-02-14,0.49502000,0.58000000,0.44003000,0.45207000,95215857.00000000
2021-02-15,0.45268000,0.51800000,0.39000000,0.46256000,55538694.70000000
2021-02-16,0.46255000,0.49220000,0.42386000,0.44747000,31817829.70000000
2021-02-17,0.44860000,0.45725000,0.39621000,0.43398000,27840372.40000000
2021-02-18,0.43429000,0.46317000,0.41900000,0.44559000,37811649.20000000
2021-02-19,0.44603000,0.54500000,0.43021000,0.51035000,61669747.50000000
2021-02-20,0.51036000,0.51167000,0.41156000,0.44975000,30301589.40000000
2021-02-21,0.44975000,0.46652000,0.43378000,0.46011000,18121967.30000000
2021-02-22,0.46011000,0.48998000,0.33221000,0.41755000,42219790.90000000
2021-02-23,0.41829000,0.42100000,0.26400000,0.34310000,49101959.10000000
2021-02-24,0.34325000,0.39611000,0.31767000,0.36096000,29736245.30000000
2021-02-25,0.36018000,0.39850000,0.34018000,0.34539000,18500167.20000000
2021-02-26,0.34539000,0.36310000,0.31286000,0.34577000,15255599.20000000
2021-02-27,0.34460000,0.41407000,0.34000000,0.37158000,22156669.20000000
2021-02-28,0.37246000,0.38499000,0.30572000,0.33494000,22307555.60000000
2021-03-01,0.33494000,0.38897000,0.33175000,0.37012000,17459025.10000000
2021-03-02,0.37134000,0.42507000,0.35418000,0.38109000,30937623.00000000
2021-03-03,0.38238000,0.40822000,0.36992000,0.39251000,21163979.40000000
2021-03-04,0.39279000,0.40474000,0.36234000,0.37888000,14932894.10000000
2021-03-05,0.37930000,0.38725000,0.35668000,0.38095000,10989064.70000000
2021-03-06,0.38106000,0.39185000,0.36604000,0.39152000,6627797.50000000
2021-03-07,0.39169000,0.40851000,0.38423000,0.40098000,13142969.40000000
2021-03-08,0.40090000,0.41417000,0.38029000,0.41112000,11138320.80000000
2021-03-09,0.41112000,0.48208000,0.39955000,0.48066000,33747417.40000000
2021-03-10,0.48035000,0.48398000,0.41527000,0.43381000,25073659.70000000
2021-03-11,0.43393000,0.46984000,0.40401000,0.42833000,31318859.80000000
2021-03-12,0.42949000,0.44320000,0.40203000,0.42631000,22942338.80000000
2021-03-13,0.42627000,0.46900000,0.40600000,0.43941000,30749066.20000000
2021-03-14,0.43937000,0.48197000,0.42175000,0.45162000,45777332.10000000
2021-03-15,0.45200000,0.47530000,0.41100000,0.42721000,29828951.70000000
2021-03-16,0.42693000,0.43580000,0.39428000,0.41616000,17982885.30000000
2021-03-17,0.41683000,0.42572000,0.39000000,0.42344000,14362288.50000000
2021-03-18,0.42306000,0.45102000,0.41503000,0.42841000,19331117.20000000
2021-03-19,0.42781000,0.46690000,0.41296000,0.43700000,23053285.20000000
2021-03-20,0.43656000,0.46583000,0.41850000,0.42092000,16449623.80000000
2021-03-21,0.42092000,0.42999000,0.40228000,0.42968000,13269644.70000000
2021-03-22,0.42993000,0.50348000,0.41237000,0.42440000,53386650.20000000
2021-03-23,0.42441000,0.46388000,0.40205000,0.46216000,35188172.90000000
2021-03-24,0.46203000,0.54490000,0.41100000,0.42811000,64693649.90000000
2021-03-25,0.42781000,0.44327000,0.40020000,0.40934000,35188058.80000000
2021-03-26,0.40845000,0.44100000,0.40630000,0.43870000,21835270.70000000
2021-03-27,0.43899000,0.46208000,0.42459000,0.45685000,26670916.90000000
2021-03-28,0.45699000,0.50313000,0.43900000,0.48659000,32494188.30000000
2021-03-29,0.48712000,0.49880000,0.45902000,0.49383000,18386381.00000000
2021-03-30,0.49355000,0.54557000,0.48032000,0.50829000,23085457.30000000
2021-03-31,0.50777000,0.56888000,0.46027000,0.56211000,33529817.10000000
2021-04-01,0.56051000,0.57098000,0.52232000,0.53292000,22411121.00000000
2021-04-02,0.53315000,0.78089000,0.51325000,0.68615000,129141973.70000000
2021-04-03,0.68629000,0.69691000,0.59675000,0.60155000,69498184.20000000
2021-04-04,0.60130000,0.63400000,0.59065000,0.63008000,25665891.40000000
2021-04-05,0.63008000,0.67785000,0.60186000,0.61164000,40482859.50000000
2021-04-06,0.61165000,0.62562000,0.57193000,0.60386000,44412602.90000000
2021-04-07,0.60493000,0.60624000,0.49501000,0.53402000,45745567.70000000
2021-04-08,0.53412000,0.58711000,0.53054000,0.58330000,18606870.80000000
2021-04-09,0.58420000,0.61225000,0.56120000,0.59530000,25824797.40000000
2021-04-10,0.59523000,0.63593000,0.57391000,0.59404000,31189222.40000000
2021-04-11,0.59476000,0.66221000,0.55338000,0.65564000,38788953.80000000
2021-04-12,0.65805000,0.67500000,0.61325000,0.64456000,30793682.00000000
2021-04-13,0.64445000,0.70500000,0.60830000,0.70468000,31397677.40000000
2021-04-14,0.70380000,0.70623000,0.61637000,0.65830000,25969088.00000000
2021-04-15,0.65896000,0.72650000,0.64288000,0.71796000,28731640.10000000
2021-04-16,0.71894000,0.72187000,0.63000000,0.66100000,23738830.80000000
2021-04-17,0.66103000,0.68678000,0.63243000,0.64617000,24005467.00000000
2021-04-18,0.64696000,0.64998000,0.44000000,0.56686000,43218284.40000000
2021-04-19,0.56608000,0.61745000,0.49921000,0.51354000,37252784.60000000
2021-04-20,0.51483000,0.63224000,0.47015000,0.58908000,86564001.10000000
2021-04-21,0.58908000,0.58976000,0.53799000,0.54248000,24616736.10000000
2021-04-22,0.54243000,0.56003000,0.46104000,0.46527000,25414364.60000000
2021-04-23,0.46536000,0.48748000,0.27613000,0.46109000,50633481.40000000
2021-04-24,0.46110000,0.46196000,0.41227000,0.41689000,16735094.00000000
2021-04-25,0.41685000,0.46307000,0.40001000,0.42704000,13434341.10000000
2021-04-26,0.42717000,0.54999000,0.42207000,0.52132000,37926853.70000000
2021-04-27,0.52146000,0.54900000,0.50760000,0.54778000,20368842.80000000
2021-04-28,0.54875000,0.55458000,0.49014000,0.52040000,15125368.10000000
2021-04-29,0.52035000,0.52799000,0.48135000,0.51509000,14792963.00000000
2021-04-30,0.51509000,0.53516000,0.49300000,0.52975000,11539911.50000000
2021-05-01,0.52973000,0.55580000,0.51779000,0.53611000,16566769.80000000
2021-05-02,0.53691000,0.57243000,0.50454000,0.56776000,21087670.70000000
2021-05-03,0.56800000,0.64900000,0.55835000,0.58267000,40706026.70000000
2021-05-04,0.58267000,0.58353000,0.51432000,0.52856000,21070764.70000000
2021-05-05,0.52911000,0.58419000,0.52221000,0.57991000,19104039.70000000
2021-05-06,0.57992000,0.61347000,0.55250000,0.58167000,26401988.80000000
2021-05-07,0.58129000,0.64436000,0.55735000,0.59407000,30879060.50000000
2021-05-08,0.59500000,0.69525000,0.58641000,0.60458000,52407661.80000000
2021-05-09,0.60466000,0.62229000,0.53314000,0.58553000,24465194.00000000
2021-05-10,0.58555000,0.58974000,0.47200000,0.50575000,23708199.20000000
2021-05-11,0.50520000,0.53299000,0.48769000,0.53237000,16997241.20000000
2021-05-12,0.53282000,0.54494000,0.44092000,0.45049000,20795836.50000000
2021-05-13,0.44993000,0.48966000,0.42000000,0.46448000,27518839.60000000
2021-05-14,0.46391000,0.50253000,0.45440000,0.48492000,13362267.60000000
2021-05-15,0.48491000,0.51881000,0.44000000,0.44365000,17991874.80000000
2021-05-16,0.44423000,0.48263000,0.41618000,0.44546000,12970874.50000000
2021-05-17,0.44466000,0.44489000,0.38348000,0.40600000,21206795.10000000
2021-05-18,0.40673000,0.45040000,0.40133000,0.42434000,15207008.90000000
2021-05-19,0.42515000,0.43340000,0.19103000,0.29202000,49376127.20000000
2021-05-20,0.29254000,0.51000000,0.25581000,0.45954000,82944955.20000000
2021-05-21,0.45955000,0.53155000,0.30359000,0.35973000,88290405.60000000
2021-05-22,0.35990000,0.36416000,0.30002000,0.32172000,33745230.60000000
2021-05-23,0.32215000,0.33934000,0.21720000,0.27630000,41302991.40000000
2021-05-24,0.27628000,0.32378000,0.26236000,0.32253000,29305596.80000000
2021-05-25,0.32224000,0.33210000,0.28357000,0.32317000,21168759.90000000
2021-05-26,0.32310000,0.35851000,0.31182000,0.35851000,21449145.60000000
2021-05-27,0.35851000,0.42660000,0.32996000,0.36998000,49708588.60000000
2021-05-28,0.37083000,0.37500000,0.30772000,0.32168000,26726412.00000000
2021-05-29,0.32221000,0.35046000,0.28390000,0.30522000,18670627.10000000
2021-05-30,0.30567000,0.32907000,0.28407000,0.31295000,10091321.70000000
2021-05-31,0.31291000,0.35280000,0.29374000,0.33453000,17142553.10000000
2021-06-01,0.33396000,0.34084000,0.31701000,0.32796000,13384681.80000000
2021-06-02,0.32791000,0.34409000,0.31946000,0.33713000,12483617.50000000
2021-06-03,0.33713000,0.38281000,0.33172000,0.35607000,27666125.30000000
2021-06-04,0.35640000,0.35714000,0.30809000,0.32470000,16215395.90000000
2021-06-05,0.32529000,0.35368000,0.30587000,0.31356000,12649761.60000000
2021-06-06,0.31439000,0.33602000,0.31130000,0.32554000,9813589.10000000
2021-06-07,0.32556000,0.33788000,0.29410000,0.29706000,8946612.20000000
2021-06-08,0.29706000,0.30142000,0.25600000,0.28442000,13448479.70000000
2021-06-09,0.28442000,0.30044000,0.27670000,0.29647000,15151116.40000000
2021-06-10,0.29605000,0.30917000,0.28043000,0.29159000,9710908.30000000
2021-06-11,0.29164000,0.31535000,0.25776000,0.26516000,34785672.60000000
2021-06-12,0.26543000,0.26543000,0.24204000,0.25310000,10672763.30000000
2021-06-13,0.25374000,0.27389000,0.24584000,0.26712000,14709144.70000000
2021-06-14,0.26671000,0.27998000,0.26029000,0.27555000,14586984.80000000
2021-06-15,0.27529000,0.27911000,0.26167000,0.26961000,11440115.30000000
2021-06-16,0.26958000,0.27162000,0.25067000,0.25380000,10524717.10000000
2021-06-17,0.25377000,0.26493000,0.24631000,0.25154000,8807468.90000000
2021-06-18,0.25133000,0.25776000,0.22268000,0.23408000,10963895.60000000
2021-06-19,0.23397000,0.24473000,0.22372000,0.22677000,9411939.30000000
2021-06-20,0.22699000,0.24130000,0.20699000,0.22636000,17056461.60000000
2021-06-21,0.22632000,0.22948000,0.17261000,0.17362000,26871968.80000000
2021-06-22,0.17360000,0.18722000,0.14370000,0.16960000,27133236.70000000
2021-06-23,0.16984000,0.19503000,0.16119000,0.18635000,19305232.40000000
2021-06-24,0.18597000,0.20762000,0.17483000,0.19703000,13774691.50000000
2021-06-25,0.19746000,0.20340000,0.17266000,0.17761000,11737637.50000000
2021-06-26,0.17718000,0.19000000,0.17025000,0.18871000,13421975.20000000
2021-06-27,0.18918000,0.19487000,0.17826000,0.19184000,19259448.80000000
2021-06-28,0.19180000,0.21680000,0.18637000,0.20407000,13845277.60000000
2021-06-29,0.20402000,0.22702000,0.20328000,0.22584000,16940110.30000000
2021-06-30,0.22524000,0.25642000,0.21762000,0.24827000,40438826.30000000
2021-07-01,0.24798000,0.24832000,0.22018000,0.23785000,14907193.70000000
2021-07-02,0.23785000,0.23854000,0.21788000,0.23550000,8949470.70000000
2021-07-03,0.23582000,0.24241000,0.22620000,0.24241000,6959921.30000000
2021-07-04,0.24229000,0.26162000,0.23902000,0.25094000,17984913.90000000
2021-07-05,0.25051000,0.29950000,0.24770000,0.28421000,73074201.50000000
2021-07-06,0.28361000,0.28984000,0.26631000,0.28114000,24619891.70000000
2021-07-07,0.28066000,0.29750000,0.26870000,0.27504000,14188965.80000000
2021-07-08,0.27544000,0.27558000,0.23633000,0.24346000,13909608.30000000
2021-07-09,0.24336000,0.25241000,0.22980000,0.25081000,8719529.50000000
2021-07-10,0.25112000,0.25486000,0.23321000,0.24142000,7550325.20000000
2021-07-11,0.24125000,0.24798000,0.23156000,0.24624000,9863982.90000000
2021-07-12,0.24627000,0.24627000,0.23126000,0.23923000,6880013.70000000
2021-07-13,0.23887000,0.24640000,0.22715000,0.23491000,9679441.20000000
2021-07-14,0.23491000,0.23555000,0.21114000,0.23236000,8733325.30000000
2021-07-15,0.23218000,0.23453000,0.21617000,0.22171000,9736160.90000000
2021-07-16,0.22194000,0.22511000,0.20737000,0.20940000,8122637.20000000
2021-07-17,0.20941000,0.21699000,0.20040000,0.21049000,10541061.80000000
2021-07-18,0.21011000,0.22355000,0.20346000,0.21077000,9226511.60000000
2021-07-19,0.21070000,0.21143000,0.19106000,0.19812000,6789532.90000000
2021-07-20,0.19811000,0.20341000,0.17376000,0.18122000,13330413.30000000
2021-07-21,0.18082000,0.19862000,0.17501000,0.19711000,10015296.90000000
2021-07-22,0.19729000,0.20747000,0.19283000,0.20694000,7730057.10000000
2021-07-23,0.20695000,0.23000000,0.20162000,0.21365000,17102217.20000000
2021-07-24,0.21365000,0.22319000,0.20941000,0.21554000,12441626.40000000
2021-07-25,0.21559000,0.22300000,0.20797000,0.22010000,6964566.60000000
2021-07-26,0.22020000,0.24118000,0.21710000,0.22241000,26538098.50000000
2021-07-27,0.22232000,0.32254000,0.22220000,0.26190000,182970362.30000000
2021-07-28,0.26158000,0.28343000,0.25274000,0.26454000,95268870.40000000
2021-07-29,0.26455000,0.29080000,0.25345000,0.27499000,59031249.90000000
2021-07-30,0.27491000,0.27690000,0.25488000,0.27597000,16632319.70000000
2021-07-31,0.27596000,0.30500000,0.27231000,0.28726000,44564051.40000000
2021-08-01,0.28743000,0.28834000,0.26190000,0.26769000,11613358.10000000
2021-08-02,0.26724000,0.29300000,0.25799000,0.27070000,19108724.50000000
2021-08-03,0.27052000,0.27326000,0.25437000,0.26879000,8473358.40000000
2021-08-04,0.26699000,0.28000000,0.25649000,0.27710000,22295215.70000000
2021-08-05,0.27686000,0.29440000,0.26577000,0.29385000,20813827.10000000
2021-08-06,0.29418000,0.29896000,0.27854000,0.29624000,14575777.90000000
2021-08-07,0.29647000,0.30819000,0.28920000,0.30505000,16203628.80000000
2021-08-08,0.30579000,0.30579000,0.27767000,0.28703000,15142352.40000000
2021-08-09,0.28702000,0.29961000,0.26982000,0.29669000,12183486.60000000
2021-08-10,0.29635000,0.32126000,0.29312000,0.31177000,26020830.10000000
2021-08-11,0.31184000,0.36039000,0.30647000,0.32596000,83690207.60000000
2021-08-12,0.32635000,0.34000000,0.29676000,0.31268000,24907832.90000000
2021-08-13,0.31238000,0.34380000,0.31238000,0.34094000,18349731.30000000
2021-08-14,0.34069000,0.34096000,0.32477000,0.33793000,13341071.80000000
2021-08-15,0.33915000,0.34380000,0.32439000,0.34208000,12537238.20000000
2021-08-16,0.34166000,0.35691000,0.32746000,0.33827000,23045444.90000000
2021-08-17,0.33807000,0.35199000,0.30800000,0.31310000,29497633.90000000
2021-08-18,0.31332000,0.32931000,0.28872000,0.30499000,28381127.90000000
2021-08-19,0.30509000,0.32820000,0.29284000,0.32514000,32370991.10000000
2021-08-20,0.32514000,0.33789000,0.32002000,0.33269000,25408400.10000000
2021-08-21,0.33286000,0.34928000,0.32447000,0.33891000,27629107.30000000
2021-08-22,0.33892000,0.37387000,0.33148000,0.36504000,72265771.00000000
2021-08-23,0.36460000,0.37990000,0.35452000,0.37526000,38330637.90000000
2021-08-24,0.37492000,0.38317000,0.32986000,0.34630000,28257451.50000000
2021-08-25,0.34679000,0.37500000,0.32753000,0.35638000,19560457.60000000
2021-08-26,0.35630000,0.35938000,0.31537000,0.32160000,14280841.60000000
2021-08-27,0.32160000,0.34180000,0.30260000,0.34000000,23188437.80000000
2021-08-28,0.34050000,0.35200000,0.33660000,0.34630000,15702578.10000000
2021-08-29,0.34620000,0.36500000,0.32670000,0.35330000,22924980.00000000
2021-08-30,0.35290000,0.35340000,0.32990000,0.33430000,15466084.00000000
2021-08-31,0.33400000,0.36350000,0.31970000,0.34020000,24612648.00000000
2021-09-01,0.33980000,0.35500000,0.33250000,0.35230000,13780497.00000000
2021-09-02,0.35200000,0.36720000,0.34690000,0.35720000,17835500.00000000
2021-09-03,0.35720000,0.40200000,0.34650000,0.39390000,48334800.80000000
2021-09-04,0.39400000,0.97340000,0.39160000,0.94430000,493466456.50000000
2021-09-05,0.94430000,0.98000000,0.61030000,0.62570000,268846462.40000000
2021-09-06,0.62570000,0.65920000,0.58330000,0.63700000,142290747.00000000
2021-09-07,0.63730000,0.68490000,0.41190000,0.50890000,125884753.00000000
2021-09-08,0.50890000,0.54800000,0.46010000,0.53360000,73156006.00000000
2021-09-09,0.53430000,0.64860000,0.51970000,0.58130000,92396656.00000000
2021-09-10,0.58070000,0.58750000,0.48890000,0.52780000,37419142.00000000
2021-09-11,0.52770000,0.55400000,0.51740000,0.52580000,23172182.00000000
2021-09-12,0.52580000,0.53240000,0.49610000,0.51930000,23056599.00000000
2021-09-13,0.51940000,0.57490000,0.45700000,0.49270000,65905475.00000000
2021-09-14,0.49270000,0.52100000,0.48760000,0.50560000,26024795.00000000
2021-09-15,0.50530000,0.53950000,0.49640000,0.53130000,23600217.00000000
2021-09-16,0.53140000,0.55390000,0.50860000,0.53620000,45475182.00000000
2021-09-17,0.53650000,0.60500000,0.52100000,0.54980000,69925977.00000000
2021-09-18,0.55030000,0.60000000,0.52710000,0.53660000,22132271.00000000
2021-09-19,0.53700000,0.53770000,0.47870000,0.49990000,23448939.00000000
2021-09-20,0.49980000,0.50550000,0.40000000,0.42020000,33380480.00000000
2021-09-21,0.42000000,0.43260000,0.37260000,0.38130000,27258586.00000000
2021-09-22,0.38170000,0.43260000,0.37180000,0.42970000,26767287.00000000
2021-09-23,0.42960000,0.53960000,0.41130000,0.53110000,82811710.00000000
2021-09-24,0.53040000,0.54000000,0.43590000,0.48030000,56509977.00000000
2021-09-25,0.48000000,0.49720000,0.44450000,0.45630000,22202080.00000000
2021-09-26,0.45610000,0.45630000,0.40520000,0.43490000,18026588.00000000
2021-09-27,0.43440000,0.44960000,0.41330000,0.41470000,14913610.00000000
2021-09-28,0.41470000,0.42910000,0.39120000,0.39350000,12687095.00000000
2021-09-29,0.39280000,0.41450000,0.38770000,0.39650000,11664053.00000000
2021-09-30,0.39640000,0.46000000,0.39260000,0.43480000,45371141.00000000
2021-10-01,0.43480000,0.47980000,0.43330000,0.47780000,34238527.00000000
2021-10-02,0.47790000,0.49440000,0.46420000,0.47450000,19524173.00000000
2021-10-03,0.47400000,0.55000000,0.47050000,0.51890000,40895863.00000000
2021-10-04,0.51910000,0.53840000,0.48620000,0.51150000,31028876.00000000
2021-10-05,0.51140000,0.53740000,0.49340000,0.52390000,27780138.00000000
2021-10-06,0.52410000,0.59080000,0.50200000,0.55590000,68457855.00000000
2021-10-07,0.55540000,0.55600000,0.51750000,0.54790000,20085701.00000000
2021-10-08,0.54830000,0.57120000,0.52270000,0.56890000,25175344.00000000
2021-10-09,0.56950000,0.59170000,0.51770000,0.52820000,29861638.00000000
2021-10-10,0.52760000,0.53530000,0.49560000,0.50080000,17566008.00000000
2021-10-11,0.50030000,0.51900000,0.48150000,0.49670000,17619359.00000000
2021-10-12,0.49650000,0.49650000,0.45240000,0.48820000,13721661.00000000
2021-10-13,0.48860000,0.51000000,0.47650000,0.50500000,10721797.00000000
2021-10-14,0.50500000,0.51350000,0.49920000,0.51080000,9079178.00000000
2021-10-15,0.51160000,0.54230000,0.46770000,0.48120000,36419027.00000000
2021-10-16,0.48120000,0.49450000,0.47300000,0.48170000,20620454.00000000
2021-10-17,0.48250000,0.48570000,0.45300000,0.46930000,11097086.00000000
2021-10-18,0.46950000,0.47640000,0.45840000,0.47290000,11438660.00000000
2021-10-19,0.47310000,0.47730000,0.46270000,0.47390000,8351148.00000000
2021-10-20,0.47350000,0.48910000,0.46320000,0.48640000,10428857.00000000
2021-10-21,0.48620000,0.49450000,0.46090000,0.46720000,11781892.00000000
2021-10-22,0.46770000,0.48550000,0.46480000,0.47820000,8180092.00000000
2021-10-23,0.47800000,0.48290000,0.46730000,0.48140000,5833420.00000000
2021-10-24,0.48160000,0.48190000,0.45560000,0.46930000,7161275.00000000
2021-10-25,0.46910000,0.48340000,0.46790000,0.47890000,5756892.00000000
2021-10-26,0.47900000,0.49640000,0.47120000,0.48350000,11678060.00000000
2021-10-27,0.48340000,0.48360000,0.38320000,0.41870000,27615361.00000000
2021-10-28,0.41930000,0.44240000,0.40870000,0.43890000,11292537.00000000
2021-10-29,0.43910000,0.46680000,0.43530000,0.46460000,19882958.00000000
2021-10-30,0.46460000,0.47990000,0.44800000,0.47600000,22460093.00000000
2021-10-31,0.47610000,0.66710000,0.45640000,0.47170000,179472988.00000000
2021-11-01,0.47190000,0.49130000,0.43990000,0.47820000,49000335.00000000
2021-11-02,0.47790000,0.49840000,0.46150000,0.49750000,29225103.00000000
2021-11-03,0.49670000,0.51720000,0.45410000,0.49080000,53728373.00000000
2021-11-04,0.49080000,0.53980000,0.47640000,0.49160000,47489166.00000000
2021-11-05,0.49140000,0.51700000,0.48920000,0.51350000,27863485.00000000
2021-11-06,0.51360000,0.51380000,0.47540000,0.49890000,11863505.00000000
2021-11-07,0.49920000,0.50560000,0.48580000,0.49070000,8714136.00000000
2021-11-08,0.49070000,0.50350000,0.47460000,0.49110000,15535634.00000000
2021-11-09,0.49110000,0.50200000,0.48000000,0.49070000,17589462.00000000
2021-11-10,0.49090000,0.50410000,0.42500000,0.46160000,27534261.00000000
2021-11-11,0.46170000,0.47550000,0.45120000,0.46700000,15015977.00000000
2021-11-12,0.46650000,0.46910000,0.44170000,0.45650000,9148423.00000000
2021-11-13,0.45670000,0.47220000,0.45630000,0.46910000,8102806.00000000
2021-11-14,0.46940000,0.50220000,0.46520000,0.49140000,22368635.00000000
2021-11-15,0.49170000,0.50960000,0.47810000,0.49330000,25802510.00000000
2021-11-16,0.49300000,0.49350000,0.41470000,0.46560000,31805415.00000000
2021-11-17,0.46460000,0.53000000,0.44250000,0.49950000,43288749.00000000
2021-11-18,0.49960000,0.51900000,0.44070000,0.45650000,36567924.00000000
2021-11-19,0.45770000,0.48160000,0.43810000,0.47800000,16116878.00000000
2021-11-20,0.47850000,0.57540000,0.47730000,0.55930000,78484323.00000000
2021-11-21,0.55960000,0.57330000,0.51760000,0.54830000,38683083.00000000
2021-11-22,0.54860000,0.64000000,0.53930000,0.54230000,86862504.00000000
2021-11-23,0.54220000,0.54220000,0.50510000,0.52390000,26461066.00000000
2021-11-24,0.52400000,0.52430000,0.48640000,0.50260000,18194570.00000000
2021-11-25,0.50270000,0.51940000,0.48740000,0.51290000,27410797.00000000
2021-11-26,0.51310000,0.61470000,0.48830000,0.57940000,150939635.00000000
2021-11-27,0.57940000,0.63350000,0.53970000,0.61880000,105598924.00000000
2021-11-28,0.61870000,0.64710000,0.53060000,0.57630000,54778152.00000000
2021-11-29,0.57630000,0.59440000,0.55600000,0.57080000,19556047.00000000
2021-11-30,0.57070000,0.57110000,0.53260000,0.53600000,14329973.00000000
2021-12-01,0.53650000,0.57690000,0.53460000,0.56810000,16102644.00000000
2021-12-02,0.56830000,0.57920000,0.51770000,0.53540000,15565747.00000000
2021-12-03,0.53540000,0.53600000,0.45840000,0.47340000,15933824.00000000
2021-12-04,0.47330000,0.47410000,0.30300000,0.40070000,52586677.00000000
2021-12-05,0.40010000,0.40580000,0.34650000,0.36390000,25409431.00000000
2021-12-06,0.36350000,0.39640000,0.32010000,0.38130000,34544520.00000000
2021-12-07,0.38110000,0.40930000,0.38010000,0.39560000,22192319.00000000
2021-12-08,0.39570000,0.41830000,0.37100000,0.40580000,17131792.00000000
2021-12-09,0.40600000,0.40870000,0.35630000,0.35810000,12474277.00000000
2021-12-10,0.35810000,0.37210000,0.33740000,0.33780000,10140992.00000000
2021-12-11,0.33770000,0.36580000,0.33020000,0.35710000,12242178.00000000
2021-12-12,0.35700000,0.36290000,0.34510000,0.35810000,4793797.00000000
2021-12-13,0.35780000,0.36100000,0.31180000,0.31700000,7293752.00000000
2021-12-14,0.31690000,0.33040000,0.30610000,0.32710000,8103817.00000000
2021-12-15,0.32600000,0.34840000,0.30800000,0.34110000,6103405.00000000
2021-12-16,0.34150000,0.35210000,0.33360000,0.33470000,7039825.00000000
