date,open,high,low,close,volume
2020-12-24,0.12679000,0.16681000,0.12280000,0.15818000,995304326.50000000
2020-12-25,0.15819000,0.16701000,0.14804000,0.15238000,432924506.70000000
2020-12-26,0.15240000,0.15571000,0.14388000,0.14673000,240169863.90000000
2020-12-27,0.14678000,0.15592000,0.13425000,0.14527000,443554533.50000000
2020-12-28,0.14538000,0.15501000,0.14146000,0.14448000,285941388.60000000
2020-12-29,0.14432000,0.14911000,0.12801000,0.13831000,390541189.80000000
2020-12-30,0.13826000,0.13945000,0.12842000,0.13175000,274679216.00000000
2020-12-31,0.13178000,0.13276000,0.12256000,0.12762000,217877056.90000000
2021-01-01,0.12759000,0.13992000,0.12644000,0.13207000,241901706.10000000
2021-01-02,0.13223000,0.13515000,0.12665000,0.12751000,222846091.60000000
2021-01-03,0.12752000,0.13927000,0.12400000,0.13653000,397760722.30000000
2021-01-04,0.13656000,0.16750000,0.12780000,0.16404000,966556893.50000000
2021-01-05,0.16410000,0.21000000,0.15000000,0.19291000,1166645286.00000000
2021-01-06,0.19303000,0.39000000,0.19166000,0.33938000,3305718352.50000000
2021-01-07,0.33976000,0.41194000,0.28888000,0.31124000,1712004424.81000000
2021-01-08,0.31141000,0.33120000,0.26014000,0.29700000,984017607.40000000
2021-01-09,0.29706000,0.32900000,0.28132000,0.31054000,630029959.70000000
2021-01-10,0.31070000,0.32500000,0.26000000,0.28450000,568733844.50000000
2021-01-11,0.28449000,0.28506000,0.21065000,0.27119000,849119358.90000000
2021-01-12,0.27116000,0.31100000,0.25300000,0.27993000,924532021.20000000
2021-01-13,0.27991000,0.31000000,0.27200000,0.30356000,508938545.30000000
2021-01-14,0.30382000,0.32440000,0.28758000,0.30350000,509036633.70000000
2021-01-15,0.30350000,0.31376000,0.25890000,0.28374000,473470475.20000000
2021-01-16,0.28389000,0.31190000,0.27680000,0.29075000,465267798.20000000
2021-01-17,0.29075000,0.31940000,0.28600000,0.30380000,543229586.60000000
2021-01-18,0.30368000,0.30929000,0.29303000,0.30544000,276589020.70000000
2021-01-19,0.30530000,0.31995000,0.29000000,0.29748000,492748733.20000000
2021-01-20,0.29775000,0.30193000,0.27346000,0.29358000,312544139.10000000
2021-01-21,0.29364000,0.29492000,0.24288000,0.25140000,296818169.10000000
2021-01-22,0.25125000,0.28200000,0.22700000,0.26941000,417369524.60000000
2021-01-23,0.26928000,0.27957000,0.26302000,0.26977000,206829031.30000000
2021-01-24,0.26976000,0.28310000,0.26220000,0.27138000,219146598.30000000
2021-01-25,0.27139000,0.27714000,0.25974000,0.26102000,187688410.00000000
2021-01-26,0.26094000,0.26518000,0.24836000,0.26144000,152994432.00000000
2021-01-27,0.26156000,0.26228000,0.23010000,0.23779000,164626281.30000000
2021-01-28,0.23767000,0.30377000,0.23203000,0.29306000,462056226.70000000
2021-01-29,0.29329000,0.38367000,0.28560000,0.29322000,1835251498.90000000
2021-01-30,0.29327000,0.36500000,0.27944000,0.32791000,1176619630.20000000
2021-01-31,0.32847000,0.33949000,0.29323000,0.30704000,658606929.20000000
2021-02-01,0.30704000,0.36961000,0.29236000,0.32323000,1090168896.00000000
2021-02-02,0.32354000,0.34999000,0.31735000,0.33932000,484489799.80000000
2021-02-03,0.33932000,0.34872000,0.32920000,0.34670000,294482311.60000000
2021-02-04,0.34672000,0.34999000,0.31244000,0.32569000,326942654.90000000
2021-02-05,0.32597000,0.36284000,0.32500000,0.35155000,512517525.30000000
2021-02-06,0.35164000,0.39800000,0.33586000,0.37739000,616921269.00000000
2021-02-07,0.37766000,0.42250000,0.36265000,0.38540000,1182745261.43000000
2021-02-08,0.38535000,0.40350000,0.37319000,0.39660000,515153861.50000000
2021-02-09,0.39660000,0.40567000,0.38240000,0.40022000,343877325.80000000
2021-02-10,0.40018000,0.44696000,0.37200000,0.41495000,672940856.83000000
2021-02-11,0.41495000,0.47000000,0.41043000,0.45604000,550048930.00000000
2021-02-12,0.45608000,0.53635000,0.43639000,0.52853000,608050495.29000000
2021-02-13,0.52851000,0.60692000,0.50753000,0.56456000,884628802.95000000
2021-02-14,0.56454000,0.57784000,0.49296000,0.51591000,416999858.10000000
2021-02-15,0.51555000,0.53999000,0.42000000,0.49474000,569631456.70000000
2021-02-16,0.49449000,0.51800000,0.46757000,0.48534000,292280117.70000000
2021-02-17,0.48526000,0.50971000,0.45579000,0.49737000,236397721.70000000
2021-02-18,0.49748000,0.51632000,0.48312000,0.49656000,223141451.80000000
2021-02-19,0.49654000,0.52200000,0.48249000,0.51278000,255881661.40000000
2021-02-20,0.51278000,0.53269000,0.45560000,0.48613000,370786177.60000000
2021-02-21,0.48588000,0.50862000,0.47371000,0.49601000,204202452.30000000
2021-02-22,0.49601000,0.52700000,0.38685000,0.46363000,514911532.70000000
2021-02-23,0.46302000,0.46503000,0.31155000,0.38652000,623044562.20000000
2021-02-24,0.38647000,0.43386000,0.36763000,0.40538000,291623219.70000000
2021-02-25,0.40492000,0.42545000,0.37638000,0.38022000,203875233.60000000
2021-02-26,0.38080000,0.40147000,0.35457000,0.40030000,242047636.10000000
2021-02-27,0.40066000,0.47171000,0.39860000,0.43792000,527720260.40000000
2021-02-28,0.43845000,0.45025000,0.38000000,0.40587000,319632425.00000000
2021-03-01,0.40541000,0.45000000,0.40001000,0.43069000,253988523.40000000
2021-03-02,0.43101000,0.43632000,0.39655000,0.41856000,243838707.70000000
2021-03-03,0.41857000,0.43860000,0.41188000,0.42052000,226457001.60000000
2021-03-04,0.42081000,0.42850000,0.40119000,0.41182000,252643849.50000000
2021-03-05,0.41196000,0.41282000,0.38555000,0.40483000,176504438.40000000
2021-03-06,0.40489000,0.40849000,0.39204000,0.40142000,111400049.10000000
2021-03-07,0.40159000,0.42238000,0.40141000,0.41265000,161937065.90000000
2021-03-08,0.41265000,0.42100000,0.40257000,0.41821000,168682729.10000000
2021-03-09,0.41838000,0.43480000,0.41274000,0.43186000,234072475.50000000
2021-03-10,0.43192000,0.43326000,0.40583000,0.40889000,192310325.20000000
2021-03-11,0.40913000,0.41290000,0.39558000,0.40564000,176882401.10000000
2021-03-12,0.40562000,0.40707000,0.37739000,0.38657000,184560074.90000000
2021-03-13,0.38668000,0.41200000,0.37540000,0.40661000,193537671.90000000
2021-03-14,0.40658000,0.40887000,0.38762000,0.38831000,138069745.70000000
2021-03-15,0.38833000,0.39923000,0.36721000,0.38429000,188924935.00000000
2021-03-16,0.38428000,0.41331000,0.37297000,0.39563000,288485490.20000000
2021-03-17,0.39563000,0.40495000,0.38634000,0.40268000,168153959.20000000
2021-03-18,0.40278000,0.40861000,0.39329000,0.39439000,150306925.90000000
2021-03-19,0.39458000,0.40221000,0.38755000,0.39486000,126225533.10000000
2021-03-20,0.39485000,0.43801000,0.39205000,0.41577000,326157323.30000000
2021-03-21,0.41597000,0.42372000,0.39183000,0.40347000,257265778.00000000
2021-03-22,0.40348000,0.42525000,0.39000000,0.39238000,283685967.90000000
2021-03-23,0.39228000,0.40870000,0.38737000,0.39518000,197716138.50000000
2021-03-24,0.39488000,0.40311000,0.34776000,0.36153000,170494233.50000000
2021-03-25,0.36186000,0.37050000,0.34102000,0.36112000,213538495.20000000
2021-03-26,0.36135000,0.38729000,0.36034000,0.38460000,139086326.50000000
2021-03-27,0.38448000,0.38996000,0.37082000,0.38185000,113503078.70000000
2021-03-28,0.38195000,0.41327000,0.37797000,0.39755000,326410489.00000000
2021-03-29,0.39754000,0.41327000,0.39106000,0.40446000,186088553.40000000
2021-03-30,0.40445000,0.41338000,0.39782000,0.40076000,172128546.60000000
2021-03-31,0.40077000,0.40701000,0.37611000,0.40560000,211491017.10000000
2021-04-01,0.40578000,0.42987000,0.40034000,0.42430000,291671172.20000000
2021-04-02,0.42430000,0.46853000,0.42420000,0.43897000,489374356.20000000
2021-04-03,0.43912000,0.45839000,0.40587000,0.40809000,335192184.80000000
2021-04-04,0.40809000,0.43464000,0.40065000,0.42851000,220000117.40000000
2021-04-05,0.42859000,0.54949000,0.42202000,0.53706000,879513379.40000000
2021-04-06,0.53704000,0.57800000,0.48034000,0.54206000,883367345.90000000
2021-04-07,0.54206000,0.54690000,0.45195000,0.47257000,557970971.50000000
2021-04-08,0.47233000,0.50522000,0.46664000,0.50500000,294430470.50000000
2021-04-09,0.50488000,0.50856000,0.47696000,0.48607000,223808564.00000000
2021-04-10,0.48577000,0.59400000,0.48176000,0.56192000,807705249.00000000
2021-04-11,0.56193000,0.65620000,0.55521000,0.58440000,1387374053.60000000
2021-04-12,0.58445000,0.60800000,0.56614000,0.59051000,481035300.10000000
2021-04-13,0.59051000,0.68400000,0.57629000,0.65701000,863195026.40000000
2021-04-14,0.65701000,0.69100000,0.58555000,0.63505000,619287714.60000000
2021-04-15,0.63509000,0.64980000,0.61387000,0.63966000,316537391.50000000
2021-04-16,0.63966000,0.65371000,0.56516000,0.61005000,376225078.70000000
2021-04-17,0.60990000,0.64400000,0.58802000,0.59137000,263520955.40000000
2021-04-18,0.59130000,0.60041000,0.43750000,0.54459000,455418601.40000000
2021-04-19,0.54483000,0.56601000,0.48858000,0.49982000,312750231.60000000
2021-04-20,0.49947000,0.53130000,0.46800000,0.52877000,278004526.20000000
2021-04-21,0.52895000,0.53756000,0.48404000,0.48894000,257880130.70000000
2021-04-22,0.48891000,0.51500000,0.44400000,0.44951000,308597892.40000000
2021-04-23,0.44980000,0.45723000,0.35823000,0.45069000,492741000.70000000
2021-04-24,0.45065000,0.46126000,0.41202000,0.42507000,282667066.50000000
2021-04-25,0.42498000,0.44483000,0.40031000,0.41620000,193136275.20000000
2021-04-26,0.41632000,0.48655000,0.41392000,0.48600000,275058388.10000000
2021-04-27,0.48596000,0.52246000,0.47626000,0.50963000,235691948.50000000
2021-04-28,0.50964000,0.52183000,0.47430000,0.49687000,204446170.80000000
2021-04-29,0.49723000,0.50863000,0.47602000,0.49162000,167114135.70000000
2021-04-30,0.49151000,0.54083000,0.48477000,0.52966000,295427059.10000000
2021-05-01,0.52966000,0.54000000,0.51030000,0.54000000,171586918.10000000
2021-05-02,0.53999000,0.55990000,0.50613000,0.55601000,256628501.50000000
2021-05-03,0.55577000,0.57322000,0.53940000,0.55044000,241217287.80000000
2021-05-04,0.55081000,0.55091000,0.49365000,0.50152000,297465548.80000000
2021-05-05,0.50156000,0.60600000,0.49562000,0.60473000,506467046.10000000
2021-05-06,0.60502000,0.69000000,0.59428000,0.65085000,929598629.70000000
2021-05-07,0.65085000,0.68900000,0.60427000,0.63063000,443642907.60000000
2021-05-08,0.63086000,0.64082000,0.60377000,0.61380000,198172070.80000000
2021-05-09,0.61451000,0.63324000,0.57476000,0.62804000,293580379.80000000
2021-05-10,0.62783000,0.78000000,0.60802000,0.65643000,1299537754.00000000
2021-05-11,0.65683000,0.74321000,0.61981000,0.73465000,753173523.00000000
2021-05-12,0.73486000,0.74500000,0.57892000,0.59554000,485806355.30000000
2021-05-13,0.59104000,0.66200000,0.53871000,0.65366000,645717296.00000000
2021-05-14,0.65363000,0.70817000,0.63263000,0.66885000,473112329.90000000
2021-05-15,0.66942000,0.74359000,0.64936000,0.68081000,691112260.50000000
2021-05-16,0.68077000,0.79850000,0.66000000,0.71027000,843950524.90000000
2021-05-17,0.71051000,0.71321000,0.61899000,0.64323000,574620997.20000000
2021-05-18,0.64306000,0.70000000,0.62999000,0.64540000,432553040.00000000
2021-05-19,0.64551000,0.65576000,0.28500000,0.44315000,1018636062.60000000
2021-05-20,0.44302000,0.53386000,0.39578000,0.49469000,522575719.60000000
2021-05-21,0.49470000,0.51315000,0.37014000,0.41884000,402186161.20000000
2021-05-22,0.41884000,0.42209000,0.36417000,0.38917000,329935744.90000000
2021-05-23,0.38917000,0.40135000,0.27335000,0.36200000,535763670.60000000
2021-05-24,0.36201000,0.45000000,0.35874000,0.43964000,577274117.70000000
2021-05-25,0.43928000,0.46000000,0.40622000,0.42922000,396258266.00000000
2021-05-26,0.42911000,0.47000000,0.42031000,0.44368000,334701996.90000000
2021-05-27,0.44367000,0.44700000,0.40888000,0.42058000,223059472.80000000
2021-05-28,0.42061000,0.42600000,0.36408000,0.39933000,314680966.40000000
2021-05-29,0.39919000,0.40997000,0.34349000,0.36728000,254464417.90000000
2021-05-30,0.36727000,0.39888000,0.34503000,0.37466000,207728302.70000000
2021-05-31,0.37441000,0.40971000,0.36510000,0.40243000,258272168.30000000
2021-06-01,0.40267000,0.44994000,0.38368000,0.41864000,417356905.30000000
2021-06-02,0.41873000,0.43548000,0.40538000,0.41880000,229354582.10000000
2021-06-03,0.41875000,0.43414000,0.41241000,0.42530000,194089946.60000000
2021-06-04,0.42548000,0.42548000,0.36916000,0.38450000,223812601.50000000
2021-06-05,0.38450000,0.40575000,0.36299000,0.37488000,180484545.40000000
2021-06-06,0.37480000,0.38850000,0.37137000,0.38053000,101616596.90000000
2021-06-07,0.38046000,0.39166000,0.34230000,0.34630000,147880251.80000000
2021-06-08,0.34654000,0.35676000,0.30952000,0.34928000,227386875.60000000
2021-06-09,0.34923000,0.36543000,0.32438000,0.36501000,196490428.20000000
2021-06-10,0.36513000,0.36717000,0.33102000,0.33887000,150510872.20000000
2021-06-11,0.33883000,0.34282000,0.31394000,0.31816000,141793334.00000000
2021-06-12,0.31811000,0.34400000,0.29933000,0.32784000,190275454.10000000
2021-06-13,0.32792000,0.34854000,0.31091000,0.34486000,141947456.30000000
2021-06-14,0.34486000,0.34990000,0.32700000,0.34300000,152209858.10000000
2021-06-15,0.34300000,0.35199000,0.32967000,0.33352000,138913498.40000000
2021-06-16,0.33353000,0.34200000,0.31474000,0.31766000,142476461.10000000
2021-06-17,0.31767000,0.33030000,0.31000000,0.31751000,101043771.60000000
2021-06-18,0.31756000,0.31868000,0.28454000,0.29725000,150968056.90000000
2021-06-19,0.29726000,0.30660000,0.28853000,0.28853000,83955933.60000000
2021-06-20,0.28861000,0.29925000,0.26929000,0.29739000,126135963.50000000
2021-06-21,0.29737000,0.30250000,0.23510000,0.23581000,247331873.40000000
2021-06-22,0.23600000,0.25913000,0.19877000,0.23503000,361659240.50000000
2021-06-23,0.23531000,0.27000000,0.22433000,0.25546000,203372677.30000000
2021-06-24,0.25565000,0.27331000,0.24302000,0.26880000,143398015.90000000
2021-06-25,0.26878000,0.27442000,0.24034000,0.24091000,162018488.30000000
2021-06-26,0.24089000,0.24966000,0.22815000,0.24940000,120400311.40000000
2021-06-27,0.24947000,0.25987000,0.23914000,0.25979000,135039946.20000000
2021-06-28,0.25969000,0.26948000,0.25575000,0.26349000,118145051.40000000
2021-06-29,0.26349000,0.29374000,0.26237000,0.28320000,160513261.70000000
2021-06-30,0.28302000,0.28615000,0.26601000,0.28389000,126449804.60000000
2021-07-01,0.28393000,0.28428000,0.25962000,0.26890000,106958778.50000000
2021-07-02,0.26870000,0.27340000,0.25223000,0.26287000,85674710.10000000
2021-07-03,0.26295000,0.26999000,0.25892000,0.26394000,89230788.40000000
2021-07-04,0.26382000,0.27235000,0.25856000,0.26814000,84602586.10000000
2021-07-05,0.26794000,0.26794000,0.25043000,0.25326000,104916705.50000000
2021-07-06,0.25349000,0.26784000,0.25225000,0.26043000,100162470.30000000
2021-07-07,0.26037000,0.26571000,0.25557000,0.25641000,98688669.50000000
2021-07-08,0.25655000,0.25776000,0.23888000,0.24286000,112961219.40000000
2021-07-09,0.24291000,0.24937000,0.23242000,0.24566000,105063944.10000000
2021-07-10,0.24559000,0.25295000,0.23821000,0.24478000,67326821.30000000
2021-07-11,0.24489000,0.24808000,0.24011000,0.24595000,56935693.50000000
2021-07-12,0.24600000,0.25219000,0.23554000,0.23834000,81989539.30000000
2021-07-13,0.23834000,0.24232000,0.22703000,0.23222000,88258546.50000000
2021-07-14,0.23224000,0.24491000,0.21898000,0.23994000,121116707.00000000
2021-07-15,0.24000000,0.24343000,0.22602000,0.24081000,112583379.40000000
2021-07-16,0.24090000,0.25800000,0.23300000,0.23513000,248451258.40000000
2021-07-17,0.23529000,0.23854000,0.22743000,0.23260000,106689058.30000000
2021-07-18,0.23256000,0.24052000,0.22612000,0.22977000,82673817.00000000
2021-07-19,0.22980000,0.23116000,0.21070000,0.21148000,88892811.30000000
2021-07-20,0.21149000,0.21545000,0.19853000,0.21192000,145135518.70000000
2021-07-21,0.21202000,0.22995000,0.20682000,0.22825000,130062872.10000000
2021-07-22,0.22830000,0.26795000,0.22368000,0.26356000,340795940.80000000
2021-07-23,0.26358000,0.27800000,0.24868000,0.26925000,262199843.90000000
2021-07-24,0.26919000,0.27242000,0.26074000,0.26706000,108134457.00000000
2021-07-25,0.26705000,0.26743000,0.25335000,0.26172000,73856592.40000000
2021-07-26,0.26152000,0.28444000,0.25661000,0.26019000,192051102.40000000
2021-07-27,0.26027000,0.27011000,0.25107000,0.26290000,112986769.50000000
2021-07-28,0.26309000,0.28223000,0.25778000,0.27016000,170603185.60000000
2021-07-29,0.27011000,0.27505000,0.26183000,0.27244000,86013641.80000000
2021-07-30,0.27249000,0.28525000,0.26213000,0.27926000,130345495.80000000
2021-07-31,0.27928000,0.28975000,0.27310000,0.28422000,124149775.20000000
2021-08-01,0.28461000,0.30094000,0.27210000,0.27504000,160709772.70000000
2021-08-02,0.27513000,0.28652000,0.26831000,0.27437000,136347246.90000000
2021-08-03,0.27431000,0.27897000,0.26407000,0.27433000,88452222.80000000
2021-08-04,0.27411000,0.28400000,0.26500000,0.28056000,91425680.80000000
2021-08-05,0.28056000,0.28253000,0.26515000,0.28022000,111613516.50000000
2021-08-06,0.28022000,0.28620000,0.27430000,0.28532000,103157891.60000000
2021-08-07,0.28531000,0.31180000,0.28169000,0.30745000,225435640.70000000
2021-08-08,0.30740000,0.31365000,0.28552000,0.28716000,125887024.00000000
2021-08-09,0.28697000,0.30569000,0.27953000,0.29860000,136544260.80000000
2021-08-10,0.29851000,0.31500000,0.29514000,0.31019000,146497673.70000000
2021-08-11,0.31013000,0.35250000,0.30945000,0.33718000,268944325.00000000
2021-08-12,0.33742000,0.35307000,0.31477000,0.32876000,223828838.60000000
2021-08-13,0.32848000,0.36516000,0.32382000,0.35999000,189239430.50000000
2021-08-14,0.35999000,0.39989000,0.35044000,0.39474000,303193415.20000000
2021-08-15,0.39467000,0.40337000,0.37000000,0.39079000,240785288.80000000
2021-08-16,0.39079000,0.41000000,0.36828000,0.37128000,218172813.20000000
2021-08-17,0.37173000,0.38400000,0.33908000,0.34120000,196493345.40000000
2021-08-18,0.34098000,0.35950000,0.32364000,0.34151000,174032864.40000000
2021-08-19,0.34159000,0.36863000,0.33124000,0.36732000,171627051.30000000
2021-08-20,0.36718000,0.38795000,0.36000000,0.38489000,171065480.50000000
2021-08-21,0.38489000,0.38494000,0.36696000,0.37167000,109922274.90000000
2021-08-22,0.37141000,0.38964000,0.36103000,0.37232000,140204870.90000000
2021-08-23,0.37233000,0.38785000,0.37008000,0.37873000,176882710.40000000
2021-08-24,0.37872000,0.38053000,0.34985000,0.35037000,132457431.00000000
2021-08-25,0.35027000,0.35978000,0.34145000,0.35894000,125495100.80000000
2021-08-26,0.35892000,0.36351000,0.33060000,0.33480000,97620419.40000000
2021-08-27,0.33490000,0.35758000,0.32820000,0.35710000,111082499.90000000
2021-08-28,0.35710000,0.36000000,0.34180000,0.34760000,80449932.20000000
2021-08-29,0.34760000,0.35360000,0.34060000,0.34310000,82851103.00000000
2021-08-30,0.34330000,0.34600000,0.32840000,0.32960000,102328555.00000000
2021-08-31,0.32980000,0.35670000,0.32690000,0.33930000,151756135.20000000
2021-09-01,0.33930000,0.35620000,0.33560000,0.35340000,138344506.00000000
2021-09-02,0.35340000,0.36760000,0.35160000,0.35900000,167410344.30000000
2021-09-03,0.35910000,0.37790000,0.35150000,0.36880000,151477134.80000000
2021-09-04,0.36880000,0.38460000,0.36470000,0.36990000,131993321.70000000
2021-09-05,0.36990000,0.39806000,0.36800000,0.39760000,147935913.30000000
2021-09-06,0.39780000,0.43200000,0.38930000,0.42390000,345465723.40000000
2021-09-07,0.42380000,0.42440000,0.27100000,0.33580000,560497149.70000000
2021-09-08,0.33600000,0.34300000,0.30090000,0.32980000,267444676.00000000
2021-09-09,0.32980000,0.34190000,0.32350000,0.33260000,175246463.00000000
2021-09-10,0.33260000,0.36000000,0.31070000,0.31690000,237684223.00000000
2021-09-11,0.31680000,0.33260000,0.31530000,0.32520000,120065889.00000000
2021-09-12,0.32510000,0.33940000,0.31700000,0.33260000,114031752.00000000
2021-09-13,0.33250000,0.33650000,0.30950000,0.31860000,162038988.00000000
2021-09-14,0.31860000,0.33160000,0.31600000,0.33130000,107854783.00000000
2021-09-15,0.33130000,0.34190000,0.32720000,0.34100000,118997144.00000000
2021-09-16,0.34100000,0.34240000,0.32330000,0.33070000,125206007.00000000
2021-09-17,0.33060000,0.33300000,0.31460000,0.31950000,98570508.00000000
2021-09-18,0.31950000,0.32780000,0.31510000,0.32190000,76526276.00000000
2021-09-19,0.32190000,0.32490000,0.31010000,0.31340000,66407138.00000000
2021-09-20,0.31350000,0.31470000,0.26980000,0.28200000,216743286.60000000
2021-09-21,0.28230000,0.28750000,0.26010000,0.26590000,153867873.10000000
2021-09-22,0.26610000,0.29330000,0.26050000,0.29260000,118873782.00000000
2021-09-23,0.29230000,0.30320000,0.28840000,0.30300000,114090070.00000000
2021-09-24,0.30300000,0.30570000,0.26890000,0.28110000,132212040.00000000
2021-09-25,0.28100000,0.28570000,0.27020000,0.27680000,90476262.00000000
2021-09-26,0.27700000,0.28370000,0.26060000,0.27600000,95022230.00000000
2021-09-27,0.27590000,0.28330000,0.26470000,0.26500000,72180613.00000000
2021-09-28,0.26480000,0.26990000,0.25480000,0.25660000,90810627.10000000
2021-09-29,0.25660000,0.27940000,0.25490000,0.26960000,109199451.00000000
2021-09-30,0.26980000,0.28060000,0.26850000,0.27870000,85594938.00000000
2021-10-01,0.27880000,0.30060000,0.27530000,0.30030000,168718920.00000000
2021-10-02,0.30040000,0.32660000,0.29240000,0.31640000,166226808.00000000
2021-10-03,0.31640000,0.32270000,0.31020000,0.31480000,149062371.00000000
2021-10-04,0.31490000,0.31540000,0.29570000,0.31040000,162913437.00000000
2021-10-05,0.31050000,0.32050000,0.30750000,0.31880000,143919162.00000000
2021-10-06,0.31910000,0.36500000,0.30540000,0.35780000,339060272.00000000
2021-10-07,0.35820000,0.37020000,0.34170000,0.34350000,339409615.00000000
2021-10-08,0.34360000,0.34970000,0.33230000,0.33630000,171328592.00000000
2021-10-09,0.33640000,0.36780000,0.33260000,0.35310000,202070362.00000000
2021-10-10,0.35320000,0.35900000,0.32860000,0.33110000,135578770.00000000
2021-10-11,0.33120000,0.35740000,0.32460000,0.34450000,211412869.00000000
2021-10-12,0.34440000,0.34490000,0.31950000,0.33280000,153288154.00000000
2021-10-13,0.33260000,0.37650000,0.33030000,0.36800000,380722714.00000000
2021-10-14,0.36800000,0.38230000,0.36360000,0.36980000,231305666.00000000
2021-10-15,0.36950000,0.37380000,0.35020000,0.36160000,208312972.00000000
2021-10-16,0.36150000,0.42070000,0.36140000,0.39670000,489852872.00000000
2021-10-17,0.39670000,0.40320000,0.36450000,0.38340000,271514664.00000000
2021-10-18,0.38330000,0.39570000,0.37630000,0.37960000,212496658.00000000
2021-10-19,0.37940000,0.38400000,0.36550000,0.37370000,125100802.00000000
2021-10-20,0.37370000,0.39230000,0.35820000,0.39180000,211690285.00000000
2021-10-21,0.39180000,0.39800000,0.37120000,0.37300000,227634803.00000000
2021-10-22,0.37310000,0.38070000,0.36550000,0.37210000,131280252.00000000
2021-10-23,0.37220000,0.37840000,0.36790000,0.37800000,88915753.00000000
2021-10-24,0.37780000,0.38650000,0.36600000,0.37230000,127897291.00000000
2021-10-25,0.37220000,0.38840000,0.37070000,0.38800000,108836016.00000000
2021-10-26,0.38810000,0.38830000,0.36810000,0.37310000,119969984.00000000
2021-10-27,0.37310000,0.37540000,0.30830000,0.33030000,248308709.00000000
2021-10-28,0.33050000,0.34880000,0.32530000,0.34260000,183448278.00000000
2021-10-29,0.34270000,0.36380000,0.34040000,0.36230000,131106906.00000000
2021-10-30,0.36230000,0.36570000,0.35100000,0.35840000,127108383.00000000
2021-10-31,0.35840000,0.38990000,0.35680000,0.37250000,266689020.00000000
2021-11-01,0.37250000,0.37570000,0.35710000,0.36590000,123019688.00000000
2021-11-02,0.36590000,0.38280000,0.36280000,0.38250000,131413194.00000000
2021-11-03,0.38240000,0.39870000,0.37010000,0.38520000,205080685.00000000
2021-11-04,0.38530000,0.39000000,0.36500000,0.36870000,114164766.00000000
2021-11-05,0.36870000,0.37370000,0.35820000,0.35870000,95774083.00000000
2021-11-06,0.35890000,0.36410000,0.35000000,0.35910000,82571044.00000000
2021-11-07,0.35910000,0.36560000,0.35620000,0.36360000,73592711.00000000
2021-11-08,0.36360000,0.37890000,0.36220000,0.37800000,140233595.00000000
2021-11-09,0.37800000,0.42220000,0.37330000,0.41270000,313410454.00000000
2021-11-10,0.41260000,0.44120000,0.36330000,0.38310000,467540077.60000000
2021-11-11,0.38300000,0.40300000,0.37560000,0.39090000,207047181.00000000
2021-11-12,0.39080000,0.39410000,0.36430000,0.37890000,168110646.00000000
2021-11-13,0.37910000,0.38270000,0.37040000,0.37820000,90832485.00000000
2021-11-14,0.37810000,0.38200000,0.36700000,0.37730000,88730616.00000000
2021-11-15,0.37730000,0.39400000,0.37370000,0.37680000,142825788.00000000
2021-11-16,0.37690000,0.37700000,0.33000000,0.34290000,205564051.00000000
2021-11-17,0.34300000,0.34950000,0.33230000,0.34630000,124928679.00000000
2021-11-18,0.34620000,0.35620000,0.31230000,0.32780000,175275489.00000000
2021-11-19,0.32760000,0.35670000,0.32520000,0.35390000,117357113.00000000
2021-11-20,0.35390000,0.35850000,0.33630000,0.34830000,105477202.00000000
2021-11-21,0.34840000,0.34910000,0.33760000,0.34340000,85021322.00000000
2021-11-22,0.34350000,0.35670000,0.33150000,0.33620000,162877806.00000000
2021-11-23,0.33610000,0.34280000,0.32760000,0.34110000,131754070.00000000
2021-11-24,0.34120000,0.34180000,0.32070000,0.32730000,114213677.00000000
2021-11-25,0.32720000,0.34780000,0.32570000,0.34160000,123389283.00000000
2021-11-26,0.34160000,0.35040000,0.30460000,0.32910000,266080231.00000000
2021-11-27,0.32920000,0.33500000,0.32040000,0.32570000,107088576.00000000
2021-11-28,0.32580000,0.32660000,0.30000000,0.32360000,115532496.00000000
2021-11-29,0.32360000,0.33400000,0.32220000,0.32840000,102944385.00000000
2021-11-30,0.32830000,0.35140000,0.32790000,0.33580000,159226319.00000000
2021-12-01,0.33590000,0.34520000,0.32540000,0.32750000,109288961.00000000
2021-12-02,0.32730000,0.34070000,0.31690000,0.33960000,105206373.00000000
2021-12-03,0.33970000,0.36490000,0.32110000,0.32580000,357450877.00000000
2021-12-04,0.32560000,0.32590000,0.22360000,0.28910000,494876849.10000000
2021-12-05,0.28900000,0.29400000,0.25720000,0.27900000,229606362.00000000
2021-12-06,0.27920000,0.29680000,0.24700000,0.29400000,309959717.00000000
2021-12-07,0.29410000,0.29990000,0.28000000,0.28610000,155821179.00000000
2021-12-08,0.28610000,0.30870000,0.28250000,0.30590000,176269860.00000000
2021-12-09,0.30590000,0.30620000,0.27310000,0.27330000,153203022.00000000
2021-12-10,0.27320000,0.28070000,0.25920000,0.26060000,136905085.00000000
2021-12-11,0.26040000,0.28000000,0.25590000,0.27460000,98832128.00000000
2021-12-12,0.27460000,0.28170000,0.26650000,0.27560000,72838946.00000000
2021-12-13,0.27570000,0.27640000,0.25100000,0.25280000,96787435.00000000
2021-12-14,0.25280000,0.27080000,0.24740000,0.26730000,160303764.00000000
2021-12-15,0.26720000,0.27590000,0.24590000,0.27260000,139052140.00000000
2021-12-16,0.27260000,0.27410000,0.25480000,0.25560000,100246532.00000000
