date,open,high,low,close,volume
2020-12-27,6.34200000,6.84550000,6.00010000,6.39950000,1462336.74000000
2020-12-28,6.40750000,6.79070000,6.31620000,6.62450000,946600.43000000
2020-12-29,6.62670000,7.60390000,6.52070000,7.01250000,2333087.23000000
2020-12-30,7.02250000,7.06360000,6.46640000,6.62350000,1064678.91000000
2020-12-31,6.62910000,6.63590000,5.96710000,6.19390000,1235999.40000000
2021-01-01,6.19390000,6.36170000,5.88250000,5.97950000,2057953.80000000
2021-01-02,5.97950000,5.98020000,5.44360000,5.58730000,2805520.85000000
2021-01-03,5.58290000,6.07390000,5.07920000,5.55810000,4334320.66000000
2021-01-04,5.55810000,6.15000000,4.86000000,5.39430000,3110352.59000000
2021-01-05,5.39190000,5.84160000,5.16320000,5.57680000,2797294.25000000
2021-01-06,5.57260000,6.13500000,5.35230000,5.84000000,3182507.29000000
2021-01-07,5.84810000,6.57780000,5.50000000,5.93770000,4017826.93000000
2021-01-08,5.93140000,5.98590000,5.17210000,5.61080000,2656961.92000000
2021-01-09,5.61490000,6.27000000,5.41370000,6.18180000,2162083.17000000
2021-01-10,6.18160000,6.98000000,5.86990000,6.52730000,5124687.83000000
2021-01-11,6.52800000,6.54470000,4.96670000,5.61840000,3973971.93000000
2021-01-12,5.60930000,6.60160000,5.40790000,6.02300000,4415896.00000000
2021-01-13,6.01890000,6.52170000,5.78590000,6.38120000,2161759.52000000
2021-01-14,6.38280000,6.89800000,5.80000000,6.44390000,3233900.70000000
2021-01-15,6.44380000,6.89770000,5.85000000,6.35390000,3876814.50000000
2021-01-16,6.37040000,6.94790000,6.20600000,6.63160000,3044807.26000000
2021-01-17,6.63160000,8.19000000,6.27400000,7.37680000,6267179.05000000
2021-01-18,7.37800000,8.30390000,7.30020000,7.83840000,3972627.18000000
2021-01-19,7.83770000,7.93040000,7.07000000,7.07730000,2321561.63000000
2021-01-20,7.07480000,7.30000000,6.47180000,7.20940000,2060258.55000000
2021-01-21,7.21470000,7.24280000,5.90000000,5.98850000,2031299.13000000
2021-01-22,5.97610000,6.64000000,5.45060000,6.40280000,1804100.88000000
2021-01-23,6.39200000,6.88800000,6.31850000,6.59230000,1649390.61000000
2021-01-24,6.58870000,7.44890000,6.52210000,6.98330000,3146784.18000000
2021-01-25,6.99280000,7.32340000,6.65200000,6.67230000,1867470.35000000
2021-01-26,6.67220000,6.91920000,6.41100000,6.82880000,1181531.54000000
2021-01-27,6.82880000,6.84510000,5.95010000,6.03710000,1129406.32000000
2021-01-28,6.02690000,6.54000000,5.93350000,6.28360000,1057445.51000000
2021-01-29,6.28750000,6.79800000,6.15650000,6.51430000,1619427.14000000
2021-01-30,6.50110000,6.98620000,6.23000000,6.74000000,1554499.62000000
2021-01-31,6.74280000,7.06490000,6.43270000,6.54380000,1613816.95000000
2021-02-01,6.54380000,7.23100000,6.39000000,7.01870000,2324066.45000000
2021-02-02,7.01160000,7.15380000,6.84060000,6.94790000,912107.80000000
2021-02-03,6.94020000,7.57160000,6.87690000,7.29730000,1871331.69000000
2021-02-04,7.29880000,7.80000000,6.70290000,7.24650000,3131790.36000000
2021-02-05,7.24440000,8.95000000,7.17500000,8.84590000,5716049.26000000
2021-02-06,8.85990000,8.91810000,7.57000000,8.19140000,2906061.13000000
2021-02-07,8.20000000,8.39990000,7.58890000,8.05080000,2232075.16000000
2021-02-08,8.04140000,8.55380000,7.78000000,8.38750000,2623777.95000000
2021-02-09,8.38900000,11.38000000,8.25900000,9.78790000,7468791.58000000
2021-02-10,9.78780000,10.72000000,8.91800000,9.66690000,5801400.54000000
2021-02-11,9.65150000,11.21890000,9.45000000,10.45960000,3329357.88000000
2021-02-12,10.45960000,11.27180000,9.94350000,10.85090000,1949873.48000000
2021-02-13,10.86300000,11.74000000,10.33570000,11.23150000,2565543.88000000
2021-02-14,11.24280000,13.41000000,10.57150000,11.80030000,5362077.68000000
2021-02-15,11.82420000,12.44390000,9.32400000,10.96690000,3387982.94000000
2021-02-16,10.96800000,11.53330000,10.31310000,11.06660000,2106391.95000000
2021-02-17,11.06680000,11.66490000,10.03560000,11.49130000,2184288.87000000
2021-02-18,11.48270000,14.20000000,11.37370000,12.36070000,3282700.95000000
2021-02-19,12.39740000,13.38410000,11.80010000,12.54620000,2003862.60000000
2021-02-20,12.56620000,13.34640000,11.57400000,12.26040000,1897214.61000000
2021-02-21,12.25090000,12.92110000,12.02310000,12.35640000,1238872.27000000
2021-02-22,12.37060000,12.38150000,9.11650000,10.61500000,2353876.97000000
2021-02-23,10.62070000,10.70120000,7.70000000,9.37490000,4015069.48000000
2021-02-24,9.37460000,10.86160000,8.90900000,9.83360000,1870321.11000000
2021-02-25,9.83160000,11.50000000,9.52210000,9.60740000,2073440.11000000
2021-02-26,9.59800000,10.00300000,8.94570000,9.56120000,1239109.43000000
2021-02-27,9.56460000,10.06000000,9.33200000,9.59550000,961586.84000000
2021-02-28,9.60430000,9.65040000,8.33730000,8.90260000,935320.17000000
2021-03-01,8.90470000,9.66370000,8.84040000,9.52340000,757032.07000000
2021-03-02,9.52780000,9.96600000,9.07230000,9.41750000,934463.10000000
2021-03-03,9.41200000,10.10000000,9.32150000,9.81820000,1106651.02000000
2021-03-04,9.82010000,10.22310000,9.10130000,9.44720000,879994.01000000
2021-03-05,9.44720000,10.58470000,8.95830000,9.91250000,1924512.31000000
2021-03-06,9.92220000,10.35720000,9.64630000,9.99160000,719054.64000000
2021-03-07,9.99160000,10.23360000,9.80070000,10.14710000,586736.23000000
2021-03-08,10.13260000,10.20800000,9.71400000,10.07980000,510932.66000000
2021-03-09,10.08920000,10.78110000,9.93710000,10.71340000,1032874.82000000
2021-03-10,10.72460000,10.86000000,10.00530000,10.24790000,921455.06000000
2021-03-11,10.24610000,10.30200000,9.76250000,10.05840000,767632.12000000
2021-03-12,10.06830000,10.17000000,9.50180000,9.87300000,680479.57000000
2021-03-13,9.86320000,10.25210000,9.45100000,10.15300000,765470.32000000
2021-03-14,10.15550000,10.21530000,9.69700000,9.73880000,655998.13000000
2021-03-15,9.72950000,10.10000000,9.25140000,9.58420000,983445.74000000
2021-03-16,9.59120000,10.09900000,9.21070000,9.84110000,1218507.67000000
2021-03-17,9.83340000,10.20000000,9.65040000,10.12430000,898018.93000000
2021-03-18,10.12430000,10.80000000,10.04270000,10.24540000,1014492.34000000
2021-03-19,10.24730000,10.57540000,10.02080000,10.20760000,704379.81000000
2021-03-20,10.20760000,10.67350000,10.09000000,10.16740000,886069.18000000
2021-03-21,10.16730000,10.23890000,9.58520000,9.95000000,730854.41000000
2021-03-22,9.94760000,10.95000000,9.74250000,9.78540000,1776532.38000000
2021-03-23,9.79510000,12.77000000,9.68880000,11.19340000,4627354.13000000
2021-03-24,11.18970000,13.60000000,10.67000000,10.83600000,6360044.52000000
2021-03-25,10.83590000,11.63180000,10.18890000,10.43760000,2676135.89000000
2021-03-26,10.44500000,13.23750000,10.42510000,12.27970000,3856815.22000000
2021-03-27,12.29160000,12.49930000,11.50000000,11.88020000,1430652.82000000
2021-03-28,11.88060000,12.25000000,11.46000000,11.80430000,899128.94000000
2021-03-29,11.80500000,12.61590000,11.63780000,12.44000000,1642486.13000000
2021-03-30,12.44000000,12.96000000,12.19560000,12.31590000,1647369.55000000
2021-03-31,12.31690000,12.31690000,11.27600000,11.96400000,1143677.34000000
2021-04-01,11.96770000,12.24150000,11.52670000,11.80150000,978701.35000000
2021-04-02,11.80160000,13.67000000,11.59360000,13.05570000,2385562.70000000
2021-04-03,13.07120000,13.16750000,11.54460000,11.59890000,1108032.80000000
2021-04-04,11.59770000,12.33410000,11.40000000,12.18240000,629754.67000000
2021-04-05,12.19600000,12.95000000,11.67110000,12.78730000,1504099.40000000
2021-04-06,12.77460000,13.58000000,12.05000000,13.38870000,2180082.60000000
2021-04-07,13.39070000,14.33850000,11.94000000,12.09350000,3332632.86000000
2021-04-08,12.08710000,13.96400000,12.00700000,13.71690000,1760954.43000000
2021-04-09,13.71290000,20.35000000,13.60270000,16.77680000,17305264.58000000
2021-04-10,16.77670000,18.17550000,15.96370000,16.32860000,5104260.12000000
2021-04-11,16.33430000,16.40000000,15.22140000,15.60800000,2477754.79000000
2021-04-12,15.61130000,16.03480000,14.69650000,15.17120000,1551057.30000000
2021-04-13,15.17130000,16.15000000,15.10520000,15.80690000,1666753.72000000
2021-04-14,15.80540000,15.93000000,14.53020000,15.21180000,1369971.77000000
2021-04-15,15.21190000,17.18550000,14.91520000,15.94220000,2910934.95000000
2021-04-16,15.96250000,17.06260000,15.30410000,16.47250000,2579925.16000000
2021-04-17,16.45380000,16.67570000,15.46200000,15.59160000,1225320.34000000
2021-04-18,15.59160000,15.69920000,11.67130000,13.59510000,2364723.97000000
2021-04-19,13.59970000,14.04220000,12.15370000,12.37210000,1234845.53000000
2021-04-20,12.37380000,14.22000000,11.22960000,13.52400000,2788919.45000000
2021-04-21,13.51950000,16.09000000,13.20130000,14.44560000,5513499.86000000
2021-04-22,14.46220000,14.82110000,12.58430000,12.69580000,2209639.94000000
2021-04-23,12.69280000,15.82940000,11.05000000,14.60130000,6073081.18000000
2021-04-24,14.60170000,14.63110000,13.05000000,13.15940000,1817934.62000000
2021-04-25,13.18020000,14.11700000,12.32600000,12.93600000,947137.42400000
2021-04-26,12.92800000,20.01100000,12.80100000,18.52300000,9304773.30400000
2021-04-27,18.52400000,21.63900000,17.90700000,20.63900000,7123523.40900000
2021-04-28,20.65000000,21.58300000,18.24500000,18.99900000,2622205.59200000
2021-04-29,19.02000000,23.73100000,17.97500000,23.01500000,5718591.31700000
2021-04-30,23.00100000,24.61500000,21.45200000,23.26100000,3612371.04800000
2021-05-01,23.26100000,23.56000000,21.95000000,22.49500000,1137276.89600000
2021-05-02,22.51200000,24.84000000,21.11700000,23.80500000,2288908.94500000
2021-05-03,23.77800000,37.57600000,23.68800000,32.63200000,11842040.04000000
2021-05-04,32.66100000,41.86200000,30.07500000,35.17500000,12406118.56000000
2021-05-05,35.17600000,39.14200000,33.85500000,35.93200000,4951209.64900000
2021-05-06,35.93200000,40.90000000,32.82900000,34.21500000,4844742.77300000
2021-05-07,34.20100000,35.49000000,31.55800000,32.44700000,2157759.11700000
2021-05-08,32.43900000,35.81500000,31.46400000,32.39100000,1536239.54500000
2021-05-09,32.39000000,32.72000000,29.62500000,31.61900000,2067712.31500000
2021-05-10,31.61800000,38.19000000,27.15000000,30.85100000,4169731.33600000
2021-05-11,30.80900000,36.68900000,29.17100000,33.17200000,3232941.62900000
2021-05-12,33.17200000,38.80000000,30.80000000,31.66400000,4243514.90900000
2021-05-13,31.66900000,37.50000000,29.32800000,31.87400000,1834457.93800000
2021-05-14,31.87300000,34.41600000,30.63100000,33.41400000,1071559.79300000
2021-05-15,33.39300000,35.51600000,30.83900000,31.18900000,1585211.88800000
2021-05-16,31.17800000,33.58000000,28.58900000,30.45600000,915306.81800000
2021-05-17,30.44600000,30.45000000,26.16700000,27.00100000,1117808.88900000
2021-05-18,27.05400000,29.22900000,26.67000000,27.64000000,795564.34300000
2021-05-19,27.63500000,28.02000000,13.82000000,18.14800000,2761488.35000000
2021-05-20,18.19400000,28.39800000,18.17500000,24.32700000,5320550.84300000
2021-05-21,24.33200000,26.80000000,17.81900000,20.72600000,2257127.68200000
2021-05-22,20.69900000,20.76800000,17.20100000,17.99100000,1884150.30800000
2021-05-23,18.00000000,19.23900000,11.68800000,14.73700000,3467259.97100000
2021-05-24,14.74200000,17.70000000,14.01000000,17.46100000,3721397.59500000
2021-05-25,17.46300000,17.95900000,13.84200000,16.14000000,7037370.77700000
2021-05-26,16.15300000,17.45000000,15.02600000,17.45000000,4612278.07700000
2021-05-27,17.44400000,17.47700000,15.45800000,16.51200000,2083121.10500000
2021-05-28,16.53900000,16.54100000,13.40500000,14.03100000,2522436.94200000
2021-05-29,14.04400000,14.39900000,12.30000000,13.10500000,1807545.79400000
2021-05-30,13.12600000,13.55100000,12.00000000,13.32500000,2230440.18700000
2021-05-31,13.30400000,13.98200000,12.12400000,13.84200000,2323046.74400000
2021-06-01,13.84400000,13.92800000,12.65500000,13.22100000,1802803.12100000
2021-06-02,13.21500000,15.49000000,12.82200000,14.74700000,3839143.03100000
2021-06-03,14.74700000,15.71000000,14.18400000,15.32500000,2546631.08300000
2021-06-04,15.32700000,15.34300000,13.08100000,13.87500000,2034935.98800000
2021-06-05,13.88300000,15.68000000,13.61000000,14.13000000,2911833.08500000
2021-06-06,14.11900000,16.77100000,13.92900000,16.29700000,6015085.66500000
2021-06-07,16.29300000,16.81000000,13.97300000,14.20800000,2738101.68300000
2021-06-08,14.19500000,14.58000000,12.82000000,14.41800000,3121733.32200000
2021-06-09,14.41900000,14.62300000,13.43100000,14.59200000,1823879.74200000
2021-06-10,14.59100000,14.66500000,13.76200000,14.02800000,1170636.64000000
2021-06-11,14.03700000,15.45500000,13.63300000,14.07500000,2145427.05600000
2021-06-12,14.07500000,15.49500000,13.25000000,14.62900000,3240947.09800000
2021-06-13,14.63600000,15.38900000,14.08500000,15.17700000,1421506.94400000
2021-06-14,15.17900000,16.28800000,14.84200000,15.66600000,2121982.39100000
2021-06-15,15.66600000,16.88000000,15.38300000,16.57900000,1744720.84200000
2021-06-16,16.58000000,17.58300000,16.06500000,16.93600000,2665654.18400000
2021-06-17,16.92500000,18.97800000,16.76200000,18.35000000,2835255.24700000
2021-06-18,18.35000000,18.37100000,15.72800000,16.44800000,2042118.16500000
2021-06-19,16.43200000,16.67900000,15.47100000,15.83900000,984888.51100000
2021-06-20,15.83400000,18.42000000,15.63800000,17.90400000,3442823.07100000
2021-06-21,17.85000000,17.95000000,13.73900000,13.97200000,2337434.99600000
2021-06-22,13.96600000,14.59600000,11.41800000,12.54400000,3743927.15100000
2021-06-23,12.54300000,13.72900000,11.85800000,13.10900000,2809287.32600000
2021-06-24,13.10900000,13.59600000,12.42300000,13.53500000,2137382.93000000
2021-06-25,13.54300000,14.45000000,12.43900000,12.97300000,4315275.20900000
2021-06-26,12.96800000,13.89500000,12.80600000,13.57900000,2033681.63100000
2021-06-27,13.58000000,13.91600000,13.13300000,13.86700000,841014.87600000
2021-06-28,13.86700000,14.29800000,13.53900000,14.14200000,1067350.63700000
2021-06-29,14.14600000,15.88300000,14.05800000,15.41300000,1257949.15500000
2021-06-30,15.39200000,17.77000000,15.04100000,16.32900000,4428427.79800000
2021-07-01,16.32200000,16.35400000,14.94000000,15.82100000,1946676.73700000
2021-07-02,15.81200000,16.27900000,15.16500000,16.08600000,942152.74500000
2021-07-03,16.08400000,16.50000000,15.79300000,16.18800000,417003.02700000
2021-07-04,16.18500000,17.88000000,15.61800000,16.89100000,1717052.64300000
2021-07-05,16.89500000,17.20300000,15.72000000,15.97400000,1084651.86200000
2021-07-06,15.97300000,16.80000000,15.92900000,16.19100000,709663.24900000
2021-07-07,16.18200000,17.37300000,16.09300000,16.54200000,1090025.34000000
2021-07-08,16.55100000,16.61200000,14.62100000,14.80600000,796874.49200000
2021-07-09,14.80500000,15.16400000,14.16200000,15.00000000,668956.13300000
2021-07-10,14.99400000,15.26500000,13.95000000,14.18900000,1572734.25600000
2021-07-11,14.19000000,14.48000000,13.83000000,14.31000000,1328796.42900000
2021-07-12,14.31000000,14.46000000,13.65400000,13.93200000,559227.50200000
2021-07-13,13.92900000,14.03300000,13.34800000,13.53300000,365073.77900000
2021-07-14,13.52800000,13.95100000,12.82800000,13.59400000,621768.12700000
2021-07-15,13.58900000,14.29500000,12.79200000,13.08600000,998571.13200000
2021-07-16,13.08600000,14.25000000,12.72100000,13.44700000,2000206.37100000
2021-07-17,13.44000000,13.44000000,12.66200000,13.16800000,613243.51300000
2021-07-18,13.17000000,13.69000000,12.79600000,13.16600000,502435.28500000
2021-07-19,13.15700000,13.66300000,12.76200000,12.83200000,1076282.78300000
2021-07-20,12.84000000,13.00800000,11.65100000,11.87100000,1000465.15800000
2021-07-21,11.88100000,12.93000000,11.66000000,12.75200000,675941.19800000
2021-07-22,12.75300000,14.98800000,12.60000000,14.10400000,2895945.98400000
2021-07-23,14.10600000,14.57600000,13.75900000,14.34800000,747483.78600000
2021-07-24,14.34800000,16.22500000,14.18100000,14.97300000,1893333.73000000
2021-07-25,14.98400000,16.00600000,14.53300000,15.40600000,1320386.46400000
2021-07-26,15.40300000,16.41300000,14.86800000,14.97000000,1494552.58800000
2021-07-27,14.96900000,15.15400000,14.30600000,15.06100000,785706.95400000
2021-07-28,15.05900000,17.06800000,14.69800000,15.63000000,2555267.74200000
2021-07-29,15.63200000,15.97500000,15.21500000,15.73800000,613337.92000000
2021-07-30,15.74100000,17.24000000,15.46500000,16.26100000,1646248.41600000
2021-07-31,16.24700000,16.70900000,15.90600000,16.58700000,577198.36700000
2021-08-01,16.58700000,16.96000000,15.53400000,15.77500000,735456.11600000
2021-08-02,15.77500000,16.17500000,15.51500000,16.11500000,494228.21900000
2021-08-03,16.11400000,16.59700000,15.48000000,16.06900000,696831.55700000
2021-08-04,16.08900000,16.34300000,15.51000000,16.27700000,402016.31600000
2021-08-05,16.26600000,16.66800000,15.58000000,16.36500000,671413.84200000
2021-08-06,16.36400000,16.81400000,16.00100000,16.65400000,721728.95800000
2021-08-07,16.65100000,17.41100000,16.42400000,17.34800000,789938.79900000
2021-08-08,17.35800000,17.58700000,16.10300000,16.24800000,559047.57800000
2021-08-09,16.25100000,17.94900000,15.87300000,17.26600000,797713.55800000
2021-08-10,17.26600000,17.83700000,16.91900000,17.58500000,573698.52400000
2021-08-11,17.58200000,19.69300000,17.33200000,18.57900000,1346044.48400000
2021-08-12,18.58700000,19.96300000,17.68200000,19.84400000,1489249.53100000
2021-08-13,19.84200000,21.31900000,19.26300000,20.69100000,1219723.69900000
2021-08-14,20.69200000,27.45000000,20.21300000,26.46900000,6835941.53600000
2021-08-15,26.44200000,27.30000000,24.02000000,24.90500000,1399370.77900000
2021-08-16,24.90500000,25.00900000,23.00000000,23.45200000,822908.54200000
2021-08-17,23.43500000,25.25400000,21.83100000,22.20400000,1428415.98600000
2021-08-18,22.22000000,24.80000000,21.15200000,23.34300000,1453122.69200000
2021-08-19,23.33400000,23.94900000,22.35900000,23.86900000,639845.52000000
2021-08-20,23.87600000,25.45000000,23.45800000,24.49800000,738115.80800000
2021-08-21,24.48300000,26.95500000,23.91300000,24.90900000,968568.82100000
2021-08-22,24.92000000,27.55600000,24.78400000,26.02200000,1421518.76600000
2021-08-23,26.02200000,26.48600000,25.31900000,26.00700000,671295.40300000
2021-08-24,25.99800000,26.01900000,23.25200000,23.65100000,574686.91800000
2021-08-25,23.65400000,24.46600000,22.75400000,24.26800000,447887.36000000
2021-08-26,24.28800000,25.38700000,22.77000000,22.99000000,896651.54400000
2021-08-27,23.01000000,24.92000000,22.31000000,24.65000000,417647.75200000
2021-08-28,24.65000000,26.82000000,24.43000000,25.31000000,811460.96500000
2021-08-29,25.34000000,25.47000000,24.27000000,24.80000000,399174.69000000
2021-08-30,24.79000000,29.09000000,24.72000000,26.54000000,2961312.72200000
2021-08-31,26.57000000,29.32000000,25.38000000,28.13000000,1512990.41400000
2021-09-01,28.16000000,30.94000000,27.19000000,29.07000000,1125491.96300000
2021-09-02,29.06000000,30.85000000,28.13000000,29.72000000,1027579.92000000
2021-09-03,29.67000000,31.76000000,29.67000000,30.76000000,790905.58800000
2021-09-04,30.76000000,31.18000000,29.86000000,30.53000000,587053.94000000
2021-09-05,30.53000000,30.63000000,29.00000000,29.49000000,1153970.57000000
2021-09-06,29.47000000,30.08000000,28.01000000,29.23000000,653449.84000000
2021-09-07,29.22000000,30.23000000,21.11000000,27.27000000,2671936.78300000
2021-09-08,27.24000000,29.00000000,24.09000000,27.50000000,2014958.52000000
2021-09-09,27.51000000,34.81000000,27.00000000,31.26000000,4197358.08600000
2021-09-10,31.22000000,32.57000000,27.93000000,29.14000000,1305471.21000000
2021-09-11,29.14000000,33.71000000,29.00000000,30.54000000,1371766.54000000
2021-09-12,30.54000000,32.92000000,29.45000000,32.06000000,890341.47000000
2021-09-13,32.05000000,34.90000000,27.91000000,29.98000000,1599493.05000000
2021-09-14,29.97000000,30.12000000,28.73000000,29.84000000,634140.40000000
2021-09-15,29.84000000,30.79000000,28.72000000,30.46000000,597246.98000000
2021-09-16,30.46000000,33.74000000,29.49000000,30.94000000,1396317.37000000
2021-09-17,30.91000000,31.12000000,28.41000000,28.82000000,466653.53000000
2021-09-18,28.85000000,29.80000000,28.32000000,29.01000000,312918.41000000
2021-09-19,29.01000000,29.10000000,26.95000000,27.40000000,552690.90000000
2021-09-20,27.41000000,27.46000000,22.50000000,23.02000000,964254.27000000
2021-09-21,23.03000000,25.04000000,20.84000000,22.37000000,1146374.33000000
2021-09-22,22.41000000,25.18000000,21.53000000,24.70000000,896733.54000000
2021-09-23,24.70000000,25.46000000,23.80000000,25.15000000,784912.34000000
2021-09-24,25.13000000,27.40000000,23.95000000,25.56000000,2538352.93000000
2021-09-25,25.55000000,25.62000000,23.68000000,24.23000000,524268.60000000
2021-09-26,24.23000000,24.29000000,22.03000000,23.65000000,443856.46000000
2021-09-27,23.63000000,24.68000000,22.71000000,22.74000000,694453.67000000
2021-09-28,22.73000000,25.90000000,22.48000000,22.95000000,1378400.69000000
2021-09-29,22.95000000,24.29000000,22.57000000,23.19000000,594707.40000000
2021-09-30,23.17000000,24.26000000,23.07000000,24.24000000,298151.88000000
2021-10-01,24.26000000,26.31000000,23.83000000,26.12000000,424890.69000000
2021-10-02,26.14000000,27.18000000,25.81000000,26.30000000,407463.18000000
2021-10-03,26.29000000,28.46000000,25.78000000,27.08000000,632839.19000000
2021-10-04,27.08000000,27.13000000,25.37000000,25.98000000,435239.41000000
2021-10-05,26.02000000,28.59000000,25.66000000,27.59000000,729078.61000000
2021-10-06,27.58000000,29.12000000,25.90000000,27.17000000,608603.79000000
2021-10-07,27.18000000,28.15000000,26.88000000,27.49000000,342451.56000000
2021-10-08,27.50000000,28.87000000,26.96000000,27.26000000,526646.34000000
2021-10-09,27.25000000,28.96000000,27.04000000,28.95000000,471375.18000000
2021-10-10,28.97000000,28.97000000,26.15000000,26.34000000,389354.37000000
2021-10-11,26.31000000,27.61000000,25.87000000,26.96000000,372280.74000000
2021-10-12,26.96000000,31.50000000,25.85000000,29.60000000,3445374.82000000
2021-10-13,29.60000000,32.72000000,28.40000000,31.95000000,1362290.81000000
2021-10-14,31.95000000,34.68000000,31.89000000,32.30000000,1019499.19000000
2021-10-15,32.31000000,33.24000000,27.37000000,30.20000000,753045.78000000
2021-10-16,30.17000000,30.90000000,29.08000000,29.23000000,611684.12000000
2021-10-17,29.26000000,30.40000000,27.82000000,28.85000000,550522.99000000
2021-10-18,28.87000000,29.14000000,27.70000000,28.20000000,315496.16000000
2021-10-19,28.19000000,29.53000000,27.90000000,28.55000000,355779.97000000
2021-10-20,28.54000000,29.39000000,28.18000000,29.29000000,297502.52000000
2021-10-21,29.29000000,29.82000000,27.79000000,27.91000000,362202.43000000
2021-10-22,27.90000000,30.73000000,27.29000000,27.95000000,445926.91000000
2021-10-23,27.97000000,28.43000000,27.70000000,28.33000000,218564.68000000
2021-10-24,28.34000000,29.23000000,27.11000000,28.06000000,371643.29000000
2021-10-25,28.07000000,28.73000000,27.81000000,28.56000000,285170.45000000
2021-10-26,28.57000000,29.39000000,28.00000000,28.66000000,491182.10000000
2021-10-27,28.67000000,32.54000000,24.25000000,28.44000000,2369920.27000000
2021-10-28,28.48000000,29.19000000,27.40000000,27.66000000,831269.40000000
2021-10-29,27.66000000,27.71000000,26.94000000,27.51000000,974531.65000000
2021-10-30,27.51000000,27.53000000,26.30000000,26.73000000,639550.82000000
2021-10-31,26.75000000,26.79000000,25.79000000,26.44000000,503445.53000000
2021-11-01,26.44000000,27.50000000,25.89000000,26.45000000,558956.38000000
2021-11-02,26.47000000,26.66000000,26.04000000,26.56000000,550218.18000000
2021-11-03,26.57000000,26.62000000,25.34000000,26.25000000,463720.81000000
2021-11-04,26.24000000,26.52000000,25.16000000,25.95000000,508613.44000000
2021-11-05,25.96000000,26.00000000,25.11000000,25.37000000,390139.43000000
2021-11-06,25.37000000,25.69000000,24.49000000,25.21000000,357192.42000000
2021-11-07,25.22000000,25.55000000,24.82000000,25.40000000,409221.41000000
2021-11-08,25.40000000,25.74000000,24.93000000,25.51000000,430233.40000000
2021-11-09,25.52000000,26.42000000,25.23000000,25.85000000,687307.51000000
2021-11-10,25.85000000,26.06000000,22.24000000,23.89000000,715429.53000000
2021-11-11,23.88000000,24.49000000,23.57000000,24.26000000,365317.17000000
2021-11-12,24.25000000,24.30000000,22.93000000,23.36000000,406752.51000000
2021-11-13,23.36000000,23.96000000,23.21000000,23.74000000,356469.13000000
2021-11-14,23.74000000,23.82000000,22.91000000,23.37000000,377925.30000000
2021-11-15,23.39000000,23.96000000,23.10000000,23.20000000,499496.21000000
2021-11-16,23.21000000,23.95000000,19.53000000,21.55000000,995225.08600000
2021-11-17,21.54000000,21.73000000,20.59000000,21.52000000,495261.09000000
2021-11-18,21.52000000,24.60000000,20.68000000,21.70000000,2085336.44000000
2021-11-19,21.70000000,22.30000000,20.54000000,22.17000000,448845.24000000
2021-11-20,22.16000000,22.25000000,21.09000000,22.10000000,313013.99000000
2021-11-21,22.09000000,22.12000000,21.23000000,21.46000000,316374.53000000
2021-11-22,21.48000000,21.60000000,20.40000000,20.91000000,488592.06000000
2021-11-23,20.91000000,21.34000000,20.50000000,20.92000000,409691.01000000
2021-11-24,20.91000000,21.15000000,19.61000000,20.23000000,571908.01000000
2021-11-25,20.22000000,20.96000000,19.92000000,20.50000000,334874.03000000
2021-11-26,20.50000000,20.73000000,18.06000000,19.71000000,961768.82200000
2021-11-27,19.69000000,20.36000000,19.06000000,19.32000000,237488.67000000
2021-11-28,19.31000000,20.80000000,18.29000000,20.44000000,461356.78000000
2021-11-29,20.43000000,21.57000000,20.08000000,21.35000000,343870.76000000
2021-11-30,21.35000000,22.12000000,20.75000000,21.37000000,437891.33000000
2021-12-01,21.37000000,22.75000000,21.21000000,22.67000000,338716.64000000
2021-12-02,22.65000000,23.38000000,21.13000000,21.24000000,649192.14000000
2021-12-03,21.24000000,21.57000000,19.93000000,21.27000000,679240.94000000
2021-12-04,21.25000000,21.30000000,15.00000000,18.33000000,1223115.73800000
2021-12-05,18.34000000,19.99000000,17.44000000,19.22000000,1054548.89000000
2021-12-06,19.21000000,21.62000000,18.05000000,19.51000000,2377308.88000000
2021-12-07,19.51000000,20.04000000,18.88000000,19.19000000,627216.37000000
2021-12-08,19.19000000,19.31000000,18.18000000,19.17000000,398825.01000000
2021-12-09,19.17000000,19.25000000,16.97000000,17.07000000,442103.92000000
2021-12-10,17.05000000,17.53000000,15.54000000,15.62000000,1021790.89000000
2021-12-11,15.62000000,16.28000000,15.31000000,16.03000000,673339.00000000
2021-12-12,16.05000000,16.90000000,15.51000000,16.55000000,662795.28000000
2021-12-13,16.56000000,16.99000000,14.31000000,14.38000000,834259.26000000
2021-12-14,14.38000000,15.53000000,13.94000000,14.99000000,1525895.95600000
2021-12-15,15.01000000,17.88000000,14.91000000,17.10000000,2084029.70000000
2021-12-16,17.12000000,19.12000000,16.74000000,18.65000000,1628517.92000000
2021-12-17,18.68000000,20.12000000,17.36000000,17.52000000,3031230.13000000
2021-12-18,17.52000000,17.95000000,17.04000000,17.30000000,870162.86000000
2021-12-19,17.28000000,17.34000000,16.04000000,16.11000000,698484.40000000
2021-12-20,16.12000000,16.20000000,14.89000000,15.44000000,745816.82000000
2021-12-21,15.45000000,16.42000000,15.22000000,15.98000000,660406.55000000
2021-12-22,16.00000000,16.43000000,15.83000000,16.03000000,610608.45000000
2021-12-23,16.04000000,16.73000000,15.62000000,16.51000000,922438.68000000
