date,open,high,low,close,volume
2020-12-29,0.80500000,0.82320000,0.72550000,0.76560000,1620138.06000000
2020-12-30,0.76720000,0.77110000,0.71370000,0.75120000,916415.76000000
2020-12-31,0.75100000,0.76220000,0.71030000,0.73230000,770174.33000000
2021-01-01,0.73150000,0.79740000,0.72190000,0.74820000,1169271.31000000
2021-01-02,0.74800000,0.75310000,0.70310000,0.71300000,1586327.43000000
2021-01-03,0.71410000,0.80530000,0.71210000,0.79400000,2126753.21000000
2021-01-04,0.79230000,0.88000000,0.71500000,0.82320000,2674309.76000000
2021-01-05,0.82350000,0.89410000,0.76380000,0.85180000,2829695.16000000
2021-01-06,0.85370000,1.05990000,0.82280000,1.03190000,3985848.01000000
2021-01-07,1.03280000,1.36680000,1.02270000,1.09290000,6236202.24000000
2021-01-08,1.09290000,1.32000000,0.96360000,1.15900000,6308468.89000000
2021-01-09,1.15910000,1.45210000,1.12680000,1.33570000,4590211.35000000
2021-01-10,1.33560000,1.39940000,1.05230000,1.16640000,5300327.20000000
2021-01-11,1.16720000,1.17120000,0.82630000,0.95540000,7137670.65000000
2021-01-12,0.95680000,1.04980000,0.90000000,0.93910000,2703333.09000000
2021-01-13,0.93540000,1.05960000,0.88340000,1.02010000,3099458.34000000
2021-01-14,1.02230000,1.08530000,0.96760000,1.03930000,2601217.12000000
2021-01-15,1.04030000,1.14900000,0.97000000,1.08180000,2950496.38000000
2021-01-16,1.08410000,1.23900000,1.05640000,1.13480000,2611335.68000000
2021-01-17,1.13440000,1.24230000,1.04310000,1.20800000,2442388.39000000
2021-01-18,1.20470000,1.30000000,1.12050000,1.27180000,2861724.76000000
2021-01-19,1.27210000,1.29800000,1.12460000,1.12800000,2206218.65000000
2021-01-20,1.13090000,1.37200000,1.08520000,1.35300000,6767569.05000000
2021-01-21,1.35320000,1.41220000,1.10330000,1.11940000,5600369.25000000
2021-01-22,1.12310000,1.23770000,1.03960000,1.18460000,2594700.27000000
2021-01-23,1.18370000,1.37860000,1.16900000,1.32890000,3024844.54000000
2021-01-24,1.32950000,1.36790000,1.25150000,1.29460000,1782484.72000000
2021-01-25,1.29460000,1.52940000,1.29350000,1.36050000,3752013.70000000
2021-01-26,1.35830000,1.46180000,1.28010000,1.34300000,3167030.74000000
2021-01-27,1.34260000,1.34530000,1.12200000,1.15620000,3538976.51000000
2021-01-28,1.15620000,1.29470000,1.12560000,1.17850000,3071280.78000000
2021-01-29,1.17720000,1.28000000,1.15000000,1.19520000,2669435.22000000
2021-01-30,1.19410000,1.28000000,1.14230000,1.26780000,2711013.97000000
2021-01-31,1.26780000,1.35120000,1.16600000,1.19150000,2690465.48000000
2021-02-01,1.19310000,1.30270000,1.15600000,1.25300000,2461463.04000000
2021-02-02,1.25170000,1.37260000,1.21560000,1.29820000,3898436.27000000
2021-02-03,1.30010000,1.39890000,1.26820000,1.35900000,2197109.73000000
2021-02-04,1.36150000,1.51120000,1.29100000,1.46160000,5242081.42000000
2021-02-05,1.45680000,1.58870000,1.41250000,1.55600000,6011526.63000000
2021-02-06,1.55760000,1.67490000,1.46000000,1.48740000,6451330.31000000
2021-02-07,1.48870000,1.57430000,1.37010000,1.47720000,4086757.02000000
2021-02-08,1.48020000,1.63000000,1.43430000,1.53970000,3621698.08000000
2021-02-09,1.53960000,1.75000000,1.49900000,1.68940000,4603059.77000000
2021-02-10,1.68930000,1.89900000,1.57000000,1.80050000,8967860.21000000
2021-02-11,1.80220000,1.95000000,1.74390000,1.84990000,4325879.66000000
2021-02-12,1.84930000,2.14000000,1.75020000,2.01820000,5870674.06000000
2021-02-13,2.01820000,2.27280000,1.83820000,2.22700000,5386842.39000000
2021-02-14,2.22630000,2.59720000,2.05680000,2.29910000,8855049.12000000
2021-02-15,2.30650000,2.50520000,1.95000000,2.07810000,6681240.58000000
2021-02-16,2.08670000,2.18000000,1.88700000,1.97420000,4591343.83000000
2021-02-17,1.97710000,2.22550000,1.76090000,2.11310000,6007196.13000000
2021-02-18,2.11980000,2.27000000,2.08530000,2.12330000,3981702.39000000
2021-02-19,2.12330000,2.29820000,1.98820000,2.14300000,4188642.14000000
2021-02-20,2.14300000,2.24030000,1.86070000,1.96340000,3365187.85000000
2021-02-21,1.97150000,2.35580000,1.91680000,2.19780000,7308788.40000000
2021-02-22,2.19760000,2.20200000,1.54330000,1.84190000,6898724.94000000
2021-02-23,1.84630000,1.86010000,1.15300000,1.43100000,9063909.44000000
2021-02-24,1.43060000,1.56540000,1.32850000,1.43290000,4746042.65000000
2021-02-25,1.43710000,1.57970000,1.31080000,1.33100000,3592762.42000000
2021-02-26,1.33060000,1.44990000,1.19710000,1.33140000,3528006.35000000
2021-02-27,1.33230000,1.53790000,1.32910000,1.43660000,4368766.71000000
2021-02-28,1.43720000,1.52000000,1.21360000,1.29830000,2478338.62000000
2021-03-01,1.30250000,1.43320000,1.29440000,1.40320000,1632291.60000000
2021-03-02,1.40520000,1.47380000,1.30690000,1.36370000,2439432.08000000
2021-03-03,1.36490000,1.66960000,1.34320000,1.58000000,4632245.95000000
2021-03-04,1.58000000,1.70740000,1.51000000,1.62640000,4072382.78000000
2021-03-05,1.62460000,1.68480000,1.49910000,1.63490000,2926288.35000000
2021-03-06,1.63900000,1.75360000,1.59020000,1.74230000,2893212.03000000
2021-03-07,1.74230000,1.94500000,1.72660000,1.94340000,4127153.98000000
2021-03-08,1.94490000,2.10000000,1.76690000,2.06840000,5573608.44000000
2021-03-09,2.06980000,2.14700000,1.93960000,1.99240000,3025731.12000000
2021-03-10,1.99550000,2.39000000,1.91000000,2.13870000,7975587.93000000
2021-03-11,2.13870000,2.53490000,2.03950000,2.52990000,5317146.69000000
2021-03-12,2.52710000,2.59450000,2.22170000,2.30660000,4613145.33000000
2021-03-13,2.30650000,2.52000000,2.23010000,2.40300000,3063471.14000000
2021-03-14,2.40560000,2.44290000,2.21730000,2.22000000,2830523.84000000
2021-03-15,2.22040000,2.38460000,2.06110000,2.29940000,3338079.67000000
2021-03-16,2.30030000,2.82990000,2.15180000,2.75560000,5016188.73000000
2021-03-17,2.75560000,2.79090000,2.29830000,2.44630000,5738868.07000000
2021-03-18,2.44680000,2.46450000,2.27530000,2.27810000,3235601.26000000
2021-03-19,2.28180000,2.42780000,2.21950000,2.31760000,2026598.43000000
2021-03-20,2.31810000,2.42180000,2.18330000,2.20250000,1714830.57000000
2021-03-21,2.20250000,2.25200000,2.06180000,2.16550000,1917967.84000000
2021-03-22,2.16250000,2.33340000,2.04410000,2.06260000,4087594.81000000
2021-03-23,2.06210000,2.17260000,1.98060000,1.99210000,1953381.95000000
2021-03-24,1.99250000,2.24850000,1.83010000,1.90150000,2966370.55000000
2021-03-25,1.89820000,1.92260000,1.70150000,1.79400000,4178998.66000000
2021-03-26,1.79100000,2.20000000,1.79100000,2.09310000,4047265.22000000
2021-03-27,2.09400000,2.29000000,1.97740000,2.21920000,3419390.30000000
2021-03-28,2.21980000,2.45000000,2.18180000,2.36380000,4585848.77000000
2021-03-29,2.36580000,2.45050000,2.21650000,2.42140000,3851682.63000000
2021-03-30,2.42160000,2.63000000,2.38870000,2.48870000,2953527.80000000
2021-03-31,2.48710000,2.71960000,2.26010000,2.66260000,4365509.10000000
2021-04-01,2.66360000,2.80000000,2.54870000,2.58500000,2486738.73000000
2021-04-02,2.58730000,2.88600000,2.54370000,2.77120000,3754111.61000000
2021-04-03,2.77840000,2.78320000,2.44340000,2.52740000,4478920.61000000
2021-04-04,2.52740000,3.07750000,2.48650000,3.05340000,4920634.15000000
2021-04-05,3.05180000,3.16140000,2.82240000,2.97300000,3201347.19000000
2021-04-06,2.97250000,3.22310000,2.86510000,2.98490000,2814195.52000000
2021-04-07,2.97990000,3.03270000,2.60800000,2.69620000,3402099.70000000
2021-04-08,2.70030000,2.96600000,2.65770000,2.85480000,2050528.47000000
2021-04-09,2.84760000,3.07800000,2.82290000,2.90030000,2032755.95000000
2021-04-10,2.90010000,2.98600000,2.67730000,2.73370000,1732461.75000000
2021-04-11,2.73620000,2.86260000,2.67680000,2.74880000,1386419.26000000
2021-04-12,2.75080000,2.89480000,2.61740000,2.65800000,1509260.60000000
2021-04-13,2.65670000,2.67900000,2.52150000,2.62320000,1630178.42000000
2021-04-14,2.62310000,2.69800000,2.42420000,2.54860000,2526728.74000000
2021-04-15,2.55230000,2.77530000,2.49640000,2.71920000,2417377.66000000
2021-04-16,2.72440000,2.97840000,2.44520000,2.89990000,4538176.61000000
2021-04-17,2.89470000,3.05170000,2.72170000,2.76890000,2837062.47000000
2021-04-18,2.76900000,2.78760000,1.85000000,2.36740000,5643966.10000000
2021-04-19,2.36750000,2.79270000,2.14460000,2.58010000,6590217.28000000
2021-04-20,2.57980000,2.92240000,2.37490000,2.75620000,9949298.81000000
2021-04-21,2.76150000,3.02870000,2.51570000,2.53130000,8428987.10000000
2021-04-22,2.53220000,2.59820000,2.16920000,2.19890000,4073548.42000000
2021-04-23,2.19710000,2.24480000,1.74580000,2.01850000,5140062.31000000
2021-04-24,2.01900000,2.16640000,1.83660000,1.85290000,3599242.25000000
2021-04-25,1.85460000,2.21990000,1.82630000,2.13600000,5164013.53000000
2021-04-26,2.13850000,3.00000000,2.10230000,2.87530000,10570813.00000000
2021-04-27,2.87420000,3.28550000,2.85590000,2.97450000,8409781.12000000
2021-04-28,2.97810000,3.14800000,2.69790000,2.73470000,7529808.29000000
2021-04-29,2.73740000,2.78750000,2.58790000,2.74620000,3075538.14000000
2021-04-30,2.75150000,3.17500000,2.66800000,3.04180000,6384644.95000000
2021-05-01,3.03730000,3.13350000,2.86510000,3.06220000,2927462.91000000
2021-05-02,3.06990000,3.46990000,2.87340000,3.42230000,4172071.79000000
2021-05-03,3.42950000,3.48570000,3.26470000,3.28760000,2971617.81000000
2021-05-04,3.28030000,5.00000000,3.13940000,4.31050000,26781543.33000000
2021-05-05,4.30830000,4.84430000,4.02860000,4.24360000,16092387.63000000
2021-05-06,4.24580000,5.65760000,4.06050000,4.34000000,31576143.90000000
2021-05-07,4.34410000,5.08910000,4.00490000,4.19250000,13779553.93000000
2021-05-08,4.19140000,4.97420000,4.14000000,4.93210000,8622795.87000000
2021-05-09,4.93210000,11.87700000,4.92350000,10.03660000,88944623.33000000
2021-05-10,10.05350000,16.50000000,8.94410000,11.54620000,95464426.09000000
2021-05-11,11.54630000,12.61950000,9.48330000,9.63070000,30600956.65000000
2021-05-12,9.62340000,9.93910000,6.90000000,6.99550000,21406088.75000000
2021-05-13,6.99810000,7.95890000,6.50000000,7.10710000,13300662.69000000
2021-05-14,7.12030000,11.49590000,6.85500000,9.37190000,40351406.75000000
2021-05-15,9.36700000,9.97740000,8.05800000,8.23250000,15821182.60000000
2021-05-16,8.22220000,9.20650000,7.29530000,7.89920000,9374022.23000000
2021-05-17,7.89510000,8.64000000,6.92660000,7.29050000,9857083.67000000
2021-05-18,7.29540000,8.17910000,7.04230000,7.18350000,7368015.40000000
2021-05-19,7.18350000,7.30970000,3.10000000,4.51330000,15868852.08000000
2021-05-20,4.50970000,8.05090000,4.06100000,6.98480000,20461944.05000000
2021-05-21,6.98400000,8.93670000,5.80000000,6.34570000,34080466.03000000
2021-05-22,6.34740000,7.57910000,5.31010000,5.89920000,16462352.89000000
2021-05-23,5.90320000,6.29960000,4.00000000,5.33570000,16122816.70000000
2021-05-24,5.33700000,6.16780000,4.97970000,5.86500000,12821443.78000000
2021-05-25,5.86500000,6.42920000,5.09000000,5.45890000,8431270.49000000
2021-05-26,5.45760000,6.28680000,5.28440000,5.79880000,8751312.29000000
2021-05-27,5.79840000,5.85900000,5.17170000,5.46910000,5216054.63000000
2021-05-28,5.45920000,5.59860000,4.45740000,4.76250000,6251620.52000000
2021-05-29,4.75880000,5.15370000,4.20100000,4.49940000,3725648.59000000
2021-05-30,4.49970000,4.90000000,4.16940000,4.62150000,3418597.53000000
2021-05-31,4.62160000,5.08640000,4.36150000,4.85580000,3110467.98000000
2021-06-01,4.85210000,5.88000000,4.77040000,5.32630000,9739709.28000000
2021-06-02,5.32620000,5.76000000,5.02720000,5.27530000,6355325.07000000
2021-06-03,5.27000000,5.61790000,5.21500000,5.38360000,3439780.37000000
2021-06-04,5.38360000,5.38900000,4.51220000,4.72290000,4836057.59000000
2021-06-05,4.72350000,4.98390000,4.36120000,4.55570000,2758980.45000000
2021-06-06,4.54280000,4.80000000,4.53400000,4.73530000,1524836.39000000
2021-06-07,4.73590000,4.92020000,4.16350000,4.22680000,1799752.10000000
2021-06-08,4.22680000,4.32700000,3.56460000,4.06900000,3434265.42000000
2021-06-09,4.06900000,4.23990000,3.79260000,4.15900000,2234123.03000000
2021-06-10,4.15970000,4.22990000,3.69290000,3.70640000,2337387.51000000
2021-06-11,3.70290000,3.83000000,3.28080000,3.37430000,3424423.51000000
2021-06-12,3.37720000,3.38300000,2.99390000,3.18120000,4163943.59000000
2021-06-13,3.18080000,3.49570000,3.13160000,3.39810000,2191354.23000000
2021-06-14,3.40590000,3.79940000,3.28000000,3.66330000,3933277.57000000
2021-06-15,3.66330000,4.61740000,3.63000000,4.07820000,17741379.57000000
2021-06-16,4.07510000,4.10070000,3.71000000,3.76520000,5741961.49000000
2021-06-17,3.77120000,4.03480000,3.52990000,3.63620000,3804931.80000000
2021-06-18,3.63410000,3.63410000,3.18000000,3.38790000,3126503.61000000
2021-06-19,3.38850000,3.70150000,3.32170000,3.32790000,4202181.80000000
2021-06-20,3.32580000,3.56860000,3.09660000,3.42740000,3043572.01000000
2021-06-21,3.42740000,3.45310000,2.65170000,2.65540000,4735027.66000000
2021-06-22,2.65460000,2.83310000,2.19460000,2.57380000,5332243.55000000
2021-06-23,2.57610000,3.12020000,2.44700000,2.81790000,3450872.86000000
2021-06-24,2.81860000,2.95270000,2.66420000,2.81130000,2240063.05000000
2021-06-25,2.81590000,2.88250000,2.48890000,2.53330000,2185429.94000000
2021-06-26,2.53350000,2.74930000,2.47660000,2.71620000,3245142.32000000
2021-06-27,2.71350000,2.90660000,2.58420000,2.89790000,2722894.40000000
2021-06-28,2.89760000,2.96150000,2.77120000,2.90580000,2355587.06000000
2021-06-29,2.90940000,3.19990000,2.86490000,3.05430000,2847806.92000000
2021-06-30,3.06070000,3.13510000,2.74690000,2.94450000,2176739.80000000
2021-07-01,2.94450000,3.11000000,2.72930000,2.77240000,2241787.01000000
2021-07-02,2.77240000,2.82720000,2.66480000,2.81980000,1187861.27000000
2021-07-03,2.82050000,3.01280000,2.73960000,2.97210000,1618016.83000000
2021-07-04,2.97210000,3.03380000,2.78830000,2.97520000,2668266.14000000
2021-07-05,2.97000000,3.02430000,2.66970000,2.73930000,1742496.09000000
2021-07-06,2.73890000,2.98000000,2.73220000,2.84010000,2000537.19000000
2021-07-07,2.84020000,3.74790000,2.79720000,3.67560000,9221127.77000000
2021-07-08,3.67160000,3.74000000,2.91380000,3.02760000,8513617.26000000
2021-07-09,3.03110000,3.19500000,2.81100000,3.03060000,4387307.09000000
2021-07-10,3.03000000,3.13150000,2.86210000,2.97690000,2354382.77000000
2021-07-11,2.97830000,3.14800000,2.87900000,3.02280000,1933404.67000000
2021-07-12,3.02350000,3.07770000,2.84980000,2.91240000,1650970.22000000
2021-07-13,2.91340000,2.92170000,2.72030000,2.76840000,1832478.60000000
2021-07-14,2.76770000,2.81810000,2.51430000,2.75040000,2254268.91000000
2021-07-15,2.74790000,2.77280000,2.55220000,2.60020000,1892358.61000000
2021-07-16,2.60750000,2.69450000,2.45000000,2.47490000,1623228.48000000
2021-07-17,2.47630000,2.54360000,2.39410000,2.45880000,1055694.43000000
2021-07-18,2.46290000,2.57780000,2.39490000,2.43960000,1048168.08000000
2021-07-19,2.43950000,2.45060000,2.23010000,2.28750000,1155022.94000000
2021-07-20,2.28870000,2.35490000,2.07500000,2.13500000,1459898.14000000
2021-07-21,2.13500000,2.41980000,2.06360000,2.35490000,1574283.68000000
2021-07-22,2.35200000,2.43360000,2.27070000,2.36010000,1560029.82000000
2021-07-23,2.36000000,2.43900000,2.27510000,2.41840000,1613790.88000000
2021-07-24,2.41840000,2.70000000,2.38940000,2.48860000,2510697.87000000
2021-07-25,2.48710000,2.59700000,2.39160000,2.53050000,1583079.98000000
2021-07-26,2.53110000,2.86000000,2.51390000,2.54540000,3740813.08000000
2021-07-27,2.54660000,2.69300000,2.45020000,2.66290000,1885962.60000000
2021-07-28,2.66060000,2.69420000,2.51100000,2.67020000,1800799.66000000
2021-07-29,2.67450000,2.83050000,2.60320000,2.78540000,2329782.87000000
2021-07-30,2.78780000,3.55000000,2.66000000,3.34480000,7014860.88000000
2021-07-31,3.34430000,3.85720000,3.28390000,3.30930000,9548262.85000000
2021-08-01,3.31340000,3.79900000,3.25790000,3.36030000,7090527.08000000
2021-08-02,3.36030000,3.56690000,3.25420000,3.42280000,2297889.99000000
2021-08-03,3.42430000,3.44530000,3.16200000,3.26840000,1914409.61000000
2021-08-04,3.27180000,3.42110000,3.14450000,3.36670000,1994664.24000000
2021-08-05,3.36700000,3.54140000,3.26800000,3.35710000,2860334.97000000
2021-08-06,3.35740000,3.56660000,3.24790000,3.40050000,3405654.42000000
2021-08-07,3.40760000,3.94690000,3.36010000,3.72000000,7310755.79000000
2021-08-08,3.71400000,3.74520000,3.34250000,3.44230000,2937837.68000000
2021-08-09,3.44230000,3.78760000,3.30390000,3.70560000,3261226.58000000
2021-08-10,3.70430000,3.87190000,3.55000000,3.66440000,2712370.39000000
2021-08-11,3.66890000,4.22800000,3.65870000,3.82200000,4951573.26000000
2021-08-12,3.81770000,4.14790000,3.62000000,3.80380000,2872603.03000000
2021-08-13,3.80920000,4.18740000,3.73520000,4.16660000,2315326.08000000
2021-08-14,4.16910000,4.35000000,3.95690000,4.13910000,2598162.65000000
2021-08-15,4.14430000,4.18800000,3.88000000,4.11160000,1606406.31000000
2021-08-16,4.10870000,4.50260000,4.05270000,4.11390000,3561554.92000000
2021-08-17,4.11670000,4.88800000,3.96260000,4.14960000,7381693.99000000
2021-08-18,4.15040000,4.59540000,3.88470000,4.12280000,5726138.92000000
2021-08-19,4.12500000,4.47370000,4.02580000,4.43640000,3162703.07000000
2021-08-20,4.43000000,4.89790000,4.36530000,4.60890000,3366050.96000000
2021-08-21,4.60890000,4.79300000,4.46050000,4.49620000,2977467.63000000
2021-08-22,4.49090000,5.25000000,4.47500000,5.15020000,5831166.08000000
2021-08-23,5.15550000,5.48000000,4.92010000,5.36930000,5709011.20000000
2021-08-24,5.36920000,5.53930000,4.70450000,4.88820000,4281663.46000000
2021-08-25,4.88410000,5.15010000,4.66670000,5.05720000,2588338.79000000
2021-08-26,5.06640000,5.13820000,4.45200000,4.47500000,2256188.38000000
2021-08-27,4.47800000,4.88000000,4.22100000,4.69700000,3047296.34000000
2021-08-28,4.69300000,4.71300000,4.42800000,4.50000000,1353500.70000000
2021-08-29,4.49900000,4.62000000,4.28700000,4.44100000,1972084.30000000
2021-08-30,4.44700000,4.93100000,4.26500000,4.62300000,3250630.80000000
2021-08-31,4.62400000,4.77200000,4.35100000,4.47600000,3005609.10000000
2021-09-01,4.47400000,4.96300000,4.33600000,4.86600000,3383146.53000000
2021-09-02,4.87000000,5.39600000,4.76100000,5.17500000,6330523.98000000
2021-09-03,5.18100000,5.63500000,5.10100000,5.35800000,4420896.02000000
2021-09-04,5.35600000,5.79300000,5.26200000,5.32200000,2822566.86000000
2021-09-05,5.31900000,5.55900000,5.24500000,5.35700000,1755653.50000000
2021-09-06,5.35600000,5.70000000,4.86200000,5.21900000,3168721.00000000
2021-09-07,5.21800000,5.29400000,3.40200000,4.12900000,6267815.80000000
2021-09-08,4.13200000,4.28000000,3.59200000,4.02700000,3634235.40000000
2021-09-09,4.03200000,4.29200000,3.88800000,4.09500000,3041199.00000000
2021-09-10,4.09500000,4.39900000,3.74500000,3.89700000,2031311.10000000
2021-09-11,3.90600000,4.18900000,3.82100000,3.93500000,1183899.40000000
2021-09-12,3.93300000,4.31400000,3.82300000,4.13500000,1676834.30000000
2021-09-13,4.12900000,4.16900000,3.60700000,3.84800000,1531918.40000000
2021-09-14,3.85500000,4.03000000,3.79400000,4.02800000,922633.80000000
2021-09-15,4.02800000,4.49900000,3.96800000,4.24400000,1906008.10000000
2021-09-16,4.24600000,4.31000000,3.93100000,4.02700000,1447733.70000000
2021-09-17,4.02400000,4.06500000,3.78400000,3.84400000,1186459.20000000
2021-09-18,3.84800000,4.17700000,3.78500000,3.93200000,1235520.50000000
2021-09-19,3.93300000,3.93600000,3.73500000,3.84200000,863069.10000000
2021-09-20,3.84200000,3.85700000,3.13000000,3.25000000,1791215.54000000
2021-09-21,3.25300000,3.41600000,2.88800000,3.02400000,1404154.05000000
2021-09-22,3.02500000,3.46800000,2.93500000,3.38400000,1073685.20000000
2021-09-23,3.38200000,3.50700000,3.27000000,3.47500000,864922.50000000
2021-09-24,3.47300000,3.49300000,2.90000000,3.18600000,1925316.20000000
2021-09-25,3.18500000,3.59300000,3.07400000,3.42600000,3774647.70000000
2021-09-26,3.42700000,3.48600000,3.00500000,3.25000000,3888625.90000000
2021-09-27,3.24500000,3.70000000,3.19500000,3.32100000,2760701.00000000
2021-09-28,3.31900000,3.34700000,3.14500000,3.19500000,2229248.90000000
2021-09-29,3.19100000,3.47600000,3.16600000,3.26900000,846166.00000000
2021-09-30,3.26800000,3.52600000,3.25500000,3.47400000,1057105.40000000
2021-10-01,3.47500000,3.81800000,3.45600000,3.76400000,2198732.90000000
2021-10-02,3.76200000,4.03900000,3.70200000,3.84900000,1509188.10000000
2021-10-03,3.85100000,4.09700000,3.75200000,3.89500000,1475968.60000000
2021-10-04,3.89400000,3.90400000,3.62900000,3.76000000,1194252.70000000
2021-10-05,3.75900000,4.11000000,3.72200000,4.06300000,2047965.00000000
2021-10-06,4.06100000,4.20600000,3.69200000,4.00200000,2410180.60000000
2021-10-07,4.00600000,4.03100000,3.81700000,3.84800000,1049801.40000000
2021-10-08,3.85300000,3.96000000,3.76500000,3.79800000,1075416.80000000
2021-10-09,3.79900000,3.94300000,3.75700000,3.83900000,1416059.90000000
2021-10-10,3.83700000,3.83700000,3.54500000,3.56500000,737084.50000000
2021-10-11,3.56700000,3.89900000,3.51700000,3.74700000,1739508.70000000
2021-10-12,3.74400000,4.01500000,3.62600000,3.96700000,2757424.90000000
2021-10-13,3.97000000,4.72300000,3.86400000,4.40700000,5720869.20000000
2021-10-14,4.40700000,4.55000000,4.23500000,4.29800000,2032871.40000000
2021-10-15,4.30100000,4.98000000,4.17300000,4.56500000,4280643.50000000
2021-10-16,4.56500000,4.83100000,4.50300000,4.54800000,1862867.50000000
2021-10-17,4.55000000,4.75900000,4.22800000,4.75400000,2012744.20000000
2021-10-18,4.75400000,4.77100000,4.39800000,4.56200000,1365320.60000000
2021-10-19,4.56100000,4.59400000,4.24400000,4.31000000,1410264.20000000
2021-10-20,4.31300000,4.49500000,4.05700000,4.40700000,1564277.30000000
2021-10-21,4.40500000,4.50900000,4.15200000,4.16700000,1457467.80000000
2021-10-22,4.17100000,4.27800000,4.05500000,4.12300000,1104560.20000000
2021-10-23,4.12500000,4.20900000,3.98700000,4.17000000,1375634.30000000
2021-10-24,4.17000000,4.19400000,3.92000000,4.04200000,925047.60000000
2021-10-25,4.04900000,4.32900000,4.01700000,4.26900000,1553992.50000000
2021-10-26,4.27300000,4.39600000,4.15300000,4.22900000,1329104.00000000
2021-10-27,4.22800000,4.38900000,3.60000000,3.79900000,2572039.50000000
2021-10-28,3.79800000,4.08400000,3.77200000,3.97800000,969721.90000000
2021-10-29,3.97800000,4.25000000,3.95100000,4.11500000,1159317.50000000
2021-10-30,4.11600000,4.30700000,3.96800000,4.15700000,1624414.90000000
2021-10-31,4.15800000,4.56300000,4.15700000,4.39200000,2805565.30000000
2021-11-01,4.39700000,4.54400000,4.17000000,4.32800000,1617864.60000000
2021-11-02,4.32800000,6.61400000,4.26700000,5.28900000,13296500.05000000
2021-11-03,5.28900000,5.58000000,4.65800000,5.00200000,7398155.10000000
2021-11-04,5.00300000,5.33200000,4.74700000,4.91300000,2549457.40000000
2021-11-05,4.91000000,5.29900000,4.78700000,4.93900000,2088576.60000000
2021-11-06,4.94100000,5.12100000,4.64400000,4.78700000,1152461.30000000
2021-11-07,4.79100000,4.91100000,4.75000000,4.77300000,784890.20000000
2021-11-08,4.78000000,5.14400000,4.67000000,4.96200000,1927137.60000000
2021-11-09,4.96500000,5.19000000,4.81700000,4.88900000,1799386.30000000
2021-11-10,4.88900000,4.97600000,4.11800000,4.52300000,2191557.70000000
2021-11-11,4.52100000,4.65500000,4.45400000,4.54900000,1176884.30000000
2021-11-12,4.54900000,4.63500000,4.21200000,4.36300000,1145567.10000000
2021-11-13,4.35900000,4.58000000,4.31700000,4.48500000,838639.00000000
2021-11-14,4.48600000,4.62700000,4.31100000,4.42600000,1185335.00000000
2021-11-15,4.43100000,4.86900000,4.41100000,4.43600000,3389187.10000000
2021-11-16,4.43200000,4.43600000,3.82000000,4.07700000,1997632.70000000
2021-11-17,4.08000000,4.23000000,3.92400000,4.13600000,1007375.30000000
2021-11-18,4.14000000,4.18300000,3.79400000,3.84500000,1366519.90000000
2021-11-19,3.84400000,4.03400000,3.73200000,3.96200000,1066087.50000000
2021-11-20,3.96300000,4.32000000,3.90100000,4.21500000,2013344.20000000
2021-11-21,4.21500000,4.37800000,4.14300000,4.16000000,1713319.60000000
2021-11-22,4.16100000,4.19000000,3.87200000,3.93100000,1323067.10000000
2021-11-23,3.92800000,4.07000000,3.82200000,4.03300000,1197178.20000000
2021-11-24,4.03300000,4.14300000,3.84600000,3.92800000,1359170.40000000
2021-11-25,3.92600000,4.26500000,3.89800000,4.22200000,1514196.80000000
2021-11-26,4.22700000,4.27700000,3.63400000,3.70100000,1663918.40000000
2021-11-27,3.70000000,4.54600000,3.68400000,4.00900000,7379570.00000000
2021-11-28,4.00900000,4.04700000,3.73000000,4.03600000,1616271.60000000
2021-11-29,4.03100000,4.40200000,3.96300000,4.06300000,1945928.90000000
2021-11-30,4.05900000,4.17000000,3.92300000,4.01400000,1226071.10000000
2021-12-01,4.02200000,4.24700000,3.97400000,4.12100000,1263212.60000000
2021-12-02,4.11700000,4.25900000,3.90200000,4.14400000,1531775.60000000
2021-12-03,4.14200000,5.70000000,4.03900000,4.31100000,23273330.10000000
2021-12-04,4.30300000,4.59300000,3.17000000,3.66700000,9143181.30000000
2021-12-05,3.66400000,3.69900000,3.21700000,3.38100000,2945263.80000000
2021-12-06,3.38000000,3.46000000,2.96700000,3.37800000,2705804.50000000
2021-12-07,3.37900000,3.48300000,3.24700000,3.29500000,1716641.00000000
2021-12-08,3.29800000,3.41400000,3.13300000,3.35500000,975860.00000000
2021-12-09,3.35800000,3.40300000,3.01400000,3.01800000,1134172.80000000
2021-12-10,3.01800000,3.11200000,2.79000000,2.80600000,2104444.50000000
2021-12-11,2.80400000,3.05000000,2.73800000,2.97200000,1218991.40000000
2021-12-12,2.97700000,3.08100000,2.91900000,3.04200000,809122.20000000
2021-12-13,3.04200000,3.18100000,2.68600000,2.71000000,2271742.06000000
2021-12-14,2.70700000,2.80400000,2.65100000,2.76900000,1170122.42000000
2021-12-15,2.76800000,2.92200000,2.54000000,2.77900000,2612497.50000000
2021-12-16,2.78300000,2.99900000,2.77300000,2.82800000,1213158.50000000
2021-12-17,2.83000000,3.06100000,2.65800000,2.76300000,1710387.90000000
2021-12-18,2.76500000,2.91900000,2.70900000,2.79700000,710146.00000000
2021-12-19,2.79600000,2.87500000,2.71100000,2.71700000,728127.30000000
2021-12-20,2.71800000,2.78700000,2.55300000,2.77300000,1116907.00000000
2021-12-21,2.77500000,3.07100000,2.73100000,2.94700000,3067870.80000000
2021-12-22,2.94700000,3.28800000,2.93700000,3.07800000,1977127.10000000
