date,open,high,low,close,volume
2020-12-26,4.90800000,4.96700000,4.73100000,4.81000000,1262506.13500000
2020-12-27,4.81100000,5.02400000,4.57100000,4.84200000,2404495.90700000
2020-12-28,4.84300000,5.61000000,4.79100000,5.39100000,3967006.05700000
2020-12-29,5.38700000,5.69000000,5.03400000,5.62200000,4829608.50400000
2020-12-30,5.62400000,5.84000000,5.39100000,5.42400000,3895574.75000000
2020-12-31,5.42400000,6.49500000,5.24000000,6.46500000,5306477.46700000
2021-01-01,6.46800000,6.50000000,5.58800000,5.86100000,6358513.64000000
2021-01-02,5.85900000,5.88100000,5.18000000,5.42000000,8825384.81800000
2021-01-03,5.41600000,5.91100000,5.27900000,5.82900000,4949867.18300000
2021-01-04,5.83100000,6.26900000,5.25900000,6.04400000,6927475.07800000
2021-01-05,6.04400000,6.38300000,5.64000000,6.19600000,5022610.98400000
2021-01-06,6.20100000,6.95400000,5.86000000,6.68200000,6774124.33100000
2021-01-07,6.68900000,6.84300000,6.00000000,6.26400000,5038404.63200000
2021-01-08,6.26600000,6.34300000,5.66000000,5.93100000,5120149.69100000
2021-01-09,5.92900000,6.74800000,5.81100000,6.54000000,5824097.92400000
2021-01-10,6.54400000,7.14200000,5.97200000,6.40900000,7826922.19200000
2021-01-11,6.41100000,6.45300000,5.00000000,5.72600000,8414159.79600000
2021-01-12,5.71700000,6.15000000,5.50000000,5.71100000,4231481.07400000
2021-01-13,5.71100000,6.26000000,5.54300000,6.24200000,2968674.68900000
2021-01-14,6.24300000,6.59000000,6.13700000,6.47600000,5545983.06300000
2021-01-15,6.48200000,8.50000000,6.44900000,7.89600000,21196989.98200000
2021-01-16,7.88800000,9.60000000,7.53700000,9.03000000,14794069.54600000
2021-01-17,9.03200000,9.20200000,8.00900000,8.54400000,7624184.56400000
2021-01-18,8.54500000,9.86600000,8.48700000,9.53900000,9182788.84600000
2021-01-19,9.54600000,10.20000000,8.82600000,8.89100000,5433238.13600000
2021-01-20,8.90000000,9.47900000,7.95000000,8.90900000,6129562.75400000
2021-01-21,8.90300000,8.96000000,7.03500000,7.17700000,5631612.68600000
2021-01-22,7.17800000,8.46400000,6.60300000,7.98500000,5929008.69800000
2021-01-23,7.98300000,8.68000000,7.84900000,8.32900000,4169853.01600000
2021-01-24,8.33800000,8.79200000,7.70000000,8.24000000,4075946.97400000
2021-01-25,8.24600000,8.55000000,7.66900000,7.73800000,3481469.67000000
2021-01-26,7.74000000,7.96000000,7.36600000,7.73200000,2865384.98600000
2021-01-27,7.72600000,7.97000000,6.76300000,6.95300000,5157639.11800000
2021-01-28,6.96000000,8.55000000,6.80400000,8.04100000,7824119.58200000
2021-01-29,8.04400000,8.54200000,7.67800000,7.97500000,4995228.54500000
2021-01-30,7.97800000,8.30800000,7.75400000,8.04800000,2714072.10800000
2021-01-31,8.05200000,8.90000000,7.69100000,8.14500000,5688232.39500000
2021-02-01,8.14500000,9.29600000,7.82800000,9.29000000,5908698.59900000
2021-02-02,9.29000000,9.34000000,8.70000000,8.89300000,3897416.89000000
2021-02-03,8.89300000,9.41900000,8.75000000,9.30300000,4436227.48600000
2021-02-04,9.30300000,9.50000000,8.63600000,9.15200000,3885308.14400000
2021-02-05,9.15800000,12.87800000,9.01000000,12.19000000,11798935.87000000
2021-02-06,12.19100000,13.70000000,11.26500000,12.08700000,9331824.84800000
2021-02-07,12.08700000,14.12600000,11.39400000,13.84100000,10002469.74200000
2021-02-08,13.82200000,15.01000000,13.23300000,14.16900000,8350155.34700000
2021-02-09,14.16900000,15.48300000,13.79200000,15.05700000,5191355.30800000
2021-02-10,15.05200000,15.58000000,13.55000000,14.96500000,5850558.98500000
2021-02-11,14.97000000,18.47600000,14.77500000,17.65200000,7631682.56800000
2021-02-12,17.63000000,22.15700000,17.27000000,21.07600000,10531076.95500000
2021-02-13,21.07100000,22.05800000,19.10100000,20.24800000,5139992.02900000
2021-02-14,20.24400000,20.69700000,18.46600000,19.08400000,3417639.72100000
2021-02-15,19.11700000,24.97800000,14.81600000,22.48900000,11993255.48900000
2021-02-16,22.51100000,26.55000000,22.20000000,25.06700000,11617759.86800000
2021-02-17,25.09600000,25.85000000,22.47900000,23.83000000,7249730.22600000
2021-02-18,23.83000000,25.13300000,22.78500000,23.09200000,4452399.81400000
2021-02-19,23.08700000,23.55000000,21.50200000,22.89800000,3335648.14700000
2021-02-20,22.89800000,24.49800000,20.43900000,21.64800000,4723070.28800000
2021-02-21,21.63200000,22.65600000,20.69900000,21.56900000,4717961.38400000
2021-02-22,21.57300000,21.67800000,16.62400000,21.15200000,6198930.09300000
2021-02-23,21.11000000,23.40000000,15.10000000,20.08000000,11510910.38800000
2021-02-24,20.08000000,21.39000000,18.65500000,19.42000000,4706945.90200000
2021-02-25,19.44100000,20.66700000,17.55000000,17.68600000,4192660.74000000
2021-02-26,17.77500000,18.95900000,16.05100000,18.86000000,5283512.50000000
2021-02-27,18.85200000,20.97300000,18.61600000,19.12100000,4394853.31700000
2021-02-28,19.14100000,19.24000000,16.44800000,17.64900000,3437709.60000000
2021-03-01,17.63200000,18.85600000,17.49700000,18.70100000,2760782.85900000
2021-03-02,18.68200000,20.51600000,17.98900000,18.85100000,4702324.77100000
2021-03-03,18.83700000,22.00000000,18.49900000,21.43100000,5083660.54000000
2021-03-04,21.43100000,21.84500000,18.13600000,18.85500000,5225998.34600000
2021-03-05,18.85500000,19.50000000,17.72500000,18.67100000,3100659.91200000
2021-03-06,18.66500000,19.06900000,18.21100000,18.91000000,1581719.95700000
2021-03-07,18.91000000,19.49500000,18.58000000,19.45800000,1704303.27200000
2021-03-08,19.47100000,19.85300000,18.56500000,19.39200000,2126841.66300000
2021-03-09,19.38000000,21.20000000,19.01600000,21.10700000,3501908.88700000
2021-03-10,21.10000000,21.37800000,19.08800000,19.61000000,3124839.25500000
2021-03-11,19.61000000,19.74700000,18.60000000,19.33300000,1886132.71000000
2021-03-12,19.33300000,19.49600000,17.68000000,18.55200000,2278852.54800000
2021-03-13,18.54900000,19.86100000,17.82800000,19.36300000,2273913.36100000
2021-03-14,19.36800000,19.53100000,18.41800000,18.44400000,1618064.77700000
2021-03-15,18.44300000,21.10000000,17.90100000,19.83800000,4941682.31800000
2021-03-16,19.83900000,22.10200000,18.68900000,21.00800000,5013444.23900000
2021-03-17,21.01400000,21.67400000,19.55000000,20.89600000,3501413.85700000
2021-03-18,20.90000000,24.52300000,20.52400000,22.10600000,7231433.00000000
2021-03-19,22.10800000,23.18500000,21.50000000,22.19000000,3678794.89900000
2021-03-20,22.18600000,22.72600000,20.71600000,20.91500000,1897841.59500000
2021-03-21,20.91100000,21.25800000,19.92400000,20.52000000,1997519.74800000
2021-03-22,20.50800000,21.16600000,18.88800000,19.17900000,2450994.08300000
2021-03-23,19.19800000,19.86300000,18.67900000,18.72400000,1844435.11400000
2021-03-24,18.70800000,19.79000000,16.44400000,17.42400000,2856121.35700000
2021-03-25,17.42300000,18.01900000,16.62900000,17.10000000,2646905.57900000
2021-03-26,17.09500000,18.99000000,17.05900000,18.94000000,1948543.94600000
2021-03-27,18.92900000,19.21100000,18.01400000,18.70400000,1428525.97400000
2021-03-28,18.70600000,20.00000000,18.41900000,19.33100000,2040178.70100000
2021-03-29,19.32900000,20.98900000,19.06000000,20.27300000,2862825.71900000
2021-03-30,20.27000000,20.69100000,19.47100000,19.96800000,2133154.25900000
2021-03-31,19.96800000,20.08800000,18.16800000,19.08100000,2780289.21900000
2021-04-01,19.08100000,20.20000000,18.90200000,19.47300000,2557080.38900000
2021-04-02,19.48200000,20.42200000,19.13400000,20.31500000,2149364.98400000
2021-04-03,20.31200000,22.56400000,19.84300000,20.03300000,6902501.96100000
2021-04-04,20.03400000,21.93300000,19.53500000,21.52500000,3141300.17300000
2021-04-05,21.53000000,22.22000000,20.00000000,21.43100000,3326701.62200000
2021-04-06,21.45000000,23.21100000,21.03800000,21.65600000,4716570.33100000
2021-04-07,21.64300000,22.10000000,18.65100000,19.55800000,4977703.34100000
2021-04-08,19.56600000,20.63900000,19.47200000,20.54300000,2374446.44000000
2021-04-09,20.54300000,21.53900000,20.48600000,21.39300000,2358215.44000000
2021-04-10,21.39600000,22.66600000,20.55100000,21.02500000,3770878.77000000
2021-04-11,21.00600000,23.50000000,20.73400000,23.36500000,3149692.24500000
2021-04-12,23.37200000,23.78500000,21.22200000,22.01200000,4561710.86100000
2021-04-13,22.00200000,24.89900000,21.33300000,23.82900000,5066787.46600000
2021-04-14,23.82200000,27.13800000,22.77700000,27.06800000,8374149.50400000
2021-04-15,27.07800000,28.53000000,25.93900000,27.78600000,6595956.72000000
2021-04-16,27.79900000,28.17200000,24.02800000,25.46000000,5006504.13100000
2021-04-17,25.46000000,27.50500000,24.28200000,24.34200000,3883290.27400000
2021-04-18,24.32000000,24.84900000,17.10000000,21.40300000,7560554.18400000
2021-04-19,21.38800000,22.24800000,18.84100000,19.19900000,4797811.06200000
2021-04-20,19.19600000,21.60000000,17.64400000,21.25400000,5530702.47600000
2021-04-21,21.25100000,21.50000000,19.34700000,19.55100000,3958949.46600000
2021-04-22,19.57000000,21.56000000,18.50000000,18.72500000,4796116.93000000
2021-04-23,18.72500000,20.55000000,16.56000000,20.51500000,6581721.24300000
2021-04-24,20.49700000,20.54900000,18.30400000,18.45800000,2545421.46700000
2021-04-25,18.46200000,19.80000000,17.60100000,18.68700000,2283076.80100000
2021-04-26,18.69000000,23.50000000,18.47700000,22.05800000,4310853.39700000
2021-04-27,22.07900000,23.43800000,21.24400000,23.03800000,3075761.73300000
2021-04-28,23.05800000,24.16300000,21.78500000,22.92700000,3548729.48000000
2021-04-29,22.92900000,23.02100000,21.12900000,22.22200000,2771407.79400000
2021-04-30,22.22200000,23.46800000,21.68400000,22.70400000,2758486.24700000
2021-05-01,22.70000000,24.48800000,22.43200000,23.80100000,3120143.31000000
2021-05-02,23.79800000,23.93600000,22.15500000,23.08800000,2276512.06400000
2021-05-03,23.08600000,23.78700000,22.41400000,22.93800000,2302562.39500000
2021-05-04,22.96700000,23.40000000,20.80900000,20.96300000,3649407.58200000
2021-05-05,20.97500000,24.88100000,20.58200000,24.87700000,3992867.76900000
2021-05-06,24.87600000,27.11900000,24.09100000,25.54200000,6880841.62500000
2021-05-07,25.53300000,32.32400000,24.99900000,28.64100000,12153118.69200000
2021-05-08,28.65100000,31.45200000,26.87100000,29.52400000,6832430.56200000
2021-05-09,29.49300000,29.99000000,26.10000000,28.71200000,4651058.50200000
2021-05-10,28.71200000,29.90000000,23.60000000,25.35700000,5304505.16600000
2021-05-11,25.35700000,27.06500000,23.83400000,26.90200000,3648487.69700000
2021-05-12,26.89800000,27.77800000,22.30000000,23.01200000,4686306.76100000
2021-05-13,22.94700000,25.30500000,21.81400000,23.49400000,4650901.43800000
2021-05-14,23.49400000,25.87200000,23.40200000,25.85600000,2573798.36700000
2021-05-15,25.86000000,28.74900000,24.33700000,24.49500000,7364754.85900000
2021-05-16,24.49500000,26.75000000,22.63100000,24.26400000,3652274.28800000
2021-05-17,24.24900000,24.26400000,20.64800000,21.09100000,4203544.09600000
2021-05-18,21.07200000,23.41600000,20.80000000,22.84000000,3742855.94800000
2021-05-19,22.84000000,23.50000000,9.55100000,13.75700000,12337466.09300000
2021-05-20,13.79500000,17.36300000,12.13300000,16.91600000,7632586.62100000
2021-05-21,16.91800000,17.56100000,11.35300000,13.57200000,7099077.19600000
2021-05-22,13.57000000,13.69900000,11.35400000,12.23700000,5064275.57400000
2021-05-23,12.24600000,13.09700000,8.51000000,11.64800000,9013012.31500000
2021-05-24,11.64900000,14.58000000,11.05600000,14.54100000,6313675.18600000
2021-05-25,14.54100000,14.95000000,12.35700000,13.93400000,5195073.90300000
2021-05-26,13.91600000,15.66700000,13.60000000,15.27800000,3954342.67900000
2021-05-27,15.27700000,15.31500000,13.54300000,14.52500000,2763054.13000000
2021-05-28,14.53600000,14.62700000,11.97900000,12.70100000,3520379.26300000
2021-05-29,12.70200000,14.40500000,11.38000000,12.05900000,3206676.69100000
2021-05-30,12.06400000,13.12400000,11.26400000,12.55100000,1903649.57800000
2021-05-31,12.54800000,14.00000000,11.89000000,13.96200000,2331698.68200000
2021-06-01,13.94700000,14.53200000,13.31000000,13.75700000,2095119.60500000
2021-06-02,13.74400000,15.33800000,13.58200000,14.86000000,2468156.55400000
2021-06-03,14.87300000,17.20000000,14.65100000,16.66500000,3679544.75200000
2021-06-04,16.66700000,17.11000000,14.01400000,15.06700000,3172651.88700000
2021-06-05,15.07100000,16.34300000,14.23300000,14.85800000,2399738.81300000
2021-06-06,14.85100000,15.41400000,14.47200000,15.12500000,1227547.95100000
2021-06-07,15.13100000,15.78000000,13.27500000,13.46000000,2055342.95100000
2021-06-08,13.46000000,13.80400000,12.01500000,13.56000000,3066134.72200000
2021-06-09,13.57300000,14.00500000,12.60300000,13.93200000,2542304.68200000
2021-06-10,13.94000000,14.05500000,12.55900000,12.82900000,2364548.24700000
2021-06-11,12.83300000,12.95300000,11.55700000,11.95000000,1957376.41800000
2021-06-12,11.94100000,12.05700000,10.91400000,11.61600000,1753079.41800000
2021-06-13,11.62500000,12.53400000,11.28800000,12.53000000,1668229.28100000
2021-06-14,12.53100000,13.39000000,12.21600000,13.30100000,1834397.84700000
2021-06-15,13.31500000,13.57500000,12.64100000,12.95100000,1505914.74100000
2021-06-16,12.95100000,13.47700000,12.31300000,13.42500000,1932702.64600000
2021-06-17,13.41900000,14.68300000,13.29200000,13.61800000,3732653.49300000
2021-06-18,13.62300000,13.62300000,11.92700000,12.47200000,2237575.35600000
2021-06-19,12.46000000,12.72100000,11.80900000,11.85000000,1311810.65200000
2021-06-20,11.85400000,12.47700000,11.04000000,11.97700000,2215875.59800000
2021-06-21,11.98300000,12.10900000,9.47300000,9.51900000,4060092.91700000
2021-06-22,9.51700000,10.57000000,7.83000000,9.00200000,6291115.05700000
2021-06-23,8.99200000,10.48900000,8.56500000,9.61300000,3272473.73900000
2021-06-24,9.60500000,10.71300000,9.01000000,10.38600000,2896156.00600000
2021-06-25,10.38600000,10.70300000,8.85000000,9.06600000,3817236.09100000
2021-06-26,9.06600000,9.60000000,8.64700000,9.59600000,2216941.42000000
2021-06-27,9.59000000,10.08700000,9.41700000,10.08700000,2119873.71400000
2021-06-28,10.08000000,10.90000000,9.91700000,10.89000000,1884182.90900000
2021-06-29,10.89900000,12.87500000,10.82500000,11.65000000,4117510.11500000
2021-06-30,11.63800000,12.05200000,11.03400000,12.04500000,2470921.74900000
2021-07-01,12.04500000,12.07800000,10.71300000,11.03300000,1862697.84900000
2021-07-02,11.03600000,11.81000000,10.52200000,11.79500000,2147051.23800000
2021-07-03,11.79500000,12.20000000,11.52600000,11.80000000,1803444.07600000
2021-07-04,11.80400000,12.45200000,11.51500000,12.30700000,1476353.21500000
2021-07-05,12.31200000,13.96600000,11.92700000,13.53100000,5547395.97500000
2021-07-06,13.54100000,14.04900000,12.81200000,13.13600000,2631196.47600000
2021-07-07,13.14300000,13.51000000,12.82000000,12.93900000,1637466.77000000
2021-07-08,12.94500000,12.97400000,11.66100000,11.91600000,2076085.47700000
2021-07-09,11.92000000,13.69900000,11.41100000,13.18100000,4075187.05300000
2021-07-10,13.18300000,14.54100000,12.95800000,14.42500000,3111063.54600000
2021-07-11,14.42900000,14.80000000,13.87100000,14.07700000,2766943.33800000
2021-07-12,14.07800000,14.12900000,12.75200000,12.98100000,2138171.78700000
2021-07-13,12.98200000,13.72900000,11.80700000,12.09200000,3131096.24600000
2021-07-14,12.08700000,12.23100000,11.01900000,11.74700000,3729554.93900000
2021-07-15,11.74900000,12.06500000,10.65300000,11.47400000,2879500.50300000
2021-07-16,11.46800000,13.19000000,10.97600000,11.14900000,7049125.75700000
2021-07-17,11.14900000,11.50800000,10.71300000,11.02200000,4463621.21800000
2021-07-18,11.02000000,11.55700000,10.73700000,10.97200000,2459958.63900000
2021-07-19,10.98100000,11.07000000,9.92300000,9.98000000,2460342.98100000
2021-07-20,9.98400000,10.16600000,8.93000000,9.44300000,3334771.52700000
2021-07-21,9.44900000,10.70100000,9.13500000,10.48100000,3144385.97700000
2021-07-22,10.47600000,11.62000000,10.17800000,11.37700000,3075216.58300000
2021-07-23,11.37800000,11.54900000,10.67700000,11.44200000,2593122.75400000
2021-07-24,11.44900000,11.76700000,11.05900000,11.42600000,2445170.27700000
2021-07-25,11.42800000,11.62100000,10.96700000,11.44600000,1487311.25000000
2021-07-26,11.44200000,12.44900000,11.31000000,11.38600000,4237240.53300000
2021-07-27,11.38000000,11.80600000,11.02000000,11.70200000,2540028.78500000
2021-07-28,11.69700000,11.96900000,11.37400000,11.58900000,2338200.37400000
2021-07-29,11.59100000,11.89800000,11.31100000,11.79900000,2331117.27400000
2021-07-30,11.79900000,12.18800000,11.42800000,12.14000000,2536788.40800000
2021-07-31,12.12300000,12.93500000,11.87800000,12.59800000,2699186.75200000
2021-08-01,12.60000000,13.44400000,12.12000000,12.31200000,2910237.41500000
2021-08-02,12.31900000,12.76100000,12.09800000,12.47600000,1609394.97100000
2021-08-03,12.47600000,12.65800000,11.73100000,12.12000000,1690276.52400000
2021-08-04,12.12800000,12.91600000,11.95500000,12.80800000,1588393.44000000
2021-08-05,12.81300000,13.23600000,12.40500000,13.03200000,1861784.29500000
2021-08-06,13.03400000,14.03100000,12.72400000,13.58900000,2506091.69300000
2021-08-07,13.60300000,14.35600000,13.44300000,14.00600000,2793759.66100000
2021-08-08,14.01200000,14.24000000,13.01000000,13.13900000,1977499.62700000
2021-08-09,13.14000000,14.10000000,12.65300000,13.65100000,2347469.52300000
2021-08-10,13.64500000,14.40000000,13.39800000,14.10500000,2270345.59100000
2021-08-11,14.10100000,15.45600000,14.08600000,14.55800000,3354231.06800000
2021-08-12,14.55200000,15.19600000,13.54700000,14.06000000,2350142.18000000
2021-08-13,14.06300000,15.33900000,13.85900000,15.21200000,2024505.16400000
2021-08-14,15.21000000,15.77400000,14.68600000,15.56000000,2858273.76000000
2021-08-15,15.56000000,15.95500000,14.87400000,15.91000000,2206784.93200000
2021-08-16,15.91200000,16.68800000,15.49000000,15.78400000,3248584.61500000
2021-08-17,15.78600000,17.50000000,15.04900000,16.00300000,5723341.25300000
2021-08-18,16.00700000,18.57500000,14.98500000,17.94800000,6260641.82800000
2021-08-19,17.93200000,20.43500000,17.77300000,18.68800000,10416119.71400000
2021-08-20,18.71000000,20.00000000,18.36200000,18.92800000,4908239.48500000
2021-08-21,18.92300000,23.90000000,18.53100000,22.14000000,10579242.29400000
2021-08-22,22.15200000,24.74300000,20.97200000,21.86200000,6802878.25200000
2021-08-23,21.85000000,23.11100000,21.28200000,21.80800000,4567211.33900000
2021-08-24,21.81100000,22.03600000,19.20000000,19.53800000,4193781.63700000
2021-08-25,19.53800000,20.87500000,18.60300000,20.05600000,3609455.60600000
2021-08-26,20.04800000,20.33000000,17.66600000,17.90000000,2770346.73800000
2021-08-27,17.92000000,20.56000000,17.25000000,20.42000000,3514088.20200000
2021-08-28,20.43000000,21.43000000,19.50000000,21.31000000,3015611.50200000
2021-08-29,21.33000000,22.42000000,20.32000000,21.20000000,3896525.35800000
2021-08-30,21.20000000,23.92000000,19.48000000,22.14000000,5880341.67900000
2021-08-31,22.16000000,26.30000000,21.56000000,22.89000000,11248726.65100000
2021-09-01,22.90000000,25.98000000,22.09000000,25.44000000,7232749.12000000
2021-09-02,25.42000000,25.77000000,23.44000000,24.14000000,3166096.74000000
2021-09-03,24.16000000,24.96000000,23.15000000,24.11000000,3590142.79000000
2021-09-04,24.10000000,25.50000000,23.71000000,24.40000000,2824441.48000000
2021-09-05,24.40000000,26.21000000,23.80000000,25.73000000,3419680.11000000
2021-09-06,25.71000000,27.10000000,23.68000000,25.08000000,4266255.60900000
2021-09-07,25.09000000,27.45000000,17.55000000,21.08000000,8464550.99300000
2021-09-08,21.09000000,21.88000000,18.45000000,20.69000000,4710868.45000000
2021-09-09,20.71000000,28.45000000,20.43000000,26.85000000,13224862.20800000
2021-09-10,26.82000000,30.48000000,24.56000000,29.41000000,18339923.92200000
2021-09-11,29.40000000,30.98000000,26.72000000,27.33000000,8344764.74900000
2021-09-12,27.33000000,35.26000000,25.96000000,34.89000000,12340293.88700000
2021-09-13,34.91000000,38.95000000,30.25000000,35.82000000,22213603.10700000
2021-09-14,35.80000000,37.90000000,32.80000000,34.20000000,10305593.95000000
2021-09-15,34.19000000,35.35000000,32.61000000,34.12000000,5652348.15000000
2021-09-16,34.12000000,37.25000000,31.20000000,37.07000000,8867462.73000000
2021-09-17,37.07000000,38.09000000,32.41000000,33.46000000,7570169.81000000
2021-09-18,33.46000000,41.50000000,32.68000000,40.76000000,10505409.50500000
2021-09-19,40.78000000,44.65000000,37.72000000,44.27000000,10151943.18700000
2021-09-20,44.28000000,44.80000000,33.34000000,34.01000000,17489487.91000000
2021-09-21,33.98000000,37.20000000,28.83000000,30.45000000,15209690.85000000
2021-09-22,30.42000000,40.00000000,29.36000000,39.71000000,11901572.40000000
2021-09-23,39.71000000,43.33000000,38.82000000,41.51000000,11044307.84000000
2021-09-24,41.52000000,44.30000000,35.89000000,42.58000000,13102005.51000000
2021-09-25,42.56000000,43.10000000,38.81000000,39.45000000,5906770.49000000
2021-09-26,39.45000000,41.70000000,35.43000000,39.80000000,7577505.87000000
2021-09-27,39.81000000,40.75000000,36.60000000,37.21000000,4368605.52000000
2021-09-28,37.20000000,37.90000000,33.36000000,33.70000000,4548726.66000000
2021-09-29,33.70000000,36.65000000,32.74000000,33.88000000,4012215.28000000
2021-09-30,33.88000000,36.27000000,33.47000000,36.23000000,3830234.57000000
2021-10-01,36.21000000,38.56000000,34.81000000,37.85000000,4640402.38000000
2021-10-02,37.86000000,41.64000000,37.17000000,38.62000000,4190103.21000000
2021-10-03,38.63000000,40.80000000,37.78000000,38.74000000,3383386.93000000
2021-10-04,38.76000000,38.80000000,36.00000000,36.80000000,4183818.40000000
2021-10-05,36.79000000,38.34000000,35.32000000,36.75000000,3976563.71000000
2021-10-06,36.76000000,36.86000000,33.00000000,35.15000000,4948305.51000000
2021-10-07,35.15000000,38.00000000,33.78000000,36.67000000,4300927.05000000
2021-10-08,36.69000000,36.95000000,34.78000000,35.04000000,3091199.37000000
2021-10-09,35.03000000,36.13000000,34.60000000,35.16000000,2147543.83000000
2021-10-10,35.16000000,35.18000000,32.10000000,32.42000000,2984474.44000000
2021-10-11,32.40000000,34.40000000,31.00000000,32.01000000,2401211.56000000
2021-10-12,32.02000000,34.35000000,29.90000000,33.48000000,4340225.50000000
2021-10-13,33.49000000,34.93000000,31.64000000,34.53000000,4628953.23000000
2021-10-14,34.55000000,35.75000000,33.46000000,33.82000000,3264365.97000000
2021-10-15,33.83000000,34.16000000,32.18000000,33.08000000,2697044.10000000
2021-10-16,33.09000000,34.65000000,32.90000000,33.13000000,1821137.96000000
2021-10-17,33.14000000,34.28000000,31.00000000,32.44000000,1594144.56000000
2021-10-18,32.45000000,32.68000000,31.02000000,31.88000000,1488909.97000000
2021-10-19,31.87000000,35.32000000,31.45000000,35.00000000,3863734.07000000
2021-10-20,34.99000000,36.90000000,33.50000000,35.95000000,3249027.20000000
2021-10-21,35.94000000,36.83000000,33.84000000,34.34000000,3442719.97000000
2021-10-22,34.33000000,36.16000000,33.62000000,34.06000000,3656905.26000000
2021-10-23,34.06000000,37.20000000,33.77000000,35.69000000,3660767.57000000
2021-10-24,35.70000000,36.03000000,33.49000000,34.26000000,2130677.99000000
2021-10-25,34.27000000,35.57000000,34.15000000,35.31000000,2050578.58000000
2021-10-26,35.31000000,43.26000000,35.06000000,42.99000000,9418595.19000000
2021-10-27,42.99000000,43.28000000,35.00000000,36.75000000,8365182.92000000
2021-10-28,36.76000000,40.90000000,36.09000000,38.00000000,4846151.85000000
2021-10-29,38.01000000,41.05000000,38.00000000,39.55000000,3527207.99000000
2021-10-30,39.54000000,39.56000000,36.17000000,37.30000000,2102188.15000000
2021-10-31,37.28000000,37.74000000,35.22000000,37.24000000,2070914.75000000
2021-11-01,37.26000000,38.18000000,34.70000000,37.31000000,2714531.07000000
2021-11-02,37.30000000,38.44000000,36.28000000,37.10000000,2311230.35000000
2021-11-03,37.10000000,38.88000000,35.48000000,38.49000000,3635483.67000000
2021-11-04,38.49000000,39.22000000,36.10000000,37.51000000,3167404.39000000
2021-11-05,37.51000000,38.98000000,36.35000000,36.77000000,2073111.75000000
2021-11-06,36.77000000,37.05000000,34.17000000,36.22000000,2213328.09000000
2021-11-07,36.22000000,36.48000000,35.46000000,35.73000000,1290327.12000000
2021-11-08,35.73000000,36.96000000,35.00000000,36.62000000,2513742.52000000
2021-11-09,36.62000000,37.98000000,35.45000000,35.84000000,2772144.93000000
2021-11-10,35.83000000,37.27000000,28.32000000,32.05000000,5991271.57000000
2021-11-11,32.05000000,34.00000000,31.68000000,32.94000000,2683505.71000000
2021-11-12,32.92000000,32.98000000,30.52000000,32.05000000,2487858.91000000
2021-11-13,32.05000000,33.19000000,31.92000000,32.50000000,1248230.96000000
2021-11-14,32.51000000,33.27000000,31.11000000,31.93000000,1228520.47000000
2021-11-15,31.92000000,34.15000000,30.57000000,31.45000000,2713565.93000000
2021-11-16,31.45000000,31.47000000,27.46000000,28.29000000,4956716.46000000
2021-11-17,28.28000000,29.63000000,26.89000000,29.44000000,2838697.06000000
2021-11-18,29.43000000,29.79000000,25.29000000,26.62000000,3425666.91000000
2021-11-19,26.65000000,28.55000000,25.97000000,28.12000000,1710676.64000000
2021-11-20,28.12000000,29.85000000,27.80000000,29.43000000,1868248.84000000
2021-11-21,29.44000000,32.00000000,28.32000000,30.88000000,2672457.83000000
2021-11-22,30.89000000,33.80000000,28.95000000,32.17000000,6616681.45000000
2021-11-23,32.16000000,33.24000000,30.66000000,32.05000000,3269831.05000000
2021-11-24,32.05000000,32.07000000,29.12000000,29.62000000,2750125.50000000
2021-11-25,29.62000000,30.90000000,29.28000000,29.77000000,1978836.90000000
2021-11-26,29.77000000,30.30000000,25.15000000,27.07000000,4572169.22000000
2021-11-27,27.06000000,28.06000000,26.44000000,26.73000000,1520440.98000000
2021-11-28,26.73000000,27.64000000,24.67000000,27.39000000,2040411.31000000
2021-11-29,27.39000000,28.45000000,26.72000000,28.10000000,1741009.33000000
2021-11-30,28.09000000,29.35000000,26.96000000,27.51000000,2607674.30000000
2021-12-01,27.52000000,28.27000000,26.28000000,26.67000000,2242689.37000000
2021-12-02,26.66000000,28.64000000,25.62000000,28.37000000,2769132.13000000
2021-12-03,28.37000000,33.60000000,27.72000000,32.79000000,10880287.79000000
2021-12-04,32.79000000,32.92000000,21.82000000,28.15000000,13245297.67000000
2021-12-05,28.15000000,29.31000000,23.55000000,24.57000000,5357241.77000000
2021-12-06,24.57000000,24.82000000,22.02000000,24.33000000,5433208.53000000
2021-12-07,24.33000000,25.44000000,23.80000000,24.30000000,3592275.22000000
2021-12-08,24.30000000,26.00000000,22.82000000,25.32000000,3595411.70000000
2021-12-09,25.32000000,25.60000000,22.42000000,22.45000000,2608257.69000000
2021-12-10,22.46000000,23.88000000,21.85000000,22.54000000,3032236.80000000
2021-12-11,22.54000000,24.78000000,21.97000000,24.40000000,3029572.76000000
2021-12-12,24.41000000,25.22000000,23.48000000,24.49000000,2095901.47000000
2021-12-13,24.50000000,24.94000000,21.06000000,21.74000000,3238082.65000000
2021-12-14,21.74000000,22.14000000,20.96000000,21.80000000,2236400.50000000
2021-12-15,21.81000000,22.87000000,20.18000000,22.34000000,3122273.86000000
2021-12-16,22.34000000,23.50000000,21.66000000,21.83000000,1929143.31000000
2021-12-17,21.83000000,22.06000000,20.38000000,21.21000000,2167150.13000000
2021-12-18,21.21000000,23.25000000,20.92000000,23.15000000,1545122.88000000
