date,open,high,low,close,volume
2020-12-24,0.12203000,0.14399000,0.11931000,0.14394000,17223259.20000000
2020-12-25,0.14399000,0.14535000,0.13850000,0.14067000,8677546.40000000
2020-12-26,0.14071000,0.14139000,0.13405000,0.14066000,9138443.70000000
2020-12-27,0.14060000,0.14679000,0.13318000,0.13666000,16948283.30000000
2020-12-28,0.13676000,0.14448000,0.13520000,0.13875000,13308949.60000000
2020-12-29,0.13854000,0.14057000,0.12928000,0.13286000,18327175.10000000
2020-12-30,0.13296000,0.13700000,0.12881000,0.12934000,15293648.90000000
2020-12-31,0.12933000,0.13062000,0.12411000,0.12977000,13065329.60000000
2021-01-01,0.12994000,0.13888000,0.12860000,0.13561000,13878554.90000000
2021-01-02,0.13567000,0.13571000,0.12701000,0.13156000,13171004.90000000
2021-01-03,0.13172000,0.13699000,0.12806000,0.13500000,20306643.30000000
2021-01-04,0.13500000,0.14732000,0.12800000,0.14105000,32351362.80000000
2021-01-05,0.14101000,0.14820000,0.13400000,0.14654000,24622543.00000000
2021-01-06,0.14654000,0.16294000,0.14255000,0.16005000,36828277.00000000
2021-01-07,0.16041000,0.18879000,0.15170000,0.16388000,44221166.30000000
2021-01-08,0.16391000,0.27200000,0.16391000,0.21488000,330270304.00000000
2021-01-09,0.21485000,0.21701000,0.18900000,0.20456000,80561486.30000000
2021-01-10,0.20456000,0.21375000,0.16800000,0.18527000,49654627.20000000
2021-01-11,0.18552000,0.18586000,0.14026000,0.16323000,51592468.70000000
2021-01-12,0.16325000,0.18073000,0.15629000,0.16712000,41684601.60000000
2021-01-13,0.16714000,0.18097000,0.15666000,0.17980000,20969515.50000000
2021-01-14,0.17980000,0.18996000,0.17233000,0.18307000,25464136.40000000
2021-01-15,0.18313000,0.19790000,0.16842000,0.18883000,42653692.00000000
2021-01-16,0.18890000,0.20843000,0.18653000,0.19480000,42362437.80000000
2021-01-17,0.19474000,0.29881000,0.19444000,0.23114000,177231853.30000000
2021-01-18,0.23117000,0.27300000,0.22690000,0.24692000,104838275.10000000
2021-01-19,0.24715000,0.44399000,0.23700000,0.36023000,399731122.40000000
2021-01-20,0.36149000,0.46600000,0.34862000,0.42131000,325551796.50000000
2021-01-21,0.42129000,0.43621000,0.32536000,0.32925000,137018866.50000000
2021-01-22,0.32928000,0.41498000,0.29000000,0.38157000,131381776.80000000
2021-01-23,0.38101000,0.44754000,0.37372000,0.42973000,95854987.20000000
2021-01-24,0.42918000,0.42974000,0.39578000,0.42099000,44462468.90000000
2021-01-25,0.42065000,0.49500000,0.40303000,0.47220000,107200650.70000000
2021-01-26,0.47218000,0.49000000,0.38379000,0.43936000,155568590.20000000
2021-01-27,0.43836000,0.43935000,0.35406000,0.36313000,57011301.00000000
2021-01-28,0.36294000,0.39294000,0.34221000,0.37379000,56895797.00000000
2021-01-29,0.37306000,0.37499000,0.34367000,0.35973000,40365756.20000000
2021-01-30,0.35937000,0.36238000,0.33000000,0.33502000,27936100.20000000
2021-01-31,0.33571000,0.37300000,0.32948000,0.34366000,45265514.80000000
2021-02-01,0.34293000,0.36000000,0.31426000,0.34187000,52617953.70000000
2021-02-02,0.34264000,0.38645000,0.33644000,0.36510000,58119659.50000000
2021-02-03,0.36541000,0.37750000,0.35716000,0.37383000,23308526.70000000
2021-02-04,0.37387000,0.38228000,0.33454000,0.36555000,52576843.70000000
2021-02-05,0.36530000,0.41900000,0.36072000,0.41204000,72710979.00000000
2021-02-06,0.41145000,0.41700000,0.35100000,0.39170000,51943945.90000000
2021-02-07,0.39222000,0.40859000,0.35645000,0.38024000,39367213.90000000
2021-02-08,0.38052000,0.40900000,0.37244000,0.39831000,37525706.00000000
2021-02-09,0.39873000,0.43699000,0.39018000,0.41840000,57156285.00000000
2021-02-10,0.41840000,0.45430000,0.38200000,0.42595000,67014734.50000000
2021-02-11,0.42579000,0.66666000,0.41846000,0.59987000,246665294.20000000
2021-02-12,0.60200000,0.65883000,0.56000000,0.61036000,76011857.60000000
2021-02-13,0.61039000,0.63200000,0.53601000,0.59249000,39197470.00000000
2021-02-14,0.59250000,0.62399000,0.52802000,0.55135000,29487398.20000000
2021-02-15,0.55080000,0.56777000,0.44489000,0.52371000,37740753.70000000
2021-02-16,0.52500000,0.59000000,0.51277000,0.54418000,32794226.90000000
2021-02-17,0.54409000,0.57000000,0.50000000,0.54998000,23837475.70000000
2021-02-18,0.54998000,0.59123000,0.53903000,0.58712000,29831269.70000000
2021-02-19,0.58876000,0.62000000,0.54918000,0.60200000,34534663.00000000
2021-02-20,0.60088000,0.60596000,0.51470000,0.55072000,34473561.70000000
2021-02-21,0.55072000,0.58620000,0.54068000,0.57323000,20157201.80000000
2021-02-22,0.57336000,0.67490000,0.44721000,0.54271000,99764443.20000000
2021-02-23,0.54389000,0.54733000,0.34560000,0.45247000,69637154.50000000
2021-02-24,0.45249000,0.51000000,0.42170000,0.49174000,29492678.20000000
2021-02-25,0.49174000,0.66998000,0.48900000,0.54049000,155038141.30000000
2021-02-26,0.54040000,0.62300000,0.52267000,0.57809000,87807074.10000000
2021-02-27,0.57790000,0.65850000,0.55164000,0.56880000,50936915.40000000
2021-02-28,0.56880000,0.58925000,0.47500000,0.57548000,42931785.90000000
2021-03-01,0.57542000,0.73197000,0.56264000,0.69667000,106573849.40000000
2021-03-02,0.69670000,0.87500000,0.65509000,0.78650000,223655164.40000000
2021-03-03,0.78567000,1.34980000,0.77049000,1.17530000,448998401.80000000
2021-03-04,1.17788000,1.51926000,1.08138000,1.29987000,435990892.00000000
2021-03-05,1.29716000,1.37727000,1.13853000,1.19787000,189103453.30000000
2021-03-06,1.19779000,1.26000000,1.08165000,1.15390000,106250673.00000000
2021-03-07,1.15550000,1.43806000,1.12202000,1.41057000,173416637.20000000
2021-03-08,1.41057000,1.89000000,1.38693000,1.73127000,313386232.20000000
2021-03-09,1.73285000,1.94720000,1.65055000,1.70428000,170337346.30000000
2021-03-10,1.70224000,1.77000000,1.52300000,1.64608000,89992993.00000000
2021-03-11,1.64856000,1.94500000,1.61017000,1.78966000,130521202.30000000
2021-03-12,1.78966000,2.21000000,1.78964000,2.06814000,182596022.30000000
2021-03-13,2.06745000,2.19581000,1.91604000,2.03774000,98650837.10000000
2021-03-14,2.03788000,2.70000000,1.92770000,2.33000000,159689200.80000000
2021-03-15,2.33000000,3.08459000,2.32434000,2.67509000,244913781.70000000
2021-03-16,2.67825000,2.91941000,2.34455000,2.54945000,150907450.90000000
2021-03-17,2.55142000,2.69745000,2.25000000,2.45960000,107881988.20000000
2021-03-18,2.45815000,2.79400000,2.43762000,2.65051000,106489065.60000000
2021-03-19,2.65254000,2.65689000,2.45494000,2.48453000,54210502.50000000
2021-03-20,2.48419000,2.50369000,2.19017000,2.19916000,57226008.60000000
2021-03-21,2.19916000,2.49997000,2.14333000,2.43244000,69896134.20000000
2021-03-22,2.43244000,2.43830000,2.05011000,2.15720000,54084930.30000000
2021-03-23,2.15862000,2.20786000,1.96330000,2.05019000,58198982.40000000
2021-03-24,2.05160000,2.54748000,2.00010000,2.14789000,123236613.50000000
2021-03-25,2.14788000,2.29920000,2.00500000,2.09391000,61035461.70000000
2021-03-26,2.09311000,2.33500000,2.09148000,2.33499000,54711674.50000000
2021-03-27,2.33497000,2.38400000,2.20191000,2.30202000,38186988.60000000
2021-03-28,2.30107000,2.63000000,2.26113000,2.51112000,68918703.80000000
2021-03-29,2.51058000,2.56356000,2.38000000,2.49250000,40639665.10000000
2021-03-30,2.49205000,2.49963000,2.41093000,2.49174000,29588675.00000000
2021-03-31,2.49060000,2.65000000,2.30691000,2.55048000,64361348.90000000
2021-04-01,2.55227000,2.64000000,2.42773000,2.48930000,39308622.70000000
2021-04-02,2.48887000,2.57000000,2.40887000,2.56307000,29316428.20000000
2021-04-03,2.56603000,2.57777000,2.20000000,2.31414000,28701657.00000000
2021-04-04,2.31312000,2.45000000,2.20000000,2.40641000,24713949.90000000
2021-04-05,2.40640000,2.63597000,2.26432000,2.46647000,60405060.10000000
2021-04-06,2.46501000,2.49197000,2.30001000,2.31994000,43299455.30000000
2021-04-07,2.31853000,2.87800000,2.02800000,2.83000000,155233152.30000000
2021-04-08,2.83633000,3.47436000,2.57656000,3.24217000,221272675.50000000
2021-04-09,3.24217000,4.00000000,3.10970000,3.42571000,214684706.00000000
2021-04-10,3.42587000,3.57000000,3.14000000,3.21942000,98978547.00000000
2021-04-11,3.21909000,3.29610000,2.99474000,3.11876000,55364579.90000000
2021-04-12,3.11766000,3.16161000,2.91000000,2.99944000,37227365.50000000
2021-04-13,2.99728000,3.22892000,2.95131000,3.07597000,40288839.60000000
2021-04-14,3.07495000,3.09590000,2.78226000,2.90658000,33120543.40000000
2021-04-15,2.90465000,3.27000000,2.86561000,3.16843000,40681567.80000000
2021-04-16,3.16855000,3.19590000,2.83448000,3.00779000,35625673.10000000
2021-04-17,3.00765000,3.15418000,2.93333000,2.96076000,29194764.70000000
2021-04-18,2.95997000,2.98899000,2.15382000,2.69255000,38757168.10000000
2021-04-19,2.69255000,2.80000000,2.37155000,2.39609000,26465222.40000000
2021-04-20,2.39527000,2.61940000,2.14990000,2.56832000,34682257.10000000
2021-04-21,2.56489000,2.80000000,2.45366000,2.47423000,38195596.60000000
2021-04-22,2.47617000,2.57152000,2.17500000,2.21121000,36825723.00000000
2021-04-23,2.21233000,2.29667000,1.69341000,2.24075000,57724319.90000000
2021-04-24,2.24433000,2.25617000,1.98822000,2.01978000,21937309.60000000
2021-04-25,2.01662000,2.23390000,1.92200000,2.03130000,19767118.36000000
2021-04-26,2.03260000,2.55290000,2.00360000,2.54010000,44593284.91000000
2021-04-27,2.54030000,2.65000000,2.46330000,2.60090000,29291792.78000000
2021-04-28,2.60070000,2.78610000,2.35590000,2.73470000,52054319.22000000
2021-04-29,2.73470000,2.86600000,2.51560000,2.64080000,44687698.86000000
2021-04-30,2.64200000,2.80000000,2.56470000,2.76520000,30856455.11000000
2021-05-01,2.76520000,2.82800000,2.65210000,2.71900000,22589782.70000000
2021-05-02,2.71940000,2.72920000,2.58540000,2.62590000,19248986.33000000
2021-05-03,2.62790000,2.74000000,2.58600000,2.61770000,25059749.08000000
2021-05-04,2.61900000,2.62690000,2.28400000,2.32200000,32814629.49000000
2021-05-05,2.32200000,2.62780000,2.30000000,2.58600000,28526364.96000000
2021-05-06,2.58580000,2.59400000,2.39400000,2.47480000,25276393.52000000
2021-05-07,2.47620000,2.71980000,2.40130000,2.48890000,37438464.89000000
2021-05-08,2.48870000,2.59090000,2.42310000,2.46640000,20111610.05000000
2021-05-09,2.46540000,2.48210000,2.32070000,2.43490000,16344345.66000000
2021-05-10,2.43500000,2.50430000,2.02080000,2.19800000,23624098.97000000
2021-05-11,2.20010000,2.34900000,2.13880000,2.32880000,21318018.72000000
2021-05-12,2.32680000,2.61000000,1.98940000,2.02520000,42878900.10000000
2021-05-13,2.01990000,2.18050000,1.87130000,2.05560000,30565312.06000000
2021-05-14,2.05720000,2.18000000,2.03580000,2.12290000,15928857.21000000
2021-05-15,2.12480000,2.14870000,1.93420000,1.95240000,17847076.76000000
2021-05-16,1.95000000,2.15970000,1.80310000,1.97090000,23510223.90000000
2021-05-17,1.96870000,2.02220000,1.71770000,1.79860000,25964533.56000000
2021-05-18,1.79680000,2.02080000,1.76950000,1.89010000,26071642.56000000
2021-05-19,1.89080000,1.93740000,0.86290000,1.19430000,68567024.69000000
2021-05-20,1.19430000,1.60000000,1.03000000,1.48420000,55925250.25000000
2021-05-21,1.48370000,1.59300000,1.05610000,1.27780000,45740723.65000000
2021-05-22,1.27900000,1.29530000,1.11230000,1.18460000,27559001.74000000
2021-05-23,1.18550000,1.22330000,0.73470000,0.94340000,56541168.01000000
2021-05-24,0.94240000,1.35000000,0.91210000,1.26480000,68064658.54000000
2021-05-25,1.26440000,1.31130000,1.08500000,1.23770000,38888971.58000000
2021-05-26,1.23820000,2.05570000,1.20050000,1.93090000,129412710.95000000
2021-05-27,1.93090000,2.03570000,1.65290000,1.72740000,91245402.68000000
2021-05-28,1.72840000,1.74640000,1.32880000,1.42820000,73226030.36000000
2021-05-29,1.42800000,1.48110000,1.22890000,1.35240000,43514010.57000000
2021-05-30,1.35100000,1.75000000,1.23510000,1.52760000,106256635.37000000
2021-05-31,1.52560000,1.65820000,1.42870000,1.62580000,61863866.81000000
2021-06-01,1.62510000,1.71720000,1.54500000,1.56950000,34525285.15000000
2021-06-02,1.57010000,1.64600000,1.52310000,1.57940000,24686316.15000000
2021-06-03,1.57940000,1.69500000,1.53590000,1.65000000,27315691.27000000
2021-06-04,1.64910000,1.72000000,1.41140000,1.50000000,33507240.41000000
2021-06-05,1.49960000,1.59700000,1.39600000,1.45410000,22772309.11000000
2021-06-06,1.45400000,1.51870000,1.44110000,1.47870000,11044166.33000000
2021-06-07,1.47920000,1.52250000,1.31890000,1.33760000,17138150.04000000
2021-06-08,1.33600000,1.37100000,1.14810000,1.33080000,26916982.47000000
2021-06-09,1.32950000,1.37350000,1.23500000,1.37080000,22342641.51000000
2021-06-10,1.37120000,1.38180000,1.24850000,1.29240000,15461080.78000000
2021-06-11,1.29230000,1.57740000,1.24500000,1.30130000,61429747.14000000
2021-06-12,1.29960000,1.33890000,1.15360000,1.23700000,31590762.02000000
2021-06-13,1.23730000,1.35000000,1.19710000,1.30560000,18334945.56000000
2021-06-14,1.30580000,1.50700000,1.26940000,1.42690000,37866362.83000000
2021-06-15,1.42680000,1.48710000,1.36920000,1.40150000,25312181.38000000
2021-06-16,1.40070000,1.54400000,1.35170000,1.39840000,44701996.78000000
2021-06-17,1.39820000,1.49630000,1.37230000,1.40100000,21442802.89000000
2021-06-18,1.40100000,1.40230000,1.22360000,1.28050000,18131726.17000000
2021-06-19,1.28210000,1.29900000,1.23310000,1.23800000,10243914.25000000
2021-06-20,1.23790000,1.27140000,1.13760000,1.24910000,16004148.10000000
2021-06-21,1.24950000,1.26460000,0.93170000,0.93770000,38645516.29000000
2021-06-22,0.93700000,1.01070000,0.76510000,0.91810000,49949523.30000000
2021-06-23,0.91810000,1.08670000,0.87520000,1.04600000,31446812.00000000
2021-06-24,1.04530000,1.08000000,0.97100000,1.07420000,20922532.76000000
2021-06-25,1.07430000,1.11320000,0.93040000,0.94190000,21878220.98000000
2021-06-26,0.94210000,0.98740000,0.89050000,0.95300000,14848718.65000000
2021-06-27,0.95300000,1.00510000,0.92800000,1.00440000,11668122.16000000
2021-06-28,1.00490000,1.04010000,0.97660000,1.02930000,15653149.76000000
2021-06-29,1.02820000,1.13620000,1.02520000,1.09220000,21249787.86000000
2021-06-30,1.09220000,1.16470000,1.03510000,1.16310000,30674856.68000000
2021-07-01,1.16370000,1.24450000,1.08020000,1.14000000,41024983.79000000
2021-07-02,1.14050000,1.15880000,1.05620000,1.12290000,12783329.02000000
2021-07-03,1.12210000,1.18680000,1.08500000,1.15000000,12613736.57000000
2021-07-04,1.15060000,1.21760000,1.11800000,1.17110000,15261451.78000000
2021-07-05,1.17010000,1.17220000,1.07160000,1.10500000,14738950.63000000
2021-07-06,1.10560000,1.22620000,1.10470000,1.17540000,19130955.14000000
2021-07-07,1.17550000,1.42760000,1.15200000,1.40490000,61627253.92000000
2021-07-08,1.40630000,1.53000000,1.17020000,1.21080000,68822841.36000000
2021-07-09,1.21130000,1.31000000,1.12220000,1.29000000,34881871.81000000
2021-07-10,1.28950000,1.37800000,1.24290000,1.28730000,47090978.02000000
2021-07-11,1.28660000,1.40740000,1.27340000,1.37990000,36335191.28000000
2021-07-12,1.37880000,1.38390000,1.26000000,1.30580000,21577479.36000000
2021-07-13,1.30500000,1.33000000,1.18170000,1.21900000,23760897.54000000
2021-07-14,1.21880000,1.35110000,1.11640000,1.32060000,39149765.16000000
2021-07-15,1.32060000,1.46500000,1.19210000,1.25060000,79143627.11000000
2021-07-16,1.25210000,1.31210000,1.17250000,1.17970000,33536953.32000000
2021-07-17,1.17950000,1.22420000,1.15490000,1.19110000,19207971.37000000
2021-07-18,1.19040000,1.24940000,1.15080000,1.18470000,13698530.16000000
2021-07-19,1.18540000,1.18730000,1.05690000,1.07480000,16765284.98000000
2021-07-20,1.07640000,1.09120000,0.92400000,0.99530000,24640195.24000000
2021-07-21,0.99520000,1.13190000,0.95810000,1.09720000,29160127.99000000
2021-07-22,1.09810000,1.14480000,1.06560000,1.12350000,24268947.64000000
2021-07-23,1.12350000,1.24490000,1.10300000,1.24320000,38535028.20000000
2021-07-24,1.24320000,1.39200000,1.22160000,1.29880000,55035606.94000000
2021-07-25,1.30020000,1.37860000,1.22870000,1.36520000,48904655.87000000
2021-07-26,1.36570000,1.44440000,1.25950000,1.28620000,52193167.50000000
2021-07-27,1.28760000,1.39290000,1.22300000,1.34820000,49376314.84000000
2021-07-28,1.34820000,1.38100000,1.29100000,1.33180000,26939169.29000000
2021-07-29,1.33200000,1.51000000,1.30560000,1.39720000,63658318.51000000
2021-07-30,1.39640000,1.44500000,1.32650000,1.44170000,30137400.89000000
2021-07-31,1.44270000,1.45950000,1.40010000,1.44130000,23661312.96000000
2021-08-01,1.44210000,1.48900000,1.35300000,1.37190000,24529909.09000000
2021-08-02,1.37220000,1.42240000,1.33920000,1.38710000,18033538.85000000
2021-08-03,1.38600000,1.41810000,1.28000000,1.35500000,17452097.04000000
2021-08-04,1.35450000,1.41110000,1.33340000,1.40590000,21281697.86000000
2021-08-05,1.40570000,1.41520000,1.34000000,1.40780000,17032149.65000000
2021-08-06,1.40780000,1.46200000,1.38230000,1.44410000,19502375.83000000
2021-08-07,1.44420000,1.54660000,1.42350000,1.49630000,29589354.65000000
2021-08-08,1.49820000,1.53870000,1.38440000,1.41090000,19401088.71000000
2021-08-09,1.41000000,1.61290000,1.35710000,1.53160000,32614546.48000000
2021-08-10,1.53220000,1.64290000,1.50840000,1.62170000,28430460.72000000
2021-08-11,1.62300000,1.70000000,1.59000000,1.61860000,23029194.23000000
2021-08-12,1.61840000,1.66860000,1.47900000,1.56470000,20277424.40000000
2021-08-13,1.56470000,1.68000000,1.54620000,1.67640000,13750063.01000000
2021-08-14,1.67560000,1.72750000,1.61400000,1.68400000,18755507.31000000
2021-08-15,1.68300000,1.68710000,1.58500000,1.66640000,13399955.75000000
2021-08-16,1.66610000,1.75500000,1.60000000,1.62040000,22740054.36000000
2021-08-17,1.62060000,1.70760000,1.52020000,1.53590000,20630296.70000000
2021-08-18,1.53610000,1.56980000,1.44370000,1.52050000,17741304.89000000
2021-08-19,1.51860000,1.58300000,1.46370000,1.58220000,14588931.18000000
2021-08-20,1.58220000,1.67120000,1.56340000,1.67120000,15984972.34000000
2021-08-21,1.67120000,1.95900000,1.65570000,1.83740000,50339281.50000000
2021-08-22,1.83710000,1.95180000,1.72100000,1.84310000,34406202.51000000
2021-08-23,1.84270000,2.19880000,1.81000000,2.17960000,57128524.84000000
2021-08-24,2.17840000,2.18610000,1.85660000,1.89110000,44224875.11000000
2021-08-25,1.89130000,2.08000000,1.78080000,2.07210000,43730043.35000000
2021-08-26,2.07240000,2.07800000,1.82000000,1.85000000,27528369.86000000
2021-08-27,1.85000000,2.04290000,1.79900000,2.00100000,25868340.79000000
2021-08-28,2.00300000,2.07800000,1.94600000,2.05500000,21008718.79000000
2021-08-29,2.05500000,2.22300000,1.93800000,2.18300000,36322367.53000000
2021-08-30,2.18200000,2.31800000,2.05400000,2.08500000,49849035.66000000
2021-08-31,2.08400000,2.14900000,1.97900000,2.01900000,25365781.90000000
2021-09-01,2.01900000,2.09000000,1.95100000,2.07900000,18010662.70000000
2021-09-02,2.07900000,2.12300000,2.02900000,2.04600000,15238512.10000000
2021-09-03,2.04700000,2.10000000,1.98700000,2.07100000,13369992.90000000
2021-09-04,2.07200000,2.13600000,2.03100000,2.09700000,14740315.00000000
2021-09-05,2.09600000,2.20000000,2.06300000,2.19100000,15318427.10000000
2021-09-06,2.19100000,2.26200000,2.10100000,2.17900000,18519636.20000000
2021-09-07,2.17900000,2.18600000,1.47000000,1.75700000,47389349.03000000
2021-09-08,1.75800000,1.79800000,1.52600000,1.73000000,24796228.40000000
2021-09-09,1.73000000,1.84600000,1.68400000,1.79000000,14300025.30000000
2021-09-10,1.78800000,1.86600000,1.60500000,1.64600000,13245093.90000000
2021-09-11,1.64500000,1.74000000,1.63100000,1.67900000,7309714.20000000
2021-09-12,1.68000000,1.75800000,1.63400000,1.71200000,8042599.90000000
2021-09-13,1.71000000,1.72000000,1.50800000,1.62900000,10519417.40000000
2021-09-14,1.62600000,1.68400000,1.60100000,1.68100000,6070561.00000000
2021-09-15,1.68200000,1.77300000,1.66100000,1.76700000,8348801.20000000
2021-09-16,1.76700000,1.77600000,1.64000000,1.68100000,7991264.30000000
2021-09-17,1.68000000,1.70000000,1.60200000,1.63400000,6889415.90000000
2021-09-18,1.63400000,1.69400000,1.60700000,1.64600000,5953218.80000000
2021-09-19,1.64600000,1.65000000,1.55000000,1.57000000,5554847.20000000
2021-09-20,1.57100000,1.57500000,1.29590000,1.33900000,18690458.19000000
2021-09-21,1.33900000,1.39900000,1.18600000,1.22600000,15985395.10000000
2021-09-22,1.22600000,1.42200000,1.19600000,1.41300000,9598491.60000000
2021-09-23,1.41300000,1.48700000,1.37500000,1.47800000,8095723.17000000
2021-09-24,1.47700000,1.48800000,1.25100000,1.34400000,11874288.80000000
2021-09-25,1.34300000,1.37600000,1.28400000,1.33400000,8991202.30000000
2021-09-26,1.33400000,1.41100000,1.25300000,1.32700000,12942199.30000000
2021-09-27,1.32700000,1.37600000,1.25800000,1.26200000,8403309.80000000
2021-09-28,1.26200000,1.28500000,1.19700000,1.20300000,7270786.00000000
2021-09-29,1.20300000,1.27500000,1.19400000,1.22300000,4834528.20000000
2021-09-30,1.22300000,1.33700000,1.21700000,1.30800000,7152630.90000000
2021-10-01,1.30900000,1.54000000,1.29000000,1.52500000,12939071.52000000
2021-10-02,1.52500000,1.57400000,1.48700000,1.50500000,12067186.30000000
2021-10-03,1.50500000,1.55500000,1.46600000,1.55200000,9209163.00000000
2021-10-04,1.55200000,1.70000000,1.52300000,1.56600000,26001586.10000000
2021-10-05,1.56900000,1.72300000,1.54900000,1.69200000,17755685.00000000
2021-10-06,1.69300000,1.75500000,1.53800000,1.64500000,18929267.30000000
2021-10-07,1.64700000,1.68000000,1.58900000,1.68000000,9885780.70000000
2021-10-08,1.67900000,1.72900000,1.63300000,1.70000000,12242715.70000000
2021-10-09,1.69900000,1.72100000,1.65200000,1.71900000,6797767.00000000
2021-10-10,1.72000000,1.72200000,1.57200000,1.58000000,7719908.80000000
2021-10-11,1.58000000,1.65200000,1.50600000,1.56100000,6683069.20000000
2021-10-12,1.56000000,1.56000000,1.44700000,1.53500000,8525432.00000000
2021-10-13,1.53500000,1.59000000,1.48800000,1.58500000,6401157.50000000
2021-10-14,1.58600000,1.64900000,1.56100000,1.62000000,6981532.60000000
2021-10-15,1.61900000,1.63000000,1.51800000,1.61100000,11447039.10000000
2021-10-16,1.61200000,1.76500000,1.60300000,1.71900000,18277047.00000000
2021-10-17,1.72000000,1.72000000,1.55000000,1.63700000,9610760.70000000
2021-10-18,1.63700000,1.65100000,1.56900000,1.63600000,5567170.40000000
2021-10-19,1.63400000,1.64900000,1.56000000,1.60400000,6765610.00000000
2021-10-20,1.60500000,1.99300000,1.57600000,1.85000000,41854200.00000000
2021-10-21,1.84800000,1.86300000,1.73400000,1.79900000,23148215.70000000
2021-10-22,1.80000000,1.90500000,1.77400000,1.83500000,15177652.50000000
2021-10-23,1.83500000,1.87300000,1.77800000,1.83900000,6305486.50000000
2021-10-24,1.83900000,1.89600000,1.72800000,1.77200000,9873587.40000000
2021-10-25,1.77100000,1.92500000,1.76200000,1.90600000,11484126.50000000
2021-10-26,1.90600000,2.15400000,1.89300000,2.00800000,32972297.50000000
2021-10-27,2.01000000,2.31000000,1.78700000,2.09200000,73182237.90000000
2021-10-28,2.09300000,2.39600000,2.06400000,2.31700000,51397137.58000000
2021-10-29,2.31900000,2.60000000,2.31400000,2.46100000,44584278.13000000
2021-10-30,2.46100000,3.30000000,2.28500000,3.04600000,123527753.50000000
2021-10-31,3.04600000,3.50000000,2.41900000,2.58100000,99469345.08000000
2021-11-01,2.58100000,2.87800000,2.37400000,2.60000000,50160897.50000000
2021-11-02,2.60100000,3.30000000,2.57000000,3.11800000,92160904.70000000
2021-11-03,3.11900000,3.21400000,2.72400000,2.86100000,41706986.70000000
2021-11-04,2.86300000,3.44000000,2.73000000,2.99900000,84469724.40000000
2021-11-05,2.99600000,3.27000000,2.85700000,2.95800000,45549478.70000000
2021-11-06,2.95700000,3.56000000,2.93900000,3.50900000,93668623.47000000
2021-11-07,3.51200000,3.62900000,3.27300000,3.31300000,40747644.76000000
2021-11-08,3.31300000,3.31700000,3.12200000,3.17000000,26344391.10000000
2021-11-09,3.17000000,3.28000000,2.95000000,2.97700000,28722471.50000000
2021-11-10,2.97700000,3.19400000,2.57700000,2.83100000,34355686.00000000
2021-11-11,2.83000000,3.08000000,2.78100000,2.96800000,20198266.00000000
2021-11-12,2.96600000,3.15000000,2.90800000,3.08200000,32055148.20000000
2021-11-13,3.08300000,3.27400000,3.02000000,3.04100000,27790713.50000000
2021-11-14,3.04100000,3.08800000,2.93900000,3.08500000,13262734.00000000
2021-11-15,3.08500000,3.24200000,3.00000000,3.03300000,21386381.40000000
2021-11-16,3.03300000,3.03400000,2.54000000,2.84600000,37479502.10000000
2021-11-17,2.84900000,3.08900000,2.80500000,3.01700000,27606770.50000000
2021-11-18,3.01700000,3.26300000,2.73800000,3.04200000,58642671.90000000
2021-11-19,3.03800000,3.76200000,2.98200000,3.61300000,84089981.24000000
2021-11-20,3.61600000,3.92800000,3.43900000,3.64800000,58624562.82000000
2021-11-21,3.64500000,3.64800000,3.28700000,3.29500000,28945109.80000000
2021-11-22,3.29500000,3.62200000,3.14400000,3.60100000,36589129.10000000
2021-11-23,3.60100000,4.16200000,3.46500000,3.84600000,65906538.97000000
2021-11-24,3.84600000,4.69500000,3.74800000,4.48500000,84560892.59000000
2021-11-25,4.48400000,4.84500000,3.98300000,4.22100000,64124682.00000000
2021-11-26,4.22100000,4.43700000,3.56400000,3.85300000,48343854.40000000
2021-11-27,3.85300000,3.96700000,3.59200000,3.70400000,23207485.00000000
2021-11-28,3.70400000,3.85000000,3.20000000,3.84200000,40807648.90000000
2021-11-29,3.84400000,3.93600000,3.63200000,3.64900000,27351510.10000000
2021-11-30,3.64900000,3.79300000,3.46900000,3.50100000,20867256.90000000
2021-12-01,3.50400000,3.68900000,3.46900000,3.52900000,17337605.10000000
2021-12-02,3.52900000,3.52900000,3.28000000,3.40200000,13598145.30000000
2021-12-03,3.40200000,3.43900000,2.92000000,3.09700000,20089106.20000000
2021-12-04,3.09800000,3.11000000,2.00000000,3.01400000,45260047.40000000
2021-12-05,3.01400000,3.14000000,2.62100000,2.72800000,24823403.00000000
2021-12-06,2.73000000,2.92200000,2.36600000,2.88600000,21981752.90000000
2021-12-07,2.88600000,3.01000000,2.73800000,2.79900000,19156197.40000000
2021-12-08,2.79900000,2.92900000,2.62600000,2.90200000,14094303.50000000
2021-12-09,2.90200000,2.92200000,2.54400000,2.56800000,18580871.20000000
2021-12-10,2.56700000,2.67400000,2.41300000,2.42700000,14060609.50000000
2021-12-11,2.42600000,2.56800000,2.36200000,2.55100000,9116035.60000000
2021-12-12,2.55100000,2.73900000,2.53000000,2.69100000,11585463.30000000
2021-12-13,2.69000000,2.75600000,2.25500000,2.32300000,15267604.30000000
2021-12-14,2.32300000,2.37300000,2.23500000,2.35200000,13007635.50000000
2021-12-15,2.35100000,2.52100000,2.18900000,2.48600000,15525390.10000000
2021-12-16,2.48700000,2.56800000,2.36300000,2.37400000,12119435.80000000
