date,open,high,low,close,volume
2020-12-24,0.00246000,0.00274970,0.00228600,0.00266780,121936237.00000000
2020-12-25,0.00266770,0.00275000,0.00250000,0.00259270,115557670.00000000
2020-12-26,0.00259260,0.00300000,0.00250350,0.00272680,223491762.00000000
2020-12-27,0.00272720,0.00292330,0.00265000,0.00274090,134031299.00000000
2020-12-28,0.00273900,0.00300010,0.00266210,0.00273060,118091118.00000000
2020-12-29,0.00271680,0.00283400,0.00238240,0.00246170,88519027.00000000
2020-12-30,0.00248070,0.00251750,0.00232000,0.00237400,80558493.00000000
2020-12-31,0.00237410,0.00239570,0.00220210,0.00233360,86334557.00000000
2021-01-01,0.00233350,0.00265320,0.00230000,0.00248370,154012025.00000000
2021-01-02,0.00248440,0.00267690,0.00239070,0.00258380,93025675.00000000
2021-01-03,0.00258380,0.00280530,0.00252890,0.00274550,87424376.00000000
2021-01-04,0.00274540,0.00300000,0.00255900,0.00272910,130381412.00000000
2021-01-05,0.00272640,0.00295490,0.00264140,0.00280480,140089651.00000000
2021-01-06,0.00280180,0.00292010,0.00250730,0.00282040,426811601.00000000
2021-01-07,0.00282030,0.00338440,0.00275000,0.00298780,320041093.00000000
2021-01-08,0.00296450,0.00363600,0.00280010,0.00336820,308066948.00000000
2021-01-09,0.00336860,0.00375000,0.00318000,0.00332190,428644601.00000000
2021-01-10,0.00332200,0.00350000,0.00302310,0.00334000,216391764.00000000
2021-01-11,0.00334020,0.00388520,0.00270000,0.00374480,923216403.00000000
2021-01-12,0.00374490,0.00380000,0.00306000,0.00326660,373186777.00000000
2021-01-13,0.00326660,0.00344810,0.00306000,0.00339120,155468767.00000000
2021-01-14,0.00339120,0.00374020,0.00330490,0.00358200,120441164.00000000
2021-01-15,0.00359470,0.00369880,0.00323010,0.00339730,115212031.00000000
2021-01-16,0.00339730,0.00415000,0.00339730,0.00385040,248092386.00000000
2021-01-17,0.00385170,0.00400000,0.00367230,0.00385990,133597270.00000000
2021-01-18,0.00385990,0.00398600,0.00374090,0.00392900,87798480.00000000
2021-01-19,0.00394270,0.00397230,0.00360000,0.00370440,84456872.00000000
2021-01-20,0.00368400,0.00393330,0.00360000,0.00378650,91281544.00000000
2021-01-21,0.00378640,0.00409900,0.00360000,0.00370730,184097064.00000000
2021-01-22,0.00370740,0.00390000,0.00341000,0.00375880,89139354.00000000
2021-01-23,0.00375400,0.00408000,0.00369000,0.00393060,215426435.00000000
2021-01-24,0.00393060,0.00406640,0.00374000,0.00388620,61574937.00000000
2021-01-25,0.00388490,0.00401990,0.00369570,0.00375230,76314996.00000000
2021-01-26,0.00373490,0.00386390,0.00345470,0.00371970,69353360.00000000
2021-01-27,0.00372080,0.00374680,0.00323030,0.00343280,64119512.00000000
2021-01-28,0.00345590,0.00395000,0.00343280,0.00386970,131821218.00000000
2021-01-29,0.00386570,0.00435160,0.00376560,0.00408130,364904052.00000000
2021-01-30,0.00408120,0.00446920,0.00391300,0.00416850,252249946.00000000
2021-01-31,0.00416850,0.00439880,0.00372930,0.00423440,185733291.00000000
2021-02-01,0.00422080,0.00467770,0.00411010,0.00446160,191404454.00000000
2021-02-02,0.00445020,0.00566420,0.00422030,0.00490990,514044964.00000000
2021-02-03,0.00495380,0.00665740,0.00487890,0.00570600,1121513636.00000000
2021-02-04,0.00570640,0.00616510,0.00520000,0.00568600,323096347.00000000
2021-02-05,0.00570990,0.00641200,0.00567600,0.00590000,229848379.00000000
2021-02-06,0.00594250,0.00599670,0.00503000,0.00527410,357141222.00000000
2021-02-07,0.00531010,0.00549970,0.00495600,0.00518160,197454948.00000000
2021-02-08,0.00517000,0.00573000,0.00493910,0.00564680,295655227.00000000
2021-02-09,0.00568040,0.00888880,0.00558300,0.00744600,3148391011.00000000
2021-02-10,0.00752580,0.00770000,0.00630000,0.00710880,546904228.00000000
2021-02-11,0.00707020,0.00790000,0.00680850,0.00749520,334128563.00000000
2021-02-12,0.00745560,0.00873630,0.00730000,0.00850840,562533004.00000000
2021-02-13,0.00850790,0.01100000,0.00796810,0.00986490,976769520.00000000
2021-02-14,0.00986550,0.01075460,0.00870000,0.00936770,514033247.00000000
2021-02-15,0.00937000,0.00990000,0.00814230,0.00818250,407957293.00000000
2021-02-16,0.00818250,0.00910000,0.00794880,0.00838220,243929271.00000000
2021-02-17,0.00837990,0.00859910,0.00728520,0.00850500,231928959.00000000
2021-02-18,0.00850000,0.00946150,0.00840820,0.00918640,261583603.00000000
2021-02-19,0.00912480,0.00933300,0.00862900,0.00898640,202868774.00000000
2021-02-20,0.00898630,0.01000000,0.00882230,0.00916240,278365887.00000000
2021-02-21,0.00916230,0.00967410,0.00880080,0.00917600,171846669.00000000
2021-02-22,0.00917690,0.00939910,0.00705020,0.00810590,242979919.00000000
2021-02-23,0.00810590,0.00811240,0.00599000,0.00651670,202066631.00000000
2021-02-24,0.00651730,0.00781070,0.00639730,0.00730110,197942166.00000000
2021-02-25,0.00735780,0.00876590,0.00700000,0.00717740,323297675.00000000
2021-02-26,0.00712090,0.00752940,0.00641970,0.00682240,171823655.00000000
2021-02-27,0.00688520,0.00780190,0.00682820,0.00721510,165001618.00000000
2021-02-28,0.00721510,0.00735860,0.00639490,0.00707420,192259136.00000000
2021-03-01,0.00709060,0.00779800,0.00657230,0.00741360,102879896.00000000
2021-03-02,0.00740670,0.00749990,0.00690520,0.00712000,103621349.00000000
2021-03-03,0.00711990,0.00803470,0.00710060,0.00763500,241065223.00000000
2021-03-04,0.00763500,0.00840000,0.00723370,0.00740200,306150885.00000000
2021-03-05,0.00735030,0.00885000,0.00696270,0.00878330,454301377.00000000
2021-03-06,0.00878330,0.00980540,0.00796810,0.00933650,825881634.00000000
2021-03-07,0.00937290,0.00965120,0.00872220,0.00893740,314674193.00000000
2021-03-08,0.00893730,0.00950000,0.00855370,0.00908570,248997949.00000000
2021-03-09,0.00909650,0.01069990,0.00897200,0.01041070,389837997.00000000
2021-03-10,0.01041070,0.01597070,0.00975690,0.01261140,1720586789.00000000
2021-03-11,0.01261160,0.01336180,0.01103310,0.01176750,873551520.00000000
2021-03-12,0.01182480,0.01621250,0.01165380,0.01510100,1170254918.00000000
2021-03-13,0.01510100,0.01733890,0.01376370,0.01663730,1001953395.00000000
2021-03-14,0.01663730,0.01849000,0.01469460,0.01576680,736602008.00000000
2021-03-15,0.01576010,0.02512510,0.01430000,0.02142320,1959571723.00000000
2021-03-16,0.02142320,0.02540000,0.01860000,0.02028810,2055314262.00000000
2021-03-17,0.02028810,0.02304000,0.01810500,0.01989620,1222545897.00000000
2021-03-18,0.01983680,0.02060780,0.01899270,0.01943990,405292141.00000000
2021-03-19,0.01943980,0.02500000,0.01875790,0.02305270,773929623.00000000
2021-03-20,0.02302710,0.02678910,0.02208130,0.02217400,666947448.00000000
2021-03-21,0.02229130,0.02550000,0.02085750,0.02410620,531090547.00000000
2021-03-22,0.02410620,0.02790000,0.02300000,0.02323480,652316913.00000000
2021-03-23,0.02323390,0.02500800,0.02151450,0.02262780,327392418.00000000
2021-03-24,0.02264620,0.02628000,0.02108010,0.02174640,470925174.00000000
2021-03-25,0.02174650,0.02255560,0.01945000,0.01994500,284708137.00000000
2021-03-26,0.01984200,0.02267960,0.01984190,0.02264100,191714223.00000000
2021-03-27,0.02262510,0.02499430,0.02072140,0.02355220,346314950.00000000
2021-03-28,0.02353750,0.02600000,0.02300010,0.02406800,443636875.00000000
2021-03-29,0.02410000,0.02556580,0.02340010,0.02379010,302827674.00000000
2021-03-30,0.02379770,0.02510870,0.02374740,0.02447180,216115396.00000000
2021-03-31,0.02447080,0.02814930,0.02370900,0.02628990,479750375.00000000
2021-04-01,0.02619800,0.02989000,0.02599250,0.02784700,571152124.00000000
2021-04-02,0.02784660,0.02870000,0.02611540,0.02636680,242669161.00000000
2021-04-03,0.02636680,0.02692590,0.02364470,0.02379650,311632783.00000000
2021-04-04,0.02379660,0.02760000,0.02355660,0.02620000,592162503.00000000
2021-04-05,0.02619800,0.03299450,0.02601420,0.02901550,877562126.00000000
2021-04-06,0.02903050,0.03150000,0.02736120,0.02979980,384393695.00000000
2021-04-07,0.02979980,0.03070270,0.02600000,0.02657150,522025978.00000000
2021-04-08,0.02671760,0.02925820,0.02632190,0.02852900,256840401.00000000
2021-04-09,0.02853000,0.03100000,0.02822870,0.02888870,225200982.00000000
2021-04-10,0.02882050,0.03100000,0.02710830,0.02803330,220936266.00000000
2021-04-11,0.02803790,0.02843040,0.02608300,0.02733660,169394085.00000000
2021-04-12,0.02738630,0.02751040,0.02466420,0.02482650,265116079.00000000
2021-04-13,0.02482400,0.02550000,0.02280550,0.02455010,435502277.00000000
2021-04-14,0.02460530,0.02725780,0.02410000,0.02642100,423112601.00000000
2021-04-15,0.02641970,0.02738330,0.02536640,0.02700950,212091638.00000000
2021-04-16,0.02700940,0.03289130,0.02450000,0.02960220,793609340.00000000
2021-04-17,0.02960220,0.03760000,0.02881430,0.03076010,1230088003.00000000
2021-04-18,0.03060450,0.03091280,0.02366450,0.02745560,491070618.00000000
2021-04-19,0.02745590,0.02912700,0.02409990,0.02525470,513263760.00000000
2021-04-20,0.02534200,0.02540530,0.02155430,0.02424770,324018233.00000000
2021-04-21,0.02421790,0.02584850,0.02180000,0.02209690,299986124.00000000
2021-04-22,0.02210480,0.02300000,0.01851090,0.01897460,373817860.00000000
2021-04-23,0.01898290,0.01906700,0.01170570,0.01811890,426366705.00000000
2021-04-24,0.01814540,0.01980000,0.01680780,0.01810120,323868838.00000000
2021-04-25,0.01811170,0.01917500,0.01640900,0.01734900,225628848.00000000
2021-04-26,0.01734800,0.02150000,0.01690000,0.02067400,319794947.00000000
2021-04-27,0.02070100,0.02368600,0.02055100,0.02322900,280421621.00000000
2021-04-28,0.02319200,0.02415110,0.02104200,0.02183000,264106129.00000000
2021-04-29,0.02180500,0.02312100,0.02040500,0.02130800,213097215.00000000
2021-04-30,0.02134100,0.02370000,0.02085500,0.02323600,238636027.00000000
2021-05-01,0.02320700,0.02438400,0.02227500,0.02312500,397784598.00000000
2021-05-02,0.02313200,0.02399900,0.02232200,0.02314900,255057395.00000000
2021-05-03,0.02315500,0.02450000,0.02260000,0.02296700,260907756.00000000
2021-05-04,0.02296600,0.02296700,0.01933100,0.01968600,273912340.00000000
2021-05-05,0.01961300,0.02293000,0.01940700,0.02217100,256192372.00000000
2021-05-06,0.02217100,0.02498000,0.02139000,0.02299900,402578353.00000000
2021-05-07,0.02299000,0.02512000,0.02203500,0.02283100,353421801.00000000
2021-05-08,0.02286100,0.02321400,0.02155400,0.02203100,173515052.00000000
2021-05-09,0.02201500,0.02225000,0.02062000,0.02152500,111464495.00000000
2021-05-10,0.02153700,0.02383300,0.01815000,0.01976200,358170182.00000000
2021-05-11,0.01976400,0.02093300,0.01930000,0.02052400,111805287.00000000
2021-05-12,0.02049300,0.02200000,0.01683000,0.01689200,186991411.00000000
2021-05-13,0.01696900,0.01835300,0.01577400,0.01704300,212459844.00000000
2021-05-14,0.01708900,0.02074600,0.01650800,0.01893300,507532890.00000000
2021-05-15,0.01893100,0.01934000,0.01740900,0.01759500,202622305.00000000
2021-05-16,0.01759700,0.01937500,0.01569800,0.01679400,284004463.00000000
2021-05-17,0.01677900,0.01679300,0.01483200,0.01547500,217456393.00000000
2021-05-18,0.01557300,0.01788200,0.01514200,0.01749100,463079186.00000000
2021-05-19,0.01742400,0.01775000,0.00890000,0.01104200,557585220.00000000
2021-05-20,0.01104100,0.01371400,0.01005000,0.01285900,289085851.00000000
2021-05-21,0.01282600,0.01419700,0.00902000,0.01036100,322263154.00000000
2021-05-22,0.01036200,0.01083900,0.00891000,0.00990400,213132349.00000000
2021-05-23,0.00990200,0.01018900,0.00666900,0.00794000,337999028.00000000
2021-05-24,0.00793800,0.00977900,0.00792800,0.00955900,231347282.00000000
2021-05-25,0.00957100,0.01037500,0.00884000,0.01033100,244725625.00000000
2021-05-26,0.01030000,0.01139000,0.00988800,0.01090000,246114787.00000000
2021-05-27,0.01090000,0.01116600,0.00972600,0.01029900,183122337.00000000
2021-05-28,0.01030000,0.01044000,0.00858600,0.00910500,132874024.00000000
2021-05-29,0.00912600,0.00947300,0.00769700,0.00815200,163338969.00000000
2021-05-30,0.00812600,0.00892200,0.00776300,0.00866000,163295747.00000000
2021-05-31,0.00860900,0.00925000,0.00800100,0.00916800,143881236.00000000
2021-06-01,0.00916500,0.00952500,0.00847800,0.00863100,134670674.00000000
2021-06-02,0.00865300,0.00981000,0.00842800,0.00930300,190570175.00000000
2021-06-03,0.00933300,0.01063600,0.00911800,0.00994800,279956469.00000000
2021-06-04,0.00994700,0.01019900,0.00834000,0.00899700,181407029.00000000
2021-06-05,0.00900000,0.00973800,0.00836000,0.00856500,141431045.00000000
2021-06-06,0.00856900,0.01390000,0.00851500,0.01093100,1338620203.00000000
2021-06-07,0.01093200,0.01290000,0.00906700,0.00923200,884350781.00000000
2021-06-08,0.00925000,0.01200000,0.00843900,0.01046200,958113309.00000000
2021-06-09,0.01043800,0.01149900,0.00980400,0.01109300,808696065.00000000
2021-06-10,0.01107500,0.01259900,0.01040400,0.01115600,727147629.00000000
2021-06-11,0.01115600,0.01212800,0.01014800,0.01029400,425758607.00000000
2021-06-12,0.01030000,0.01047200,0.00928300,0.00992500,248624839.00000000
2021-06-13,0.00992400,0.01082700,0.00960000,0.01037200,187357126.00000000
2021-06-14,0.01042500,0.01129400,0.01031400,0.01115000,210112674.00000000
2021-06-15,0.01111100,0.01117500,0.01012200,0.01034200,236680849.00000000
2021-06-16,0.01034200,0.01064700,0.00980800,0.01016600,116028748.00000000
2021-06-17,0.01014900,0.01061900,0.00962600,0.00981800,128969344.00000000
2021-06-18,0.00985900,0.01003900,0.00910000,0.00926200,118729711.00000000
2021-06-19,0.00924700,0.00943700,0.00892700,0.00895500,69793235.00000000
2021-06-20,0.00893800,0.00913400,0.00800000,0.00893400,138342614.00000000
2021-06-21,0.00893000,0.00896900,0.00730100,0.00730400,185742355.00000000
2021-06-22,0.00730500,0.00795700,0.00554700,0.00666600,227661708.00000000
2021-06-23,0.00666800,0.00779100,0.00645200,0.00737100,160489359.00000000
2021-06-24,0.00737100,0.00810000,0.00681700,0.00790700,160881909.00000000
2021-06-25,0.00790500,0.00820700,0.00695300,0.00707600,113411217.00000000
2021-06-26,0.00707600,0.00728600,0.00638400,0.00695500,116532561.00000000
2021-06-27,0.00695500,0.00770000,0.00685900,0.00740400,172460719.00000000
2021-06-28,0.00742900,0.00868100,0.00723600,0.00791100,323549024.00000000
2021-06-29,0.00791100,0.00888800,0.00789700,0.00842800,216009506.00000000
2021-06-30,0.00842800,0.00889600,0.00797900,0.00865000,170344949.00000000
2021-07-01,0.00865500,0.00870500,0.00778300,0.00799600,189451715.00000000
2021-07-02,0.00799800,0.00827800,0.00776200,0.00806700,283381021.00000000
2021-07-03,0.00809200,0.00880000,0.00790000,0.00856600,166982881.00000000
2021-07-04,0.00857400,0.00910000,0.00834600,0.00860400,124977460.00000000
2021-07-05,0.00861900,0.00861900,0.00800000,0.00804900,144795061.00000000
2021-07-06,0.00803100,0.00850700,0.00798500,0.00824300,118516032.00000000
2021-07-07,0.00824000,0.00887500,0.00814700,0.00865100,136631327.00000000
2021-07-08,0.00863000,0.00870000,0.00760000,0.00772500,98763071.00000000
2021-07-09,0.00773400,0.00824900,0.00753500,0.00798000,98997839.00000000
2021-07-10,0.00796400,0.00808900,0.00773900,0.00782200,52761016.00000000
2021-07-11,0.00784700,0.00809400,0.00766800,0.00797600,67789582.00000000
2021-07-12,0.00797200,0.00807400,0.00754700,0.00763400,67127164.00000000
2021-07-13,0.00763000,0.00766500,0.00711700,0.00718900,106743176.00000000
2021-07-14,0.00720700,0.00754400,0.00664200,0.00743900,112199988.00000000
2021-07-15,0.00746000,0.00786900,0.00700100,0.00719700,96378892.00000000
2021-07-16,0.00721300,0.00765300,0.00684000,0.00725000,117132422.00000000
2021-07-17,0.00725000,0.00743800,0.00695100,0.00701700,78301115.00000000
2021-07-18,0.00703100,0.00724900,0.00690000,0.00710900,64503711.00000000
2021-07-19,0.00712400,0.00712400,0.00628000,0.00630500,70990121.00000000
2021-07-20,0.00631700,0.00669500,0.00567100,0.00587100,180615795.00000000
2021-07-21,0.00588900,0.00688000,0.00576800,0.00658100,105016711.00000000
2021-07-22,0.00658000,0.00686200,0.00640500,0.00664800,93836724.00000000
2021-07-23,0.00666500,0.00679200,0.00643100,0.00675900,71158974.00000000
2021-07-24,0.00675900,0.00702500,0.00668600,0.00699400,70677564.00000000
2021-07-25,0.00697400,0.00723100,0.00676400,0.00719200,74121672.00000000
2021-07-26,0.00718200,0.00832000,0.00712700,0.00738500,218069629.00000000
2021-07-27,0.00737200,0.00762600,0.00717600,0.00757700,85866339.00000000
2021-07-28,0.00759000,0.00806200,0.00740000,0.00763700,124988491.00000000
2021-07-29,0.00766700,0.00800000,0.00751700,0.00793000,57545290.00000000
2021-07-30,0.00796900,0.00860000,0.00778900,0.00844200,181274698.00000000
2021-07-31,0.00842400,0.00853100,0.00804000,0.00830800,155940311.00000000
2021-08-01,0.00834200,0.00915100,0.00834200,0.00851600,130421631.00000000
2021-08-02,0.00852400,0.00913500,0.00762400,0.00774900,834675325.00000000
2021-08-03,0.00774600,0.00777400,0.00684600,0.00705700,665561552.00000000
2021-08-04,0.00705900,0.00726800,0.00679900,0.00712900,407134584.00000000
2021-08-05,0.00712000,0.00726200,0.00686600,0.00724200,399308964.00000000
2021-08-06,0.00724200,0.00754000,0.00695000,0.00732400,523501862.00000000
2021-08-07,0.00733800,0.00775300,0.00717500,0.00740600,635022158.00000000
2021-08-08,0.00740900,0.00815500,0.00728000,0.00755000,932497012.00000000
2021-08-09,0.00756300,0.00912500,0.00725000,0.00857300,1314059981.00000000
2021-08-10,0.00856400,0.00928100,0.00781700,0.00831200,895177531.00000000
2021-08-11,0.00831200,0.00950000,0.00813000,0.00855700,1012309344.00000000
2021-08-12,0.00855700,0.00930000,0.00800000,0.00840000,588134777.00000000
2021-08-13,0.00840800,0.00945000,0.00832400,0.00928500,515197291.00000000
2021-08-14,0.00928500,0.01075000,0.00900000,0.00986300,1188191125.00000000
2021-08-15,0.00988400,0.01064800,0.00928700,0.01022300,735079520.00000000
2021-08-16,0.01022000,0.01063300,0.00965500,0.00985800,579048050.00000000
2021-08-17,0.00986800,0.01031800,0.00885400,0.00899200,436640687.00000000
2021-08-18,0.00901000,0.00933100,0.00871600,0.00895700,366905598.00000000
2021-08-19,0.00897100,0.00950000,0.00854000,0.00944300,387227868.00000000
2021-08-20,0.00944300,0.00987400,0.00925300,0.00975800,353283231.00000000
2021-08-21,0.00975800,0.00976300,0.00930000,0.00934700,244135485.00000000
2021-08-22,0.00934300,0.01233500,0.00932200,0.01098800,2379477929.00000000
2021-08-23,0.01096600,0.01222500,0.01064600,0.01091800,1291070362.00000000
2021-08-24,0.01093100,0.01115200,0.00967600,0.00968800,630560823.00000000
2021-08-25,0.00968700,0.01052400,0.00933400,0.00998300,511463960.00000000
2021-08-26,0.00999500,0.01009800,0.00899100,0.00931300,383705270.00000000
2021-08-27,0.00932300,0.01040000,0.00900000,0.01019200,351741653.00000000
2021-08-28,0.01017700,0.01051000,0.00943400,0.00959500,281902452.00000000
2021-08-29,0.00959800,0.00988800,0.00934000,0.00960600,251907931.00000000
2021-08-30,0.00960600,0.01140000,0.00925800,0.00965100,1133961897.00000000
2021-08-31,0.00965100,0.01190000,0.00941400,0.01015500,757670582.00000000
2021-09-01,0.01016600,0.01037800,0.00975200,0.01026400,329958930.00000000
2021-09-02,0.01026400,0.01048900,0.00992400,0.01009500,410623977.00000000
2021-09-03,0.01007800,0.01050500,0.00995900,0.01027000,367843432.00000000
2021-09-04,0.01029400,0.01052200,0.01000000,0.01026800,281213457.00000000
2021-09-05,0.01026700,0.01140000,0.01025600,0.01080000,468374165.00000000
2021-09-06,0.01081400,0.01117000,0.01020700,0.01070300,438492746.00000000
2021-09-07,0.01070000,0.01089900,0.00736800,0.00835100,565812514.00000000
2021-09-08,0.00838700,0.00888800,0.00722600,0.00867300,337615719.00000000
2021-09-09,0.00862800,0.00904600,0.00832800,0.00861900,209203155.00000000
2021-09-10,0.00860800,0.00877800,0.00759000,0.00791700,273001356.00000000
2021-09-11,0.00791300,0.00856000,0.00775000,0.00848000,166160112.00000000
2021-09-12,0.00848100,0.00875900,0.00810700,0.00871100,150448432.00000000
2021-09-13,0.00870600,0.00877100,0.00767300,0.00805300,226501525.00000000
2021-09-14,0.00804500,0.00850000,0.00794000,0.00841800,192994156.00000000
2021-09-15,0.00840300,0.00868000,0.00824800,0.00849200,199426235.00000000
2021-09-16,0.00850000,0.00856600,0.00790500,0.00823900,268195606.00000000
2021-09-17,0.00821900,0.00852000,0.00801900,0.00807700,164358547.00000000
2021-09-18,0.00809000,0.00850000,0.00802800,0.00840000,177693947.00000000
2021-09-19,0.00839400,0.01040000,0.00822200,0.00942700,1235817682.00000000
2021-09-20,0.00944200,0.04012800,0.00902200,0.01419900,18482256605.00000000
2021-09-21,0.01417700,0.01419800,0.01065800,0.01120500,4149357220.00000000
2021-09-22,0.01123400,0.01235900,0.01074100,0.01154000,1947938044.00000000
2021-09-23,0.01154800,0.01246700,0.01111100,0.01147000,1355316211.00000000
2021-09-24,0.01147000,0.01157100,0.00930000,0.01015300,1284597121.00000000
2021-09-25,0.01015100,0.01026800,0.00917500,0.00946700,607735150.00000000
2021-09-26,0.00948500,0.01530000,0.00808700,0.01119800,4352184106.00000000
2021-09-27,0.01119300,0.01538900,0.01119300,0.01215800,6301926764.00000000
2021-09-28,0.01212300,0.01530000,0.01208800,0.01271100,2941685951.00000000
2021-09-29,0.01268700,0.01356900,0.01169300,0.01187600,1134082149.00000000
2021-09-30,0.01187000,0.01298600,0.01166600,0.01194500,764371546.00000000
2021-10-01,0.01195800,0.01300000,0.01167100,0.01234800,884627332.00000000
2021-10-02,0.01234600,0.01393200,0.01201900,0.01269500,999384788.00000000
2021-10-03,0.01269900,0.01766600,0.01246200,0.01579900,4330128212.00000000
2021-10-04,0.01579600,0.01591500,0.01396600,0.01445900,1812743364.00000000
2021-10-05,0.01441600,0.01494000,0.01333300,0.01395100,1169809798.00000000
2021-10-06,0.01396900,0.01946000,0.01250000,0.01520400,4395500070.00000000
2021-10-07,0.01520000,0.02050000,0.01448200,0.01837800,5287018746.00000000
2021-10-08,0.01835700,0.02680000,0.01804300,0.02049700,7399093967.00000000
2021-10-09,0.02049100,0.02144100,0.01872000,0.01929600,1423622554.00000000
2021-10-10,0.01929500,0.02095000,0.01855000,0.01924400,1092007612.00000000
2021-10-11,0.01924800,0.02163000,0.01819900,0.01849900,1174940986.00000000
2021-10-12,0.01849900,0.01955100,0.01668000,0.01816300,783816371.00000000
2021-10-13,0.01809200,0.01871700,0.01682600,0.01714400,627654067.00000000
2021-10-14,0.01714100,0.01871300,0.01711400,0.01794400,726942459.00000000
2021-10-15,0.01799100,0.02542700,0.01737400,0.01955700,6380291577.00000000
2021-10-16,0.01958000,0.02200000,0.01844400,0.01979100,1705876216.00000000
2021-10-17,0.01979100,0.02149800,0.01850000,0.01912600,812042917.00000000
2021-10-18,0.01912400,0.01968500,0.01830100,0.01883300,707024605.00000000
2021-10-19,0.01883100,0.01943000,0.01840100,0.01859800,404576362.00000000
2021-10-20,0.01859800,0.01935000,0.01830100,0.01899900,583463689.00000000
2021-10-21,0.01901700,0.01989500,0.01832000,0.01839200,748129467.00000000
2021-10-22,0.01836700,0.01880400,0.01781500,0.01815400,376962979.00000000
2021-10-23,0.01815300,0.01829700,0.01776200,0.01791400,293123577.00000000
2021-10-24,0.01791400,0.01803000,0.01682300,0.01704100,386601716.00000000
2021-10-25,0.01707000,0.01788200,0.01694300,0.01734600,368840861.00000000
2021-10-26,0.01735300,0.01769900,0.01686800,0.01693300,449031237.00000000
2021-10-27,0.01693300,0.01707800,0.01404200,0.01427000,614776544.00000000
2021-10-28,0.01429000,0.01468800,0.01358300,0.01417000,573623996.00000000
2021-10-29,0.01415000,0.01964100,0.01407900,0.01635000,2330990575.00000000
2021-10-30,0.01636300,0.01711200,0.01502700,0.01524700,967118187.00000000
2021-10-31,0.01524700,0.01577600,0.01437400,0.01497900,594022065.00000000
2021-11-01,0.01497800,0.01559600,0.01447000,0.01526800,399510351.00000000
2021-11-02,0.01528300,0.01678500,0.01492500,0.01573700,634022225.00000000
2021-11-03,0.01573700,0.01588900,0.01485100,0.01501800,490937203.00000000
2021-11-04,0.01501800,0.01539100,0.01465700,0.01485400,359322776.00000000
2021-11-05,0.01485400,0.01519900,0.01475000,0.01504100,296129070.00000000
2021-11-06,0.01504100,0.01880000,0.01488500,0.01694000,1427035355.00000000
2021-11-07,0.01695500,0.01703900,0.01538700,0.01552200,588569202.00000000
2021-11-08,0.01552200,0.01619500,0.01512900,0.01533700,498703695.00000000
2021-11-09,0.01533700,0.01555600,0.01500000,0.01510000,269641507.00000000
2021-11-10,0.01508200,0.01579300,0.01368700,0.01420100,535074067.00000000
2021-11-11,0.01420100,0.01505000,0.01392400,0.01470700,279953494.00000000
2021-11-12,0.01469800,0.01534600,0.01415800,0.01446600,280658793.00000000
2021-11-13,0.01448600,0.01607100,0.01437200,0.01519900,514441765.00000000
2021-11-14,0.01520300,0.01534800,0.01442900,0.01485400,205248816.00000000
2021-11-15,0.01483800,0.01549800,0.01471000,0.01479800,264268752.00000000
2021-11-16,0.01479600,0.01483100,0.01273500,0.01301200,377557725.00000000
2021-11-17,0.01302900,0.01409000,0.01260000,0.01362800,498075131.00000000
2021-11-18,0.01365100,0.01579800,0.01260000,0.01275000,925522128.00000000
2021-11-19,0.01276500,0.01374600,0.01243200,0.01336000,301760409.00000000
2021-11-20,0.01337500,0.01630000,0.01302200,0.01489600,907521939.00000000
2021-11-21,0.01489700,0.01790000,0.01430000,0.01435200,1500639042.00000000
2021-11-22,0.01430300,0.01477400,0.01366400,0.01375100,355805538.00000000
2021-11-23,0.01374500,0.01437800,0.01330000,0.01391800,401696704.00000000
2021-11-24,0.01390300,0.01444900,0.01335500,0.01376100,483498069.00000000
2021-11-25,0.01376100,0.01440800,0.01354300,0.01374000,301893615.00000000
2021-11-26,0.01374000,0.01393000,0.01257200,0.01265700,244801002.00000000
2021-11-27,0.01266600,0.01534000,0.01258200,0.01339200,742753277.00000000
2021-11-28,0.01336300,0.01352900,0.01241000,0.01316400,274904599.00000000
2021-11-29,0.01319100,0.01332800,0.01292100,0.01309600,187503074.00000000
2021-11-30,0.01309600,0.01468800,0.01291800,0.01293900,538872186.00000000
2021-12-01,0.01293100,0.01318400,0.01268000,0.01284400,208066198.00000000
2021-12-02,0.01284800,0.01362500,0.01253600,0.01294200,326720199.00000000
2021-12-03,0.01296600,0.01960000,0.01285600,0.01478100,3456681615.00000000
2021-12-04,0.01475700,0.01877200,0.01095600,0.01283900,5950951211.00000000
2021-12-05,0.01285100,0.01433300,0.01224500,0.01325500,1697412804.00000000
2021-12-06,0.01326900,0.01536800,0.01190000,0.01279000,1693928234.00000000
2021-12-07,0.01279100,0.01420000,0.01269100,0.01305000,1146210515.00000000
2021-12-08,0.01307000,0.01326600,0.01236400,0.01286500,683769588.00000000
2021-12-09,0.01285800,0.01301200,0.01147100,0.01150700,431579949.00000000
2021-12-10,0.01150700,0.01205600,0.01059500,0.01068900,405931872.00000000
2021-12-11,0.01066900,0.01187100,0.01041500,0.01137700,795978250.00000000
2021-12-12,0.01138500,0.01356800,0.01124400,0.01177900,1547994050.00000000
2021-12-13,0.01177700,0.01185600,0.01050500,0.01076000,373770905.00000000
2021-12-14,0.01076000,0.01113000,0.01014300,0.01050900,343695070.00000000
2021-12-15,0.01051200,0.01110000,0.01007500,0.01088600,422565302.00000000
