date,open,high,low,close,volume
2020-12-24,0.02294000,0.02445000,0.02102000,0.02445000,19304056.80000000
2020-12-25,0.02446000,0.02472000,0.02211000,0.02304000,22705901.70000000
2020-12-26,0.02294000,0.02633000,0.02250000,0.02519000,28294919.20000000
2020-12-27,0.02519000,0.02633000,0.02307000,0.02449000,28127388.00000000
2020-12-28,0.02450000,0.02800000,0.02404000,0.02697000,30148344.80000000
2020-12-29,0.02697000,0.02767000,0.02360000,0.02587000,39295355.60000000
2020-12-30,0.02589000,0.02678000,0.02300000,0.02326000,33717351.10000000
2020-12-31,0.02341000,0.02450000,0.02300000,0.02333000,9598703.90000000
2021-01-01,0.02333000,0.02500000,0.02316000,0.02426000,12095621.90000000
2021-01-02,0.02413000,0.02530000,0.02200000,0.02356000,25617437.50000000
2021-01-03,0.02356000,0.02692000,0.02350000,0.02642000,25565596.10000000
2021-01-04,0.02643000,0.02700000,0.02323000,0.02483000,29289021.00000000
2021-01-05,0.02485000,0.02700000,0.02400000,0.02435000,32684848.10000000
2021-01-06,0.02439000,0.02900000,0.02400000,0.02787000,56102410.20000000
2021-01-07,0.02788000,0.03085000,0.02640000,0.02757000,58570899.00000000
2021-01-08,0.02766000,0.03520000,0.02571000,0.03175000,53621151.40000000
2021-01-09,0.03175000,0.03409000,0.03086000,0.03102000,59144975.30000000
2021-01-10,0.03103000,0.03298000,0.02687000,0.02887000,47877221.90000000
2021-01-11,0.02886000,0.02886000,0.02320000,0.02616000,28581944.70000000
2021-01-12,0.02607000,0.02750000,0.02364000,0.02550000,16593494.50000000
2021-01-13,0.02550000,0.02773000,0.02424000,0.02721000,19900624.70000000
2021-01-14,0.02722000,0.02779000,0.02579000,0.02612000,20491581.90000000
2021-01-15,0.02612000,0.02857000,0.02550000,0.02753000,28467508.00000000
2021-01-16,0.02754000,0.03223000,0.02741000,0.03061000,49299785.70000000
2021-01-17,0.03062000,0.03116000,0.02800000,0.03049000,26033152.20000000
2021-01-18,0.03049000,0.03450000,0.02990000,0.03300000,54268353.70000000
2021-01-19,0.03309000,0.03567000,0.03141000,0.03143000,53498298.80000000
2021-01-20,0.03142000,0.03232000,0.02852000,0.03070000,28852227.00000000
2021-01-21,0.03069000,0.03968000,0.03000000,0.03701000,112688687.70000000
2021-01-22,0.03700000,0.03900000,0.03200000,0.03389000,111093195.90000000
2021-01-23,0.03392000,0.03780000,0.03333000,0.03671000,41763583.00000000
2021-01-24,0.03653000,0.03677000,0.03250000,0.03447000,49806784.80000000
2021-01-25,0.03424000,0.04256000,0.03424000,0.03829000,78339736.70000000
2021-01-26,0.03829000,0.04392000,0.03469000,0.04268000,72727674.00000000
2021-01-27,0.04268000,0.04500000,0.03720000,0.03863000,68214180.70000000
2021-01-28,0.03863000,0.04260000,0.03760000,0.03798000,42247818.10000000
2021-01-29,0.03798000,0.04100000,0.03522000,0.04019000,64441478.80000000
2021-01-30,0.04019000,0.04300000,0.03577000,0.03788000,49242686.00000000
2021-01-31,0.03789000,0.04100000,0.03623000,0.03960000,33311789.80000000
2021-02-01,0.03939000,0.04000000,0.03700000,0.03773000,23797976.90000000
2021-02-02,0.03773000,0.04406000,0.03700000,0.04011000,85670261.60000000
2021-02-03,0.04017000,0.04820000,0.03870000,0.04713000,73439694.20000000
2021-02-04,0.04713000,0.05834000,0.04555000,0.04815000,174407762.00000000
2021-02-05,0.04809000,0.06189000,0.04772000,0.05623000,159923215.10000000
2021-02-06,0.05654000,0.05740000,0.04812000,0.05267000,63279907.90000000
2021-02-07,0.05240000,0.05500000,0.04598000,0.04994000,39343243.70000000
2021-02-08,0.04991000,0.05767000,0.04890000,0.05490000,68124809.50000000
2021-02-09,0.05491000,0.06989000,0.05293000,0.06688000,128546540.60000000
2021-02-10,0.06696000,0.07990000,0.05630000,0.07851000,156808691.10000000
2021-02-11,0.07818000,0.08527000,0.07157000,0.07551000,117664922.10000000
2021-02-12,0.07558000,0.09180000,0.07200000,0.08425000,125326652.00000000
2021-02-13,0.08430000,0.10450000,0.08012000,0.09096000,100964514.44000000
2021-02-14,0.09097000,0.09400000,0.07700000,0.07886000,53838342.10000000
2021-02-15,0.07889000,0.08300000,0.06250000,0.07214000,72307634.40000000
2021-02-16,0.07215000,0.08380000,0.06900000,0.07328000,47133688.30000000
2021-02-17,0.07329000,0.08000000,0.06400000,0.07255000,51569309.00000000
2021-02-18,0.07295000,0.07997000,0.07246000,0.07715000,38983085.90000000
2021-02-19,0.07748000,0.07895000,0.07252000,0.07541000,39213465.60000000
2021-02-20,0.07544000,0.08134000,0.06680000,0.06939000,55635143.20000000
2021-02-21,0.06940000,0.07703000,0.06800000,0.07326000,30240532.70000000
2021-02-22,0.07326000,0.07400000,0.05306000,0.06447000,40390073.00000000
2021-02-23,0.06447000,0.06451000,0.04307000,0.05000000,52519688.60000000
2021-02-24,0.05000000,0.06645000,0.04716000,0.06178000,62461311.00000000
2021-02-25,0.06178000,0.06178000,0.05297000,0.05300000,37129158.60000000
2021-02-26,0.05306000,0.05667000,0.04700000,0.05059000,22947248.80000000
2021-02-27,0.05066000,0.05835000,0.05038000,0.05384000,37272642.40000000
2021-02-28,0.05381000,0.05424000,0.04503000,0.04953000,25809415.50000000
2021-03-01,0.04966000,0.06588000,0.04921000,0.05818000,68325438.20000000
2021-03-02,0.05814000,0.06500000,0.05478000,0.05751000,89517882.10000000
2021-03-03,0.05786000,0.06310000,0.05634000,0.06014000,46431013.60000000
2021-03-04,0.06002000,0.08807000,0.05788000,0.07468000,193139492.10000000
2021-03-05,0.07468000,0.11547000,0.06939000,0.09355000,826668821.00000000
2021-03-06,0.09362000,0.09860000,0.08195000,0.08941000,241151334.30000000
2021-03-07,0.08941000,0.08981000,0.08094000,0.08373000,69220988.70000000
2021-03-08,0.08377000,0.10938000,0.07970000,0.09925000,184587707.80000000
2021-03-09,0.09924000,0.13662000,0.09345000,0.11799000,333041258.28000000
2021-03-10,0.11799000,0.13632000,0.11101000,0.11291000,141657684.50000000
2021-03-11,0.11291000,0.14880000,0.10768000,0.14357000,159624402.70000000
2021-03-12,0.14322000,0.14641000,0.12001000,0.13674000,120076095.80000000
2021-03-13,0.13672000,0.18000000,0.12781000,0.15903000,160091618.21000000
2021-03-14,0.15902000,0.18500000,0.14777000,0.16938000,112417328.40000000
2021-03-15,0.16937000,0.19644000,0.15874000,0.18325000,142825155.95000000
2021-03-16,0.18376000,0.19305000,0.16775000,0.17488000,76824873.40000000
2021-03-17,0.17505000,0.17567000,0.15179000,0.16197000,89991509.20000000
2021-03-18,0.16239000,0.16268000,0.14541000,0.14988000,77091156.50000000
2021-03-19,0.14984000,0.16107000,0.14332000,0.14633000,56551074.60000000
2021-03-20,0.14658000,0.16933000,0.14578000,0.14978000,74268760.90000000
2021-03-21,0.14916000,0.15306000,0.13146000,0.14093000,74706840.80000000
2021-03-22,0.14093000,0.15400000,0.13101000,0.13201000,50420472.20000000
2021-03-23,0.13196000,0.15508000,0.12103000,0.13941000,82840974.80000000
2021-03-24,0.13942000,0.16686000,0.12800000,0.13350000,114546471.90000000
2021-03-25,0.13378000,0.14777000,0.12538000,0.13108000,60317686.50000000
2021-03-26,0.13076000,0.15197000,0.13071000,0.14760000,40014640.10000000
2021-03-27,0.14826000,0.15700000,0.14087000,0.14240000,50492099.90000000
2021-03-28,0.14232000,0.14857000,0.13882000,0.14386000,49059668.80000000
2021-03-29,0.14385000,0.16200000,0.14058000,0.16067000,47179781.20000000
2021-03-30,0.16081000,0.18970000,0.15251000,0.17519000,97800540.20000000
2021-03-31,0.17519000,0.21559000,0.16350000,0.20019000,142141886.35000000
2021-04-01,0.20019000,0.20923000,0.17920000,0.18039000,73320391.60000000
2021-04-02,0.18035000,0.18671000,0.17106000,0.17305000,50710802.00000000
2021-04-03,0.17283000,0.19000000,0.16444000,0.16591000,57545840.10000000
2021-04-04,0.16589000,0.25811000,0.16398000,0.22009000,280372602.02000000
2021-04-05,0.21917000,0.29632000,0.21915000,0.23141000,299062883.40000000
2021-04-06,0.23188000,0.23670000,0.21110000,0.22485000,85424780.90000000
2021-04-07,0.22480000,0.26091000,0.19021000,0.20523000,115110172.00000000
2021-04-08,0.20577000,0.24806000,0.20121000,0.23165000,65035367.00000000
2021-04-09,0.23196000,0.23394000,0.21710000,0.22006000,35957835.60000000
2021-04-10,0.22013000,0.22180000,0.19500000,0.20820000,63385310.10000000
2021-04-11,0.20770000,0.22464000,0.19565000,0.20691000,48789956.90000000
2021-04-12,0.20665000,0.22664000,0.19600000,0.21481000,77433787.20000000
2021-04-13,0.21450000,0.21810000,0.19768000,0.21401000,58936322.30000000
2021-04-14,0.21400000,0.22700000,0.20259000,0.21455000,63105459.90000000
2021-04-15,0.21455000,0.22599000,0.20937000,0.21433000,40770132.40000000
2021-04-16,0.21460000,0.21528000,0.19055000,0.19593000,45616976.70000000
2021-04-17,0.19557000,0.21190000,0.19400000,0.19780000,49593737.50000000
2021-04-18,0.19829000,0.19953000,0.14180000,0.16300000,75971311.40000000
2021-04-19,0.16300000,0.17307000,0.13901000,0.13967000,47694160.00000000
2021-04-20,0.14007000,0.14868000,0.12560000,0.14689000,42050513.30000000
2021-04-21,0.14659000,0.15112000,0.12888000,0.13070000,33720637.70000000
2021-04-22,0.13070000,0.13807000,0.11442000,0.11485000,41526475.60000000
2021-04-23,0.11442000,0.11874000,0.09480000,0.11117000,55622413.20000000
2021-04-24,0.11106000,0.11694000,0.09812000,0.10131000,44256697.50000000
2021-04-25,0.10179000,0.12348000,0.10129000,0.11379000,62513254.70000000
2021-04-26,0.11399000,0.13200000,0.11359000,0.13111000,47101356.90000000
2021-04-27,0.13130000,0.15700000,0.12868000,0.14921000,71885269.90000000
2021-04-28,0.14925000,0.15457000,0.12856000,0.14082000,59723228.80000000
2021-04-29,0.14082000,0.14499000,0.13258000,0.14384000,40114102.30000000
2021-04-30,0.14404000,0.15944000,0.14076000,0.15081000,53877317.90000000
2021-05-01,0.15081000,0.15932000,0.14651000,0.15439000,38037092.70000000
2021-05-02,0.15438000,0.15500000,0.14289000,0.14996000,29595902.60000000
2021-05-03,0.14981000,0.17443000,0.14932000,0.16679000,72649301.90000000
2021-05-04,0.16706000,0.16711000,0.13860000,0.14162000,39845623.40000000
2021-05-05,0.14225000,0.16200000,0.14037000,0.15338000,32907364.70000000
2021-05-06,0.15366000,0.15403000,0.14008000,0.14458000,32202047.40000000
2021-05-07,0.14458000,0.14651000,0.13717000,0.14000000,33382834.50000000
2021-05-08,0.13997000,0.14453000,0.13774000,0.14180000,21591819.90000000
2021-05-09,0.14198000,0.14400000,0.13500000,0.13750000,21850950.60000000
2021-05-10,0.13755000,0.15700000,0.12416000,0.13655000,92267576.40000000
2021-05-11,0.13622000,0.15990000,0.13455000,0.14344000,114909294.50000000
2021-05-12,0.14305000,0.14450000,0.11542000,0.11580000,41259770.10000000
2021-05-13,0.11581000,0.12652000,0.10499000,0.11367000,39555254.10000000
2021-05-14,0.11367000,0.12868000,0.11226000,0.11956000,28694142.20000000
2021-05-15,0.11910000,0.12094000,0.10647000,0.11027000,21160620.30000000
2021-05-16,0.11027000,0.12016000,0.10199000,0.10851000,22349578.80000000
2021-05-17,0.10851000,0.10851000,0.09415000,0.09983000,35897492.30000000
2021-05-18,0.09959000,0.11800000,0.09904000,0.11342000,63682289.50000000
2021-05-19,0.11391000,0.11700000,0.05987000,0.06874000,120032496.20000000
2021-05-20,0.06874000,0.08370000,0.06103000,0.07713000,47937165.80000000
2021-05-21,0.07678000,0.08187000,0.05410000,0.06260000,57473926.80000000
2021-05-22,0.06276000,0.06408000,0.05365000,0.05702000,23631428.70000000
2021-05-23,0.05710000,0.06177000,0.03700000,0.04614000,45646441.60000000
2021-05-24,0.04651000,0.05635000,0.04563000,0.05552000,27622680.40000000
2021-05-25,0.05552000,0.06448000,0.05001000,0.06400000,70613165.40000000
2021-05-26,0.06400000,0.06900000,0.06083000,0.06781000,48645661.30000000
2021-05-27,0.06744000,0.07120000,0.05903000,0.06804000,49943289.30000000
2021-05-28,0.06757000,0.06861000,0.05372000,0.05698000,38613894.20000000
2021-05-29,0.05730000,0.05948000,0.04904000,0.05168000,18568041.40000000
2021-05-30,0.05168000,0.05628000,0.04879000,0.05399000,13995712.00000000
2021-05-31,0.05399000,0.05860000,0.05098000,0.05855000,20446210.90000000
2021-06-01,0.05846000,0.06138000,0.05612000,0.06115000,22652349.20000000
2021-06-02,0.06115000,0.06596000,0.05860000,0.06245000,31092220.70000000
2021-06-03,0.06245000,0.06537000,0.06101000,0.06357000,19887180.00000000
2021-06-04,0.06377000,0.06383000,0.05431000,0.05621000,17148699.60000000
2021-06-05,0.05621000,0.06127000,0.05284000,0.05500000,13955279.50000000
2021-06-06,0.05515000,0.12300000,0.05515000,0.07465000,367785217.60000000
2021-06-07,0.07451000,0.07841000,0.05815000,0.05956000,188125409.90000000
2021-06-08,0.05944000,0.07550000,0.05269000,0.06189000,279300584.80000000
2021-06-09,0.06189000,0.07972000,0.05764000,0.07118000,244633446.40000000
2021-06-10,0.07120000,0.07164000,0.06182000,0.06396000,93861310.20000000
2021-06-11,0.06414000,0.07259000,0.06134000,0.06400000,61673912.30000000
2021-06-12,0.06375000,0.06426000,0.05686000,0.05986000,35655183.40000000
2021-06-13,0.06008000,0.06500000,0.05800000,0.06406000,23456487.50000000
2021-06-14,0.06407000,0.07250000,0.06242000,0.06957000,58077743.10000000
2021-06-15,0.06951000,0.10750000,0.06685000,0.09315000,662520226.30000000
2021-06-16,0.09316000,0.12640000,0.08867000,0.10556000,838585507.00000000
2021-06-17,0.10566000,0.12200000,0.09802000,0.10052000,452849633.00000000
2021-06-18,0.10047000,0.13478000,0.09400000,0.10725000,711420396.10000000
2021-06-19,0.10725000,0.11000000,0.09257000,0.09275000,185928323.60000000
2021-06-20,0.09273000,0.09462000,0.08328000,0.08756000,214748811.90000000
2021-06-21,0.08756000,0.08840000,0.06304000,0.06330000,166469244.40000000
2021-06-22,0.06349000,0.07127000,0.05042000,0.06045000,126353155.30000000
2021-06-23,0.06025000,0.07042000,0.05746000,0.06618000,97600238.10000000
2021-06-24,0.06597000,0.06976000,0.06269000,0.06671000,54806952.10000000
2021-06-25,0.06671000,0.06900000,0.05800000,0.05880000,58647601.90000000
2021-06-26,0.05864000,0.06100000,0.05426000,0.05888000,44419312.60000000
2021-06-27,0.05900000,0.06129000,0.05616000,0.06089000,45612494.40000000
2021-06-28,0.06109000,0.06762000,0.05910000,0.06469000,67390592.70000000
2021-06-29,0.06462000,0.08700000,0.06426000,0.07412000,234293013.50000000
2021-06-30,0.07399000,0.07610000,0.06514000,0.07051000,201769723.80000000
2021-07-01,0.07051000,0.07051000,0.06214000,0.06412000,70304835.20000000
2021-07-02,0.06401000,0.07400000,0.05969000,0.06811000,170843133.30000000
2021-07-03,0.06815000,0.07086000,0.06600000,0.06713000,53119508.30000000
2021-07-04,0.06709000,0.06985000,0.06581000,0.06609000,57023343.80000000
2021-07-05,0.06610000,0.06640000,0.06140000,0.06315000,38429891.20000000
2021-07-06,0.06307000,0.07000000,0.06290000,0.06895000,85933076.20000000
2021-07-07,0.06897000,0.07105000,0.06638000,0.06678000,68237769.60000000
2021-07-08,0.06680000,0.06745000,0.06214000,0.06388000,32369430.40000000
2021-07-09,0.06376000,0.06577000,0.06030000,0.06393000,27219442.70000000
2021-07-10,0.06393000,0.06538000,0.06110000,0.06203000,22344788.30000000
2021-07-11,0.06204000,0.06549000,0.06188000,0.06390000,20936087.50000000
2021-07-12,0.06381000,0.06850000,0.06279000,0.06551000,47332552.10000000
2021-07-13,0.06546000,0.06573000,0.06019000,0.06145000,41208159.60000000
2021-07-14,0.06158000,0.06239000,0.05675000,0.06106000,25449881.40000000
2021-07-15,0.06109000,0.06229000,0.05788000,0.06096000,35181109.10000000
2021-07-16,0.06097000,0.06701000,0.05708000,0.05740000,89697082.50000000
2021-07-17,0.05735000,0.05823000,0.05508000,0.05591000,19153621.60000000
2021-07-18,0.05596000,0.05875000,0.05565000,0.05610000,18120373.70000000
2021-07-19,0.05610000,0.05635000,0.05055000,0.05071000,16159591.20000000
2021-07-20,0.05071000,0.05144000,0.04526000,0.04800000,20337602.00000000
2021-07-21,0.04790000,0.05650000,0.04688000,0.05491000,41189556.60000000
2021-07-22,0.05481000,0.05635000,0.05356000,0.05423000,17970116.10000000
2021-07-23,0.05432000,0.05896000,0.05341000,0.05753000,42890941.10000000
2021-07-24,0.05755000,0.06020000,0.05628000,0.05833000,30342258.70000000
2021-07-25,0.05840000,0.06000000,0.05488000,0.05812000,28586306.10000000
2021-07-26,0.05811000,0.06460000,0.05749000,0.05753000,72985349.30000000
2021-07-27,0.05753000,0.06098000,0.05521000,0.06010000,41951434.00000000
2021-07-28,0.06004000,0.06339000,0.05846000,0.06097000,44017306.10000000
2021-07-29,0.06112000,0.06388000,0.05950000,0.06258000,25215370.20000000
2021-07-30,0.06273000,0.06600000,0.06121000,0.06494000,34658376.10000000
2021-07-31,0.06498000,0.06564000,0.06317000,0.06404000,13760595.60000000
2021-08-01,0.06419000,0.06670000,0.06241000,0.06245000,17181509.30000000
2021-08-02,0.06255000,0.06516000,0.06153000,0.06358000,10813964.90000000
2021-08-03,0.06368000,0.06588000,0.06210000,0.06322000,27332641.60000000
2021-08-04,0.06336000,0.06498000,0.06063000,0.06433000,25323150.90000000
2021-08-05,0.06428000,0.07850000,0.06235000,0.07179000,188549270.00000000
2021-08-06,0.07176000,0.08384000,0.07099000,0.07838000,136021708.30000000
2021-08-07,0.07838000,0.08800000,0.07552000,0.07952000,91328947.60000000
2021-08-08,0.07958000,0.08080000,0.07137000,0.07347000,52760835.80000000
2021-08-09,0.07330000,0.08800000,0.07177000,0.08316000,130909469.00000000
2021-08-10,0.08316000,0.08900000,0.07861000,0.08337000,90925237.10000000
2021-08-11,0.08344000,0.09599000,0.08332000,0.08798000,123086034.90000000
2021-08-12,0.08786000,0.09413000,0.08138000,0.08600000,75784827.20000000
2021-08-13,0.08622000,0.09554000,0.08615000,0.09272000,59556773.90000000
2021-08-14,0.09290000,0.09446000,0.08620000,0.08951000,41767129.00000000
2021-08-15,0.08973000,0.09150000,0.08480000,0.09045000,44015994.50000000
2021-08-16,0.09045000,0.09700000,0.08953000,0.09176000,66986579.20000000
2021-08-17,0.09180000,0.09400000,0.08285000,0.08380000,35223979.80000000
2021-08-18,0.08382000,0.08582000,0.07910000,0.08400000,30771002.00000000
2021-08-19,0.08367000,0.09142000,0.08039000,0.09135000,34938941.50000000
2021-08-20,0.09135000,0.09600000,0.08904000,0.09470000,43452528.90000000
2021-08-21,0.09478000,0.10161000,0.09194000,0.09717000,46320571.60000000
2021-08-22,0.09716000,0.10944000,0.09423000,0.10451000,116649466.40000000
2021-08-23,0.10451000,0.10753000,0.09811000,0.10001000,48516506.50000000
2021-08-24,0.10013000,0.10068000,0.08881000,0.09030000,37698416.60000000
2021-08-25,0.09045000,0.09671000,0.08776000,0.09630000,28180359.40000000
2021-08-26,0.09613000,0.10000000,0.08781000,0.09371000,62393635.90000000
2021-08-27,0.09370000,0.10366000,0.08930000,0.09830000,58161496.50000000
2021-08-28,0.09813000,0.10077000,0.09271000,0.09762000,48906764.90000000
2021-08-29,0.09765000,0.10488000,0.09350000,0.10099000,82125134.80000000
2021-08-30,0.10098000,0.10165000,0.09122000,0.09300000,44919982.60000000
2021-08-31,0.09308000,0.09602000,0.09129000,0.09237000,25043158.30000000
2021-09-01,0.09210000,0.09800000,0.09020000,0.09657000,34734968.00000000
2021-09-02,0.09656000,0.09877000,0.09506000,0.09593000,26548529.20000000
2021-09-03,0.09592000,0.10280000,0.09505000,0.09786000,34511963.50000000
2021-09-04,0.09777000,0.10277000,0.09729000,0.09930000,28203445.30000000
2021-09-05,0.09945000,0.10500000,0.09649000,0.10395000,37376488.20000000
2021-09-06,0.10370000,0.11400000,0.10078000,0.10800000,62064473.40000000
2021-09-07,0.10844000,0.12291000,0.07754000,0.08741000,173804681.90000000
2021-09-08,0.08750000,0.09193000,0.07667000,0.08845000,52458989.40000000
2021-09-09,0.08845000,0.09250000,0.08340000,0.08883000,38252480.50000000
2021-09-10,0.08882000,0.11348000,0.08500000,0.10085000,218935759.40000000
2021-09-11,0.10101000,0.10590000,0.09235000,0.09319000,80120590.00000000
2021-09-12,0.09319000,0.09980000,0.08961000,0.09675000,58232305.70000000
2021-09-13,0.09652000,0.11374000,0.08445000,0.09707000,158872362.70000000
2021-09-14,0.09713000,0.10771000,0.09589000,0.09800000,92180184.60000000
2021-09-15,0.09800000,0.10031000,0.09656000,0.09909000,27259093.20000000
2021-09-16,0.09910000,0.10447000,0.08800000,0.09494000,49080194.60000000
2021-09-17,0.09498000,0.09529000,0.09000000,0.09162000,32202781.00000000
2021-09-18,0.09176000,0.09773000,0.09000000,0.09462000,39479440.20000000
2021-09-19,0.09477000,0.09611000,0.09020000,0.09060000,30096384.40000000
2021-09-20,0.09091000,0.10735000,0.07945000,0.08882000,313138669.60000000
2021-09-21,0.08883000,0.08899000,0.07273000,0.07570000,74468870.80000000
2021-09-22,0.07558000,0.08714000,0.07431000,0.08658000,34773129.40000000
2021-09-23,0.08660000,0.08958000,0.08193000,0.08804000,24845020.60000000
2021-09-24,0.08802000,0.08825000,0.07560000,0.08281000,28718773.70000000
2021-09-25,0.08280000,0.08460000,0.07891000,0.08118000,20146532.80000000
2021-09-26,0.08121000,0.08508000,0.07325000,0.08269000,46863816.40000000
2021-09-27,0.08266000,0.09109000,0.07843000,0.07863000,49298824.00000000
2021-09-28,0.07857000,0.08018000,0.07417000,0.07490000,30381795.30000000
2021-09-29,0.07491000,0.08066000,0.07355000,0.07608000,66186323.50000000
2021-09-30,0.07627000,0.08269000,0.07560000,0.07994000,25544273.80000000
2021-10-01,0.08002000,0.08650000,0.07793000,0.08497000,28991165.70000000
2021-10-02,0.08497000,0.09000000,0.08242000,0.08641000,33715994.50000000
2021-10-03,0.08638000,0.08788000,0.08350000,0.08512000,22952948.80000000
2021-10-04,0.08512000,0.08542000,0.07961000,0.08268000,19319857.00000000
2021-10-05,0.08268000,0.08530000,0.07865000,0.08264000,21315595.30000000
2021-10-06,0.08264000,0.08354000,0.07663000,0.08181000,23677773.30000000
2021-10-07,0.08202000,0.09076000,0.08130000,0.08680000,53130806.10000000
2021-10-08,0.08680000,0.09049000,0.08564000,0.08848000,28425779.80000000
2021-10-09,0.08852000,0.09862000,0.08773000,0.09195000,79814367.70000000
2021-10-10,0.09207000,0.09304000,0.08413000,0.08480000,27014138.20000000
2021-10-11,0.08480000,0.08776000,0.08238000,0.08427000,17467359.00000000
2021-10-12,0.08424000,0.08823000,0.07900000,0.08411000,18029918.10000000
2021-10-13,0.08434000,0.08522000,0.07900000,0.08433000,18118619.20000000
2021-10-14,0.08444000,0.09076000,0.08357000,0.08636000,20005453.50000000
2021-10-15,0.08659000,0.09969000,0.08505000,0.09402000,62997929.20000000
2021-10-16,0.09409000,0.09800000,0.08938000,0.09165000,31340801.50000000
2021-10-17,0.09167000,0.09833000,0.08833000,0.09083000,34107692.60000000
2021-10-18,0.09121000,0.09254000,0.08782000,0.09047000,12244981.50000000
2021-10-19,0.09046000,0.09299000,0.08743000,0.09050000,19501376.60000000
2021-10-20,0.09037000,0.09523000,0.08821000,0.09298000,17714632.60000000
2021-10-21,0.09298000,0.09492000,0.08947000,0.09278000,36780730.80000000
2021-10-22,0.09289000,0.09546000,0.08998000,0.09120000,25496914.70000000
2021-10-23,0.09122000,0.09700000,0.09000000,0.09341000,24672810.20000000
2021-10-24,0.09340000,0.09459000,0.08934000,0.09026000,15335967.70000000
2021-10-25,0.09025000,0.09424000,0.08957000,0.09213000,22433782.00000000
2021-10-26,0.09213000,0.09592000,0.09000000,0.09086000,28668940.00000000
2021-10-27,0.09085000,0.09206000,0.07950000,0.08152000,20636949.70000000
2021-10-28,0.08141000,0.08612000,0.08035000,0.08390000,12813564.30000000
2021-10-29,0.08406000,0.09063000,0.08333000,0.08678000,22858718.20000000
2021-10-30,0.08681000,0.08988000,0.08605000,0.08747000,12562720.70000000
2021-10-31,0.08753000,0.09184000,0.08561000,0.08844000,30408415.20000000
2021-11-01,0.08858000,0.09150000,0.08538000,0.08859000,16776195.40000000
2021-11-02,0.08854000,0.09470000,0.08801000,0.09163000,25445793.40000000
2021-11-03,0.09178000,0.10600000,0.09002000,0.09850000,63233947.20000000
2021-11-04,0.09850000,0.09889000,0.09014000,0.09245000,34217931.60000000
2021-11-05,0.09245000,0.09476000,0.09000000,0.09103000,19008362.40000000
2021-11-06,0.09113000,0.09215000,0.08708000,0.08923000,13756073.00000000
2021-11-07,0.08926000,0.09433000,0.08810000,0.09349000,18009140.10000000
2021-11-08,0.09349000,0.11199000,0.09220000,0.09700000,97640291.30000000
2021-11-09,0.09743000,0.10339000,0.09617000,0.09715000,26043510.70000000
2021-11-10,0.09730000,0.09950000,0.08548000,0.08961000,28468550.60000000
2021-11-11,0.08961000,0.10000000,0.08677000,0.09592000,22494127.00000000
2021-11-12,0.09592000,0.09700000,0.08999000,0.09274000,14317111.80000000
2021-11-13,0.09273000,0.09380000,0.09089000,0.09257000,18941169.50000000
2021-11-14,0.09278000,0.09664000,0.09168000,0.09585000,26234863.00000000
2021-11-15,0.09585000,0.09800000,0.09180000,0.09251000,15853024.30000000
2021-11-16,0.09266000,0.09266000,0.08133000,0.08475000,14599810.80000000
2021-11-17,0.08450000,0.08678000,0.08133000,0.08458000,10476790.00000000
2021-11-18,0.08458000,0.08554000,0.07500000,0.07607000,16176936.10000000
2021-11-19,0.07616000,0.08102000,0.07293000,0.08017000,13473626.30000000
2021-11-20,0.08017000,0.10000000,0.07846000,0.09354000,63804325.00000000
2021-11-21,0.09386000,0.17097000,0.09100000,0.11700000,1479092976.60000000
2021-11-22,0.11752000,0.11752000,0.09716000,0.10133000,193516217.50000000
2021-11-23,0.10127000,0.10384000,0.09250000,0.09756000,88932605.10000000
2021-11-24,0.09759000,0.12158000,0.09745000,0.10148000,189548146.20000000
2021-11-25,0.10119000,0.10386000,0.09654000,0.09933000,59238425.60000000
2021-11-26,0.09922000,0.11494000,0.08886000,0.09652000,128077384.90000000
2021-11-27,0.09664000,0.10858000,0.09405000,0.10135000,75599168.00000000
2021-11-28,0.10159000,0.10328000,0.09083000,0.09866000,64296843.00000000
2021-11-29,0.09866000,0.09954000,0.09529000,0.09679000,25284916.70000000
2021-11-30,0.09695000,0.09999000,0.09200000,0.09416000,40145466.80000000
2021-12-01,0.09407000,0.10207000,0.09320000,0.09683000,32187634.90000000
2021-12-02,0.09667000,0.10750000,0.09102000,0.10125000,86593108.10000000
2021-12-03,0.10125000,0.15880000,0.10042000,0.11999000,578830018.90000000
2021-12-04,0.11988000,0.12217000,0.07300000,0.09406000,220095819.00000000
2021-12-05,0.09383000,0.09419000,0.07922000,0.08121000,55573114.50000000
2021-12-06,0.08121000,0.08529000,0.07271000,0.08270000,46800403.30000000
2021-12-07,0.08234000,0.09374000,0.08032000,0.08281000,50879738.80000000
2021-12-08,0.08271000,0.08800000,0.07952000,0.08631000,29930225.70000000
2021-12-09,0.08632000,0.08900000,0.07613000,0.07714000,28067891.80000000
2021-12-10,0.07696000,0.08500000,0.07404000,0.07471000,21830865.00000000
2021-12-11,0.07438000,0.07876000,0.07355000,0.07758000,11623856.80000000
2021-12-12,0.07758000,0.07979000,0.07544000,0.07814000,14794282.60000000
2021-12-13,0.07818000,0.07839000,0.06528000,0.06648000,23921283.00000000
2021-12-14,0.06648000,0.07575000,0.06533000,0.07036000,30791769.20000000
2021-12-15,0.07036000,0.07583000,0.06827000,0.07498000,33101333.10000000
2021-12-16,0.07500000,0.08000000,0.07294000,0.07328000,17573782.10000000
