date,open,high,low,close,volume
2021-01-02,5.80200000,10.84100000,5.72300000,6.20000000,595063.92700000
2021-01-03,6.20100000,7.04000000,6.15500000,6.94500000,682071.46600000
2021-01-04,6.95100000,7.63600000,6.25900000,7.53500000,475930.98300000
2021-01-05,7.53200000,8.72700000,7.06500000,8.65600000,420890.78500000
2021-01-06,8.63600000,9.40400000,8.30000000,9.38300000,453134.34000000
2021-01-07,9.40400000,10.09100000,8.92300000,9.57100000,381493.97200000
2021-01-08,9.57700000,9.75000000,8.04400000,9.35600000,511731.44700000
2021-01-09,9.34800000,9.61700000,8.69400000,9.53700000,234859.91900000
2021-01-10,9.54100000,9.94700000,8.55400000,9.28400000,220495.47200000
2021-01-11,9.28600000,9.31000000,7.10000000,8.58500000,346149.14900000
2021-01-12,8.59300000,9.12800000,8.01000000,8.41500000,310258.16700000
2021-01-13,8.39100000,9.23000000,8.01000000,9.16600000,287322.70000000
2021-01-14,9.18900000,9.88900000,8.94300000,9.64700000,189134.22800000
2021-01-15,9.66700000,9.80700000,8.51400000,9.14800000,172704.05400000
2021-01-16,9.15100000,9.72300000,9.05000000,9.42800000,231729.66300000
2021-01-17,9.42000000,10.28200000,8.88100000,10.03300000,452645.66300000
2021-01-18,10.03000000,10.73400000,9.91000000,10.69500000,621983.57900000
2021-01-19,10.69600000,11.30000000,10.50000000,10.61500000,282655.87200000
2021-01-20,10.60700000,10.74400000,9.60900000,10.48400000,407992.29100000
2021-01-21,10.48500000,10.53400000,8.67000000,8.83200000,236378.83300000
2021-01-22,8.86200000,10.14500000,8.26500000,9.87100000,398437.08400000
2021-01-23,9.87100000,10.05000000,9.43900000,9.72900000,162093.59200000
2021-01-24,9.73700000,10.34900000,9.65400000,10.33400000,213992.49000000
2021-01-25,10.35500000,10.75300000,9.64600000,9.79900000,299469.51600000
2021-01-26,9.78100000,10.29500000,9.33600000,10.25300000,285447.38900000
2021-01-27,10.26700000,10.26800000,9.13000000,9.55200000,221138.31000000
2021-01-28,9.54400000,11.86900000,9.30100000,11.58700000,713789.10400000
2021-01-29,11.59100000,12.93600000,10.89300000,11.83900000,942951.47000000
2021-01-30,11.82600000,11.99200000,11.04600000,11.51400000,241888.94500000
2021-01-31,11.52100000,11.57900000,10.83600000,11.09000000,215303.03800000
2021-02-01,11.10100000,11.90800000,10.78800000,11.86600000,278026.78600000
2021-02-02,11.86600000,12.90900000,11.86600000,12.71800000,323484.25800000
2021-02-03,12.73200000,13.37400000,12.71100000,13.36300000,224842.82700000
2021-02-04,13.37900000,13.66900000,12.74600000,13.24900000,233941.79700000
2021-02-05,13.25400000,14.85000000,13.25400000,14.85000000,326942.78600000
2021-02-06,14.84100000,15.54600000,14.36800000,14.58400000,639501.86100000
2021-02-07,14.57800000,14.71700000,13.38500000,14.37200000,371981.83800000
2021-02-08,14.37200000,16.84300000,14.10600000,16.79700000,320365.81700000
2021-02-09,16.82300000,19.00000000,16.59100000,18.83800000,823925.36100000
2021-02-10,18.83800000,23.29400000,18.22200000,20.65000000,1440255.97000000
2021-02-11,20.69400000,21.67400000,19.65900000,20.82400000,464156.42400000
2021-02-12,20.84200000,21.37200000,20.09500000,21.15900000,497176.40300000
2021-02-13,21.16600000,21.33800000,19.45000000,20.62600000,499047.97100000
2021-02-14,20.64500000,21.49300000,20.38100000,20.69600000,379473.08000000
2021-02-15,20.68000000,20.86100000,18.26400000,20.21600000,526306.95600000
2021-02-16,20.21800000,21.74300000,19.72300000,20.90500000,517274.74200000
2021-02-17,20.91700000,24.00000000,20.37300000,23.23300000,854316.95800000
2021-02-18,23.27100000,26.68900000,23.17100000,26.19400000,1151975.69500000
2021-02-19,26.27600000,36.85300000,26.00000000,34.55700000,2864890.60300000
2021-02-20,34.56500000,35.00000000,29.53700000,31.35300000,1461422.12500000
2021-02-21,31.44700000,34.86200000,30.88300000,34.19300000,692594.32300000
2021-02-22,34.19200000,34.48700000,27.50000000,33.38500000,1358210.53800000
2021-02-23,33.41400000,33.46100000,25.55000000,28.35900000,1231878.89900000
2021-02-24,28.31000000,31.30100000,27.02300000,30.11500000,926524.10500000
2021-02-25,30.11400000,32.52200000,27.95300000,28.27400000,678723.97200000
2021-02-26,28.27200000,29.44100000,26.12700000,27.71700000,659626.26700000
2021-02-27,27.72900000,28.94300000,26.85700000,27.31400000,525637.39700000
2021-02-28,27.33600000,27.57900000,24.63000000,25.91500000,577215.31500000
2021-03-01,25.92400000,30.24700000,25.83300000,29.93400000,848515.08300000
2021-03-02,29.91000000,31.24800000,28.86200000,29.66100000,855649.04500000
2021-03-03,29.62500000,33.12000000,29.45100000,31.22700000,410300.33900000
2021-03-04,31.22600000,32.14000000,28.92700000,29.43600000,361704.69800000
2021-03-05,29.48700000,29.48700000,27.96800000,28.91000000,274700.03700000
2021-03-06,28.88800000,29.76700000,28.05300000,29.56000000,189452.55300000
2021-03-07,29.57000000,30.97100000,29.57000000,30.72100000,218084.63200000
2021-03-08,30.80100000,32.06900000,30.02100000,32.04900000,279395.54900000
2021-03-09,32.06900000,37.58900000,31.77500000,37.54500000,846068.52600000
2021-03-10,37.54300000,38.14900000,34.21800000,36.37300000,635933.38400000
2021-03-11,36.42800000,38.83100000,35.42400000,38.44500000,550202.87600000
2021-03-12,38.45500000,38.68400000,35.67500000,37.04700000,366424.00200000
2021-03-13,37.04700000,41.08300000,36.15100000,40.59800000,522110.08800000
2021-03-14,40.63600000,43.00000000,40.03400000,41.68100000,745453.64600000
2021-03-15,41.68700000,43.47800000,38.79000000,40.46100000,737909.23000000
2021-03-16,40.51000000,40.73900000,37.60000000,40.21900000,499549.05200000
2021-03-17,40.21900000,41.42200000,36.99500000,41.40500000,368296.38700000
2021-03-18,41.36700000,41.90900000,38.93100000,39.76500000,304831.08900000
2021-03-19,39.72400000,41.20700000,38.76100000,40.34400000,153556.40200000
2021-03-20,40.32200000,41.76400000,40.16900000,40.23800000,191825.60300000
2021-03-21,40.20100000,40.45200000,38.72300000,39.51800000,214107.85900000
2021-03-22,39.54200000,40.08100000,36.63100000,36.77200000,256139.14800000
2021-03-23,36.79100000,38.25400000,34.71600000,36.69300000,367721.03500000
2021-03-24,36.72100000,38.57300000,34.17400000,34.17400000,335598.11300000
2021-03-25,34.15300000,34.62700000,31.68100000,32.66700000,411974.06200000
2021-03-26,32.66600000,35.81600000,32.63000000,35.81600000,432200.83300000
2021-03-27,35.81500000,36.91800000,35.16100000,36.48300000,251208.41800000
2021-03-28,36.45700000,36.88200000,35.84000000,36.61600000,323379.25400000
2021-03-29,36.63500000,38.98700000,36.26900000,38.66300000,173012.79500000
2021-03-30,38.70900000,40.37400000,38.13700000,40.04200000,184233.68600000
2021-03-31,40.11900000,40.59200000,38.78400000,39.90100000,169846.80500000
2021-04-01,39.95600000,41.00000000,39.33000000,40.60500000,497398.10600000
2021-04-02,40.62100000,41.90100000,40.50600000,41.85700000,283851.98200000
2021-04-03,41.89600000,42.54700000,39.67000000,39.83800000,486497.82600000
2021-04-04,39.83900000,41.53800000,39.43200000,41.38300000,155626.94800000
2021-04-05,41.41000000,43.95900000,39.63700000,43.54400000,500264.68500000
2021-04-06,43.54600000,46.62200000,42.78100000,45.84800000,1347998.65700000
2021-04-07,45.84800000,46.55000000,43.00000000,44.43500000,1170135.10700000
2021-04-08,44.42700000,48.99500000,44.25000000,48.75700000,901791.47500000
2021-04-09,48.71700000,50.52700000,47.42800000,49.94200000,1159587.44900000
2021-04-10,49.95100000,52.10000000,47.74500000,49.14000000,970951.43200000
2021-04-11,49.16000000,51.34300000,48.32700000,51.33500000,548595.08000000
2021-04-12,51.32800000,55.74900000,51.00000000,52.82500000,1350886.49000000
2021-04-13,52.77200000,55.90900000,51.26200000,55.31600000,1353803.80400000
2021-04-14,55.31700000,59.57200000,53.44300000,56.10000000,2529181.50000000
2021-04-15,56.09900000,58.14500000,55.06600000,56.19800000,1258624.91400000
2021-04-16,56.15900000,56.60400000,51.73000000,53.10900000,1203356.79500000
2021-04-17,53.18900000,54.62200000,51.06700000,51.59300000,595505.62700000
2021-04-18,51.62100000,51.88500000,44.00000000,50.24600000,879784.75600000
2021-04-19,50.19800000,52.55900000,47.63700000,49.31400000,1323244.66000000
2021-04-20,49.25300000,52.99700000,46.30000000,52.69400000,1099796.60300000
2021-04-21,52.73500000,53.59100000,50.38100000,50.88600000,953268.02800000
2021-04-22,50.93000000,53.46200000,46.89500000,48.80900000,1483184.30700000
2021-04-23,48.82600000,49.52000000,42.60700000,47.41200000,4727020.22600000
2021-04-24,47.46900000,47.51600000,44.21900000,45.49300000,318713.51000000
2021-04-25,45.59600000,48.02500000,44.00000000,46.42800000,381014.05100000
2021-04-26,46.43300000,51.32600000,46.17400000,50.80000000,737107.86100000
2021-04-27,50.80100000,53.96900000,50.26400000,53.64000000,801915.34800000
2021-04-28,53.64000000,54.46100000,51.03000000,52.93800000,565162.19700000
2021-04-29,52.91000000,54.27700000,50.76100000,52.38300000,542320.10800000
2021-04-30,52.38100000,54.93700000,51.62300000,54.71900000,505623.27400000
2021-05-01,54.71900000,55.64000000,54.19100000,55.46900000,376085.43400000
2021-05-02,55.46900000,55.55000000,53.59500000,54.93000000,279517.67600000
2021-05-03,54.91800000,58.19900000,54.88700000,57.89000000,602470.87000000
2021-05-04,57.91700000,57.97400000,53.11200000,53.84500000,884805.02300000
2021-05-05,53.82900000,58.55700000,53.44100000,58.49200000,407565.67700000
2021-05-06,58.49200000,59.12900000,56.38500000,57.99400000,473663.81500000
2021-05-07,58.00000000,59.79800000,56.00000000,58.60000000,442084.10200000
2021-05-08,58.47800000,61.88800000,58.00700000,61.25900000,518157.44800000
2021-05-09,61.33400000,61.69900000,59.16100000,60.93800000,365587.72800000
2021-05-10,60.94000000,63.13000000,55.80000000,59.19400000,614513.87200000
2021-05-11,59.11500000,61.40900000,57.37800000,61.25700000,397267.25300000
2021-05-12,61.26200000,63.05000000,55.80000000,55.89700000,650882.93600000
2021-05-13,55.89700000,58.78200000,52.00000000,54.65000000,918920.31000000
2021-05-14,54.65400000,58.65000000,53.83200000,57.86400000,502463.02100000
2021-05-15,57.82400000,58.49900000,53.12800000,53.30000000,465168.98100000
2021-05-16,53.33300000,56.77900000,50.50100000,54.01500000,443116.97200000
2021-05-17,53.96200000,54.11800000,47.72600000,50.44800000,615287.32800000
2021-05-18,50.44500000,54.00000000,49.88400000,50.99000000,550346.68600000
2021-05-19,51.00800000,51.80500000,33.80000000,36.66200000,1549121.16100000
2021-05-20,36.66200000,43.47400000,31.95000000,40.68700000,839632.48800000
2021-05-21,40.74000000,42.53900000,32.01000000,36.01400000,736084.18400000
2021-05-22,36.01500000,36.73800000,32.36600000,33.26700000,476787.99300000
2021-05-23,33.33300000,34.02400000,22.73400000,26.95900000,1225097.80800000
2021-05-24,26.92900000,33.76800000,26.91900000,33.26900000,643509.65600000
2021-05-25,33.40900000,34.66800000,30.26500000,33.27600000,438491.52700000
2021-05-26,33.26900000,37.00100000,32.71000000,36.72200000,520801.80800000
2021-05-27,36.72200000,37.42600000,34.02000000,35.86600000,359505.12000000
2021-05-28,35.81300000,36.27800000,31.23100000,32.22600000,272775.91700000
2021-05-29,32.22500000,33.93600000,29.38700000,30.33300000,294741.11000000
2021-05-30,30.35100000,32.72900000,29.14200000,31.42900000,184675.67300000
2021-05-31,31.40800000,34.16900000,29.86000000,34.02600000,483724.60700000
2021-06-01,34.00000000,34.78800000,32.68500000,33.80400000,189817.36800000
2021-06-02,33.85300000,36.22300000,32.96000000,34.93900000,422135.99800000
2021-06-03,34.91400000,36.84100000,34.26100000,36.46000000,286695.42600000
2021-06-04,36.48200000,36.50000000,32.92600000,34.65200000,680473.48800000
2021-06-05,34.68600000,36.73100000,32.58000000,33.50800000,833586.42900000
2021-06-06,33.54000000,34.60800000,33.35100000,33.78700000,236092.38000000
2021-06-07,33.82200000,35.64600000,31.61600000,31.90000000,416019.53900000
2021-06-08,31.90000000,32.41400000,28.52000000,30.86500000,485215.37200000
2021-06-09,30.94000000,33.81400000,29.79800000,33.64400000,611376.05000000
2021-06-10,33.71300000,33.95600000,32.00100000,32.66000000,413861.50100000
2021-06-11,32.68000000,33.18900000,31.14300000,31.51700000,294063.91000000
2021-06-12,31.48500000,31.58100000,29.68900000,30.74000000,327884.62200000
2021-06-13,30.74800000,33.10800000,30.10200000,32.85000000,174654.32200000
2021-06-14,32.85000000,34.24200000,32.54700000,34.12200000,432839.81200000
2021-06-15,34.06700000,34.75400000,33.44400000,33.83400000,359586.73800000
2021-06-16,33.77600000,33.95400000,31.69200000,31.89400000,363069.67900000
2021-06-17,31.90400000,32.97300000,31.46300000,32.09300000,229220.27200000
2021-06-18,32.06700000,32.29900000,28.97300000,29.75500000,608745.08400000
2021-06-19,29.74000000,30.45500000,29.04200000,29.56000000,148734.43100000
2021-06-20,29.45900000,30.17700000,27.69700000,29.88200000,199747.54300000
2021-06-21,29.88700000,30.12400000,24.87000000,25.14900000,420597.59400000
2021-06-22,25.15000000,26.26600000,22.41700000,24.87100000,490752.21700000
2021-06-23,24.84700000,27.60300000,24.22300000,26.35100000,409237.81000000
2021-06-24,26.37100000,27.06800000,25.12600000,26.30200000,239983.09100000
2021-06-25,26.30300000,26.87400000,23.17900000,23.31900000,379110.28100000
2021-06-26,23.29800000,23.90000000,21.91900000,22.84300000,288102.33400000
2021-06-27,22.84300000,24.61500000,22.63800000,24.59400000,184310.59200000
2021-06-28,24.61200000,25.99300000,24.28900000,25.49200000,253760.63200000
2021-06-29,25.53800000,27.72000000,25.46100000,26.99400000,434507.38000000
2021-06-30,26.95200000,27.61300000,25.69600000,27.48100000,147071.83400000
2021-07-01,27.53500000,27.54000000,25.64600000,26.24100000,188380.31900000
2021-07-02,26.22600000,27.33200000,25.33700000,27.30000000,385724.06600000
2021-07-03,27.29100000,28.26300000,26.74700000,28.00000000,410816.51700000
2021-07-04,28.03100000,28.18000000,26.68700000,27.46500000,1509610.01100000
2021-07-05,27.45900000,27.46000000,25.14500000,25.32100000,1244170.45500000
2021-07-06,25.34400000,28.89900000,25.19200000,28.80000000,2026761.34100000
2021-07-07,28.78500000,30.53400000,28.43600000,30.04400000,624848.19400000
2021-07-08,30.00500000,30.12500000,27.96200000,28.75400000,355896.70400000
2021-07-09,28.74000000,30.47200000,28.02700000,30.22400000,287816.90000000
2021-07-10,30.24000000,30.70100000,29.58300000,30.16400000,158998.28600000
2021-07-11,30.17500000,31.63200000,29.75700000,30.98300000,215100.93100000
2021-07-12,30.99100000,32.11800000,30.12200000,30.49000000,369866.61100000
2021-07-13,30.45400000,30.95800000,29.25000000,29.70800000,361048.04400000
2021-07-14,29.72900000,29.75600000,28.14600000,28.44200000,365788.81200000
2021-07-15,28.41300000,28.86300000,25.71100000,25.94100000,561404.31300000
2021-07-16,25.96600000,27.12400000,23.31000000,25.48900000,1860015.68600000
2021-07-17,25.48900000,27.17700000,25.38200000,26.35500000,651800.55000000
2021-07-18,26.38300000,27.18600000,25.75400000,26.03700000,259829.13300000
2021-07-19,26.05200000,26.25100000,24.44900000,24.90400000,387308.27400000
2021-07-20,24.90500000,26.42200000,23.61300000,25.79700000,1472530.20000000
2021-07-21,25.80500000,28.94900000,25.37500000,28.15900000,1309200.98300000
2021-07-22,28.17600000,29.15200000,27.46300000,28.77700000,423089.34100000
2021-07-23,28.77300000,29.57800000,28.08000000,29.57800000,342793.09900000
2021-07-24,29.58100000,30.45800000,29.28900000,30.21600000,261264.77200000
2021-07-25,30.24300000,30.53200000,28.94600000,30.48200000,225036.74400000
2021-07-26,30.48800000,33.39200000,29.58000000,29.75400000,1622979.45200000
2021-07-27,29.74100000,31.20000000,28.55600000,31.18700000,1773073.58900000
2021-07-28,31.18300000,32.31700000,30.72000000,31.88200000,413382.01700000
2021-07-29,31.91200000,32.87700000,31.29200000,32.56400000,259985.65500000
2021-07-30,32.60200000,35.04400000,32.29600000,35.00000000,491742.03900000
2021-07-31,34.98100000,35.60900000,33.87400000,35.14800000,299346.54100000
2021-08-01,35.24100000,36.30500000,34.35100000,34.92800000,328726.68600000
2021-08-02,34.90700000,38.20800000,34.33500000,38.00300000,383811.74000000
2021-08-03,38.19100000,39.98900000,35.29100000,35.94700000,501908.92500000
2021-08-04,35.98700000,38.15400000,34.41200000,37.82200000,471914.50400000
2021-08-05,37.81900000,41.00000000,35.71800000,39.93400000,275746.09600000
2021-08-06,39.93300000,41.84500000,39.26400000,41.20300000,459848.24200000
2021-08-07,41.23300000,44.94100000,40.76300000,44.82800000,571452.15900000
2021-08-08,44.81500000,45.96400000,42.55200000,43.58300000,468834.06400000
2021-08-09,43.56300000,49.74000000,41.86100000,48.77900000,969587.59000000
2021-08-10,48.81600000,50.30000000,47.44900000,48.88400000,610290.61100000
2021-08-11,48.91300000,52.74200000,48.85000000,50.46400000,656450.99600000
2021-08-12,50.46400000,51.94700000,46.73700000,49.16800000,444760.50900000
2021-08-13,49.17600000,54.16000000,48.00800000,50.63400000,4836818.10100000
2021-08-14,50.60600000,50.66500000,46.74700000,50.15500000,3863713.87600000
2021-08-15,50.15500000,52.01300000,47.00000000,51.41100000,1030538.79500000
2021-08-16,51.41600000,53.49100000,44.92000000,47.04300000,5053112.51100000
2021-08-17,47.04300000,48.91500000,43.00000000,44.71000000,4920329.51700000
2021-08-18,44.72300000,48.11800000,43.54400000,46.61000000,1773413.40000000
2021-08-19,46.63700000,49.87600000,44.72800000,49.75500000,1190383.05700000
2021-08-20,49.76700000,53.79200000,47.72000000,50.31500000,6438529.60000000
2021-08-21,50.32900000,52.00000000,49.21400000,51.22900000,1635373.46800000
2021-08-22,51.26700000,51.95000000,48.36500000,50.19400000,807899.34400000
2021-08-23,50.22600000,51.99600000,50.16300000,50.67300000,1089901.68500000
2021-08-24,50.69600000,51.04600000,45.02000000,47.46500000,1092528.22500000
2021-08-25,47.49900000,50.12400000,46.33000000,49.58000000,839410.47400000
2021-08-26,49.58600000,50.68000000,44.81000000,45.84000000,899105.46100000
2021-08-27,45.82000000,49.58000000,45.00000000,49.52000000,813726.32800000
2021-08-28,49.53000000,54.10000000,48.00000000,51.15000000,6118615.35100000
2021-08-29,51.16000000,51.57000000,46.85000000,47.37000000,5199413.82000000
2021-08-30,47.37000000,49.20000000,45.55000000,46.29000000,2097936.14000000
2021-08-31,46.28000000,52.40000000,45.09000000,48.47000000,3845412.41000000
2021-09-01,48.49000000,66.58000000,47.12000000,65.14000000,10913308.22300000
2021-09-02,65.14000000,70.72000000,59.11000000,60.15000000,10084503.31400000
2021-09-03,60.15000000,68.00000000,57.93000000,63.67000000,6125463.35000000
2021-09-04,63.68000000,65.50000000,60.59000000,60.88000000,3231325.27000000
2021-09-05,60.90000000,65.00000000,59.22000000,63.53000000,2245745.71000000
2021-09-06,63.51000000,77.50000000,62.20000000,73.35000000,7789400.95200000
2021-09-07,73.36000000,83.50000000,56.68000000,71.11000000,14341732.53100000
2021-09-08,71.13000000,79.00000000,61.57000000,76.27000000,8618658.79000000
2021-09-09,76.26000000,85.74000000,73.17000000,79.57000000,11253437.32300000
2021-09-10,79.58000000,83.71000000,69.81000000,72.80000000,6660028.72000000
2021-09-11,72.80000000,77.21000000,71.81000000,72.57000000,3063046.79000000
2021-09-12,72.57000000,78.11000000,70.85000000,73.59000000,2762411.71000000
2021-09-13,73.62000000,74.19000000,64.52000000,68.38000000,3945874.19000000
2021-09-14,68.38000000,69.25000000,65.56000000,67.68000000,2120491.11000000
2021-09-15,67.66000000,75.00000000,66.66000000,71.13000000,2333873.88000000
2021-09-16,71.15000000,71.60000000,65.95000000,67.45000000,1470400.61000000
2021-09-17,67.43000000,68.20000000,58.51000000,61.57000000,2636310.92000000
2021-09-18,61.59000000,67.74000000,61.31000000,63.73000000,2269756.41000000
2021-09-19,63.73000000,64.07000000,59.84000000,60.79000000,1446062.40000000
2021-09-20,60.77000000,60.93000000,51.00000000,52.92000000,4249509.70000000
2021-09-21,52.97000000,58.53000000,48.10000000,51.37000000,4741922.86000000
2021-09-22,51.40000000,58.23000000,50.65000000,55.78000000,3644726.97000000
2021-09-23,55.77000000,60.95000000,54.49000000,57.60000000,5448308.52000000
2021-09-24,57.61000000,57.80000000,49.00000000,52.90000000,4135726.78000000
2021-09-25,52.90000000,56.14000000,50.50000000,54.84000000,2787999.72000000
2021-09-26,54.85000000,59.57000000,49.79000000,55.82000000,5771832.86000000
2021-09-27,55.83000000,57.89000000,51.58000000,51.66000000,2361995.16000000
2021-09-28,51.63000000,53.14000000,47.90000000,48.14000000,2613809.98000000
2021-09-29,48.14000000,52.29000000,47.97000000,49.92000000,2200770.62000000
2021-09-30,49.92000000,52.87000000,49.71000000,51.68000000,2173854.03000000
2021-10-01,51.69000000,56.42000000,51.01000000,55.23000000,2976124.88000000
2021-10-02,55.27000000,58.11000000,53.34000000,56.11000000,2525877.73000000
2021-10-03,56.11000000,58.75000000,55.17000000,56.72000000,2178247.34000000
2021-10-04,56.72000000,57.10000000,52.66000000,55.95000000,2227060.79000000
2021-10-05,55.95000000,59.39000000,54.66000000,58.84000000,2336820.89000000
2021-10-06,58.84000000,62.00000000,53.88000000,56.77000000,5000060.69000000
2021-10-07,56.77000000,57.71000000,54.65000000,55.74000000,2323478.62000000
2021-10-08,55.77000000,57.48000000,54.68000000,55.14000000,1354412.65000000
2021-10-09,55.14000000,56.70000000,54.53000000,55.98000000,706818.72000000
2021-10-10,55.98000000,56.42000000,52.91000000,53.40000000,871335.79000000
2021-10-11,53.40000000,55.54000000,52.83000000,54.53000000,934863.24000000
2021-10-12,54.51000000,54.51000000,51.15000000,52.81000000,1192608.49000000
2021-10-13,52.81000000,54.19000000,51.59000000,54.08000000,1191044.76000000
2021-10-14,54.10000000,57.00000000,53.56000000,55.47000000,1579145.67000000
2021-10-15,55.48000000,58.20000000,54.69000000,57.03000000,1526483.11000000
2021-10-16,57.04000000,58.07000000,56.00000000,56.33000000,877987.32000000
2021-10-17,56.36000000,57.38000000,54.54000000,56.38000000,612089.81000000
2021-10-18,56.38000000,57.44000000,53.71000000,55.50000000,1365354.76000000
2021-10-19,55.50000000,57.15000000,55.25000000,57.08000000,672389.73000000
2021-10-20,57.09000000,62.39000000,56.43000000,61.36000000,2232951.88000000
2021-10-21,61.37000000,75.00000000,60.00000000,61.60000000,6026733.66000000
2021-10-22,61.59000000,66.41000000,61.56000000,62.88000000,2532989.78000000
2021-10-23,62.85000000,63.90000000,60.76000000,63.41000000,1135177.57000000
2021-10-24,63.41000000,63.66000000,60.00000000,61.81000000,926072.93000000
2021-10-25,61.84000000,66.05000000,61.59000000,65.73000000,1444951.98000000
2021-10-26,65.74000000,69.84000000,62.28000000,62.73000000,2228346.03000000
2021-10-27,62.74000000,64.36000000,56.69000000,57.97000000,2294514.84000000
2021-10-28,57.98000000,63.60000000,57.10000000,60.22000000,1709885.20000000
2021-10-29,60.24000000,61.93000000,59.92000000,61.42000000,891404.94000000
2021-10-30,61.41000000,62.02000000,58.76000000,59.54000000,718846.82000000
2021-10-31,59.57000000,60.25000000,57.54000000,59.36000000,740231.74000000
2021-11-01,59.38000000,60.05000000,57.25000000,59.12000000,976747.84000000
2021-11-02,59.10000000,61.27000000,58.46000000,61.16000000,1412509.90000000
2021-11-03,61.18000000,63.60000000,59.71000000,62.49000000,1391053.78000000
2021-11-04,62.49000000,62.67000000,58.37000000,59.64000000,1013754.36000000
2021-11-05,59.62000000,60.47000000,57.80000000,58.85000000,830641.61000000
2021-11-06,58.85000000,61.50000000,57.71000000,61.47000000,864478.69000000
2021-11-07,61.49000000,64.38000000,60.95000000,63.99000000,1481840.97000000
2021-11-08,63.98000000,65.60000000,62.92000000,65.25000000,1487711.08000000
2021-11-09,65.26000000,65.73000000,61.80000000,62.36000000,713538.31000000
2021-11-10,62.36000000,65.50000000,57.35000000,58.95000000,1616348.83000000
2021-11-11,58.93000000,60.86000000,58.37000000,59.17000000,782115.86000000
2021-11-12,59.17000000,60.12000000,55.00000000,58.02000000,1027931.78000000
2021-11-13,58.03000000,58.32000000,54.40000000,55.69000000,2548449.96000000
2021-11-14,55.68000000,56.55000000,54.74000000,55.99000000,740497.82000000
2021-11-15,56.01000000,57.46000000,54.85000000,54.92000000,813001.36000000
2021-11-16,54.93000000,55.00000000,48.19000000,50.32000000,2256468.33000000
2021-11-17,50.32000000,51.71000000,49.11000000,51.55000000,717771.01000000
2021-11-18,51.57000000,52.40000000,46.66000000,50.27000000,1176976.21000000
2021-11-19,50.27000000,52.78000000,49.27000000,52.42000000,551431.86000000
2021-11-20,52.45000000,53.48000000,50.76000000,53.38000000,525456.22000000
2021-11-21,53.38000000,53.44000000,51.51000000,51.78000000,367633.55000000
2021-11-22,51.78000000,51.99000000,47.52000000,49.37000000,1172243.16000000
2021-11-23,49.37000000,51.31000000,48.74000000,50.52000000,613684.79000000
2021-11-24,50.49000000,50.81000000,48.06000000,50.06000000,605492.79000000
2021-11-25,50.06000000,53.24000000,49.83000000,52.99000000,641390.23000000
2021-11-26,52.99000000,53.13000000,46.52000000,47.60000000,957871.85000000
2021-11-27,47.60000000,49.14000000,47.38000000,48.04000000,629885.58000000
2021-11-28,48.03000000,50.91000000,46.02000000,50.87000000,586307.37000000
2021-11-29,50.87000000,52.02000000,50.16000000,51.65000000,353470.82000000
2021-11-30,51.67000000,52.52000000,49.86000000,50.65000000,576850.26000000
2021-12-01,50.67000000,51.65000000,49.42000000,50.81000000,739849.11000000
2021-12-02,50.79000000,50.80000000,48.15000000,49.37000000,680617.40000000
2021-12-03,49.34000000,49.88000000,45.36000000,47.04000000,614415.19000000
2021-12-04,47.04000000,47.28000000,37.69000000,43.94000000,1339453.84900000
2021-12-05,43.95000000,44.70000000,41.82000000,43.84000000,563890.50000000
2021-12-06,43.84000000,44.40000000,40.08000000,43.94000000,776429.73000000
2021-12-07,43.94000000,44.80000000,42.42000000,42.86000000,387946.97000000
2021-12-08,42.87000000,44.19000000,41.27000000,44.05000000,581062.57000000
2021-12-09,44.05000000,44.29000000,39.70000000,40.19000000,660655.49000000
2021-12-10,40.17000000,41.05000000,38.42000000,38.65000000,535470.14000000
2021-12-11,38.63000000,40.50000000,38.09000000,40.44000000,323843.16000000
2021-12-12,40.45000000,41.76000000,39.88000000,41.26000000,294779.14000000
2021-12-13,41.23000000,42.06000000,37.07000000,37.71000000,551563.46000000
2021-12-14,37.71000000,39.17000000,37.16000000,38.84000000,358589.96000000
2021-12-15,38.82000000,39.85000000,36.77000000,39.22000000,430522.35200000
2021-12-16,39.22000000,39.62000000,38.30000000,38.37000000,391627.03000000
2021-12-17,38.36000000,38.69000000,35.96000000,37.53000000,388236.78700000
2021-12-18,37.52000000,40.38000000,37.30000000,39.90000000,365592.65000000
2021-12-19,39.88000000,41.13000000,39.46000000,39.74000000,308163.17000000
2021-12-20,39.74000000,40.74000000,38.53000000,40.57000000,508408.75000000
2021-12-21,40.59000000,42.62000000,40.40000000,41.96000000,525917.53000000
2021-12-22,41.98000000,42.69000000,41.09000000,41.33000000,470186.03000000
2021-12-23,41.35000000,43.43000000,40.76000000,43.08000000,500440.70000000
2021-12-24,43.10000000,43.67000000,42.23000000,42.68000000,527836.86000000
2021-12-25,42.69000000,43.18000000,42.41000000,42.74000000,244211.49000000
2021-12-26,42.75000000,42.97000000,41.90000000,42.59000000,320251.39000000
2021-12-27,42.59000000,43.65000000,42.19000000,42.60000000,429356.65000000
2021-12-28,42.57000000,42.57000000,39.41000000,40.01000000,602940.37000000
2021-12-29,40.05000000,40.57000000,38.01000000,38.54000000,500012.70000000
2021-12-30,38.52000000,40.37000000,38.05000000,38.89000000,551850.82000000
2021-12-31,38.87000000,40.33000000,37.96000000,38.25000000,653665.78000000
2022-01-01,38.23000000,40.28000000,38.23000000,40.20000000,363657.52000000
