,date,open,high,low,close,volume
334,"2022-05-08, 08:00:00",0.12739,0.1282,0.122,0.12405,2692221327
335,"2022-05-09, 08:00:00",0.12406,0.12527,0.09969,0.10168,6638237104
336,"2022-05-10, 08:00:00",0.10164,0.11831,0.09888,0.10798,6767986443
337,"2022-05-11, 08:00:00",0.10797,0.1109,0.07038,0.08513,11121846388
338,"2022-05-12, 08:00:00",0.08513,0.08985,0.0684,0.0826,12445253996
339,"2022-05-13, 08:00:00",0.08256,0.09666,0.08196,0.08806,7337047339
340,"2022-05-14, 08:00:00",0.08805,0.09195,0.08345,0.0894,3782950077
341,"2022-05-15, 08:00:00",0.0894,0.09323,0.08629,0.09308,2495806330
342,"2022-05-16, 08:00:00",0.09309,0.09311,0.0857,0.08792,2648162470
343,"2022-05-17, 08:00:00",0.08792,0.09135,0.08675,0.09012,2437487548
344,"2022-05-18, 08:00:00",0.09011,0.09096,0.08302,0.08333,2033183136
345,"2022-05-19, 08:00:00",0.08333,0.08762,0.08124,0.08658,2531965133
346,"2022-05-20, 08:00:00",0.08659,0.088,0.08243,0.08384,1810774007
347,"2022-05-21, 08:00:00",0.08383,0.08538,0.08231,0.08434,1158891076
348,"2022-05-22, 08:00:00",0.08434,0.08667,0.08371,0.08582,1311683302
349,"2022-05-23, 08:00:00",0.08582,0.08845,0.08196,0.08329,2380264029
350,"2022-05-24, 08:00:00",0.08326,0.08433,0.08,0.08362,1883025056
351,"2022-05-25, 08:00:00",0.0836,0.08451,0.08201,0.08291,1586845032
352,"2022-05-26, 08:00:00",0.08291,0.08369,0.07489,0.07778,3232703360
353,"2022-05-27, 08:00:00",0.07779,0.09017,0.07599,0.0815,10288646332
354,"2022-05-28, 08:00:00",0.0815,0.08333,0.08075,0.08179,2855488543
355,"2022-05-29, 08:00:00",0.08179,0.08329,0.07971,0.08267,1835158746
356,"2022-05-30, 08:00:00",0.08267,0.0885,0.08206,0.08795,3612937746
357,"2022-05-31, 08:00:00",0.08795,0.08848,0.08306,0.08588,3187118372
358,"2022-06-01, 08:00:00",0.08587,0.0895,0.07865,0.081,3293286378
359,"2022-06-02, 08:00:00",0.081,0.08309,0.07995,0.08272,1763117833
360,"2022-06-03, 08:00:00",0.08274,0.08293,0.07931,0.08026,1601264528
361,"2022-06-04, 08:00:00",0.08026,0.0825,0.07925,0.08184,1198612395
362,"2022-06-05, 08:00:00",0.08182,0.08222,0.08052,0.081,895501848
363,"2022-06-06, 08:00:00",0.08101,0.08472,0.0808,0.08245,2066919117
364,"2022-06-07, 08:00:00",0.08245,0.08255,0.0775,0.08031,2393042438
