,date,open,high,low,close,volume
328,"2022-05-02, 08:00:00",1.543,1.5851,1.4514,1.5132,9258628.6
329,"2022-05-03, 08:00:00",1.5127,1.5736,1.4509,1.4831,7605427.8
330,"2022-05-04, 08:00:00",1.4839,1.6467,1.4755,1.6435,10773677.0
331,"2022-05-05, 08:00:00",1.6435,1.6629,1.4084,1.4803,11952673.3
332,"2022-05-06, 08:00:00",1.48,1.5209,1.4271,1.4944,14566931.7
333,"2022-05-07, 08:00:00",1.4944,1.4993,1.332,1.3683,10436175.0
334,"2022-05-08, 08:00:00",1.3684,1.395,1.3096,1.3418,11444074.7
335,"2022-05-09, 08:00:00",1.3419,1.3855,1.0801,1.0925,22320117.2
336,"2022-05-10, 08:00:00",1.0936,1.2941,1.0506,1.1551,34370141.6
337,"2022-05-11, 08:00:00",1.1551,1.2127,0.7583,0.8242,45895899.1
338,"2022-05-12, 08:00:00",0.8248,0.8825,0.6199,0.7221,45188270.9
339,"2022-05-13, 08:00:00",0.7222,0.9138,0.7147,0.8151,18997287.9
340,"2022-05-14, 08:00:00",0.8145,0.8846,0.7456,0.8743,16528602.1
341,"2022-05-15, 08:00:00",0.8747,0.8967,0.818,0.8954,21212235.9
342,"2022-05-16, 08:00:00",0.8951,0.8952,0.7846,0.8154,19929323.2
343,"2022-05-17, 08:00:00",0.8159,0.9393,0.8142,0.9093,19632112.7
344,"2022-05-18, 08:00:00",0.9092,0.9461,0.8178,0.8253,33156295.3
345,"2022-05-19, 08:00:00",0.8252,0.9267,0.7795,0.9123,19835052.9
346,"2022-05-20, 08:00:00",0.9126,0.9455,0.8356,0.8947,27118059.2
347,"2022-05-21, 08:00:00",0.8946,0.9492,0.8719,0.8887,26251867.7
348,"2022-05-22, 08:00:00",0.8885,0.9433,0.874,0.9344,20695877.9
349,"2022-05-23, 08:00:00",0.9335,0.9872,0.8598,0.8747,26414644.5
350,"2022-05-24, 08:00:00",0.8746,0.9181,0.8232,0.911,25392800.9
351,"2022-05-25, 08:00:00",0.9107,0.9216,0.8411,0.866,29518045.0
352,"2022-05-26, 08:00:00",0.8664,0.8876,0.763,0.7899,26476018.5
353,"2022-05-27, 08:00:00",0.7898,0.8046,0.7379,0.7704,30046531.6
354,"2022-05-28, 08:00:00",0.7705,0.8104,0.754,0.8008,14425987.9
355,"2022-05-29, 08:00:00",0.8011,0.8472,0.7744,0.8454,16256662.5
356,"2022-05-30, 08:00:00",0.8454,0.9944,0.8296,0.9856,25716420.8
357,"2022-05-31, 08:00:00",0.986,1.013,0.914,0.9811,18917095.9
358,"2022-06-01, 08:00:00",0.981,1.0547,0.8635,0.8911,29583474.8
359,"2022-06-02, 08:00:00",0.8917,0.9284,0.858,0.9212,17824171.8
360,"2022-06-03, 08:00:00",0.9213,0.9287,0.8533,0.8823,10369937.8
361,"2022-06-04, 08:00:00",0.8825,0.8944,0.8491,0.8637,9913787.6
362,"2022-06-05, 08:00:00",0.8633,0.8852,0.8325,0.8632,9649373.3
363,"2022-06-06, 08:00:00",0.8636,0.94,0.8588,0.8818,12776045.8
364,"2022-06-07, 08:00:00",0.8814,1.1094,0.8061,0.9468,26170529.5
