,date,open,high,low,close,volume
346,"2022-05-20, 08:00:00",0.9304,0.941,0.9031,0.9142,37135726
347,"2022-05-21, 08:00:00",0.9138,0.9712,0.9045,0.962,29070549
348,"2022-05-22, 08:00:00",0.962,1.0163,0.9465,0.9949,34059970
349,"2022-05-23, 08:00:00",0.9946,1.0553,0.9417,0.9528,44663956
350,"2022-05-24, 08:00:00",0.9528,1.0296,0.9476,0.9945,48197925
351,"2022-05-25, 08:00:00",0.9944,1.0064,0.951,0.9662,26805236
352,"2022-05-26, 08:00:00",0.9662,0.9802,0.8774,0.9128,40390117
353,"2022-05-27, 08:00:00",0.9129,0.9245,0.8816,0.8974,41928547
354,"2022-05-28, 08:00:00",0.8977,0.9267,0.8897,0.9145,21091367
355,"2022-05-29, 08:00:00",0.9144,0.929,0.8953,0.9193,17541999
356,"2022-05-30, 08:00:00",0.9192,1.0047,0.9087,1.0043,37984945
357,"2022-05-31, 08:00:00",1.0044,1.014,0.9562,0.9674,46400247
358,"2022-06-01, 08:00:00",0.9673,0.993,0.9344,0.95,47624667
359,"2022-06-02, 08:00:00",0.9499,0.9524,0.8981,0.9318,57416541
360,"2022-06-03, 08:00:00",0.9318,0.9318,0.8585,0.8716,59018920
361,"2022-06-04, 08:00:00",0.8716,0.8809,0.8491,0.8682,27334573
362,"2022-06-05, 08:00:00",0.8684,0.8695,0.8474,0.8585,22211141
363,"2022-06-06, 08:00:00",0.8585,0.8964,0.8555,0.8733,37608618
364,"2022-06-07, 08:00:00",0.8735,0.8736,0.8169,0.8454,43883960
