,date,open,high,low,close,volume
344,"2022-05-18, 08:00:00",0.107,0.1086,0.0932,0.0935,92248833
345,"2022-05-19, 08:00:00",0.0937,0.1006,0.0902,0.0984,129723626
346,"2022-05-20, 08:00:00",0.0985,0.101,0.091,0.0932,116698465
347,"2022-05-21, 08:00:00",0.0932,0.0987,0.0907,0.0962,86907296
348,"2022-05-22, 08:00:00",0.0962,0.1028,0.0952,0.1014,82029127
349,"2022-05-23, 08:00:00",0.1013,0.1102,0.0986,0.1006,165583931
350,"2022-05-24, 08:00:00",0.1006,0.1034,0.095,0.1028,113929303
351,"2022-05-25, 08:00:00",0.1027,0.106,0.0995,0.1015,112022269
352,"2022-05-26, 08:00:00",0.1016,0.1044,0.0875,0.0913,138145205
353,"2022-05-27, 08:00:00",0.0912,0.0936,0.0862,0.0879,164911183
354,"2022-05-28, 08:00:00",0.0879,0.0907,0.0863,0.0894,92645166
355,"2022-05-29, 08:00:00",0.0895,0.094,0.0862,0.0939,161059098
356,"2022-05-30, 08:00:00",0.094,0.1053,0.0931,0.1033,155110281
357,"2022-05-31, 08:00:00",0.1034,0.1063,0.0979,0.1039,147819694
358,"2022-06-01, 08:00:00",0.104,0.107,0.0921,0.0944,119691439
359,"2022-06-02, 08:00:00",0.0945,0.0988,0.0924,0.0982,95395343
360,"2022-06-03, 08:00:00",0.0982,0.099,0.0912,0.0933,87020757
361,"2022-06-04, 08:00:00",0.0932,0.0955,0.0909,0.0947,52519809
362,"2022-06-05, 08:00:00",0.0946,0.0958,0.0924,0.0943,70685957
363,"2022-06-06, 08:00:00",0.0944,0.1038,0.0942,0.0988,90870856
364,"2022-06-07, 08:00:00",0.0987,0.1012,0.0906,0.0998,205038560
