,date,open,high,low,close,volume
335,"2022-05-09, 08:00:00",0.007918,0.008228,0.005933,0.006067,7170036920
336,"2022-05-10, 08:00:00",0.006066,0.007462,0.005906,0.006672,9160676580
337,"2022-05-11, 08:00:00",0.006672,0.006987,0.004058,0.004429,14485647541
338,"2022-05-12, 08:00:00",0.004427,0.004908,0.0033,0.004104,15061781711
339,"2022-05-13, 08:00:00",0.004104,0.005391,0.004016,0.004597,8444245547
340,"2022-05-14, 08:00:00",0.004596,0.004911,0.00398,0.004505,6420837738
341,"2022-05-15, 08:00:00",0.004505,0.004825,0.004086,0.004788,7197040822
342,"2022-05-16, 08:00:00",0.004787,0.004788,0.004249,0.004508,9775852214
343,"2022-05-17, 08:00:00",0.00451,0.004916,0.004466,0.004822,6839907261
344,"2022-05-18, 08:00:00",0.004822,0.005144,0.00418,0.004197,7771629263
345,"2022-05-19, 08:00:00",0.004197,0.004661,0.004073,0.004581,7535471786
346,"2022-05-20, 08:00:00",0.004581,0.004751,0.00403,0.004226,7640215851
347,"2022-05-21, 08:00:00",0.004227,0.004445,0.00419,0.004287,5981753369
348,"2022-05-22, 08:00:00",0.004287,0.005144,0.00419,0.005057,15909998429
349,"2022-05-23, 08:00:00",0.005058,0.008048,0.00486,0.006501,112695028201
350,"2022-05-24, 08:00:00",0.006501,0.007412,0.005552,0.006401,123246647405
351,"2022-05-25, 08:00:00",0.0064,0.00688,0.005754,0.00582,32454023245
352,"2022-05-26, 08:00:00",0.005818,0.005981,0.004832,0.004926,20590856040
353,"2022-05-27, 08:00:00",0.004928,0.005815,0.004648,0.005398,31517101712
354,"2022-05-28, 08:00:00",0.0054,0.005688,0.00516,0.005272,19207140512
355,"2022-05-29, 08:00:00",0.005272,0.007468,0.004913,0.007036,33097805917
356,"2022-05-30, 08:00:00",0.007035,0.008445,0.006864,0.007531,66710024318
357,"2022-05-31, 08:00:00",0.007534,0.0079,0.006672,0.006774,16347421639
358,"2022-06-01, 08:00:00",0.006771,0.007299,0.006089,0.0062,14712361007
359,"2022-06-02, 08:00:00",0.006199,0.007155,0.005907,0.006902,18256525811
360,"2022-06-03, 08:00:00",0.006905,0.00736,0.006285,0.007052,26053547958
361,"2022-06-04, 08:00:00",0.007054,0.007725,0.006929,0.007278,26294786886
362,"2022-06-05, 08:00:00",0.007276,0.007327,0.006779,0.006823,10874910852
363,"2022-06-06, 08:00:00",0.006823,0.007741,0.006782,0.00726,13018001746
364,"2022-06-07, 08:00:00",0.007261,0.013125,0.006721,0.00994,53956100202
