,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",0.6263,0.6734,0.6085,0.6582,265568392
346,"2022-05-20, 08:00:00",0.6582,0.679,0.616,0.6333,244144581
347,"2022-05-21, 08:00:00",0.6333,0.6609,0.6201,0.6491,151479605
348,"2022-05-22, 08:00:00",0.6491,0.6821,0.6402,0.6756,157505631
349,"2022-05-23, 08:00:00",0.6755,0.7008,0.6343,0.6411,250129194
350,"2022-05-24, 08:00:00",0.6412,0.6681,0.61,0.6626,234898316
351,"2022-05-25, 08:00:00",0.6626,0.6734,0.6269,0.6451,241020414
352,"2022-05-26, 08:00:00",0.645,0.6595,0.5743,0.5978,419569596
353,"2022-05-27, 08:00:00",0.5977,0.6114,0.5638,0.5745,418164286
354,"2022-05-28, 08:00:00",0.5745,0.5964,0.5683,0.5867,187402759
355,"2022-05-29, 08:00:00",0.5867,0.6018,0.5737,0.599,197984949
356,"2022-05-30, 08:00:00",0.599,0.6608,0.5942,0.6571,292822317
357,"2022-05-31, 08:00:00",0.6571,0.6841,0.643,0.6621,286819536
358,"2022-06-01, 08:00:00",0.662,0.6715,0.5844,0.5998,298115670
359,"2022-06-02, 08:00:00",0.5998,0.6222,0.5897,0.6186,204705319
360,"2022-06-03, 08:00:00",0.6186,0.6202,0.5756,0.589,190513296
361,"2022-06-04, 08:00:00",0.589,0.6006,0.575,0.5959,126128948
362,"2022-06-05, 08:00:00",0.5955,0.6066,0.5835,0.5974,119615828
363,"2022-06-06, 08:00:00",0.5974,0.656,0.5952,0.6321,281874776
364,"2022-06-07, 08:00:00",0.6322,0.6329,0.5818,0.6167,267573459
