,date,open,high,low,close,volume
343,"2022-05-17, 08:00:00",0.1475,0.1603,0.1439,0.1541,154960518
344,"2022-05-18, 08:00:00",0.154,0.1615,0.135,0.1358,148458568
345,"2022-05-19, 08:00:00",0.1358,0.1515,0.1318,0.1488,135978599
346,"2022-05-20, 08:00:00",0.149,0.1527,0.1348,0.1399,147882235
347,"2022-05-21, 08:00:00",0.1399,0.1498,0.1362,0.1461,97844323
348,"2022-05-22, 08:00:00",0.1461,0.1594,0.1422,0.1536,141810631
349,"2022-05-23, 08:00:00",0.1535,0.1642,0.1412,0.1439,156374692
350,"2022-05-24, 08:00:00",0.1439,0.1545,0.1377,0.1512,181597019
351,"2022-05-25, 08:00:00",0.1512,0.1541,0.1437,0.1492,146450556
352,"2022-05-26, 08:00:00",0.1492,0.1522,0.1335,0.1383,198861714
353,"2022-05-27, 08:00:00",0.1382,0.1413,0.1269,0.13,269254796
354,"2022-05-28, 08:00:00",0.1301,0.1384,0.1282,0.1356,157501815
355,"2022-05-29, 08:00:00",0.1357,0.1417,0.1308,0.141,153633321
356,"2022-05-30, 08:00:00",0.1409,0.1622,0.139,0.1604,158296468
357,"2022-05-31, 08:00:00",0.1604,0.1707,0.1511,0.1589,249221613
358,"2022-06-01, 08:00:00",0.1589,0.1628,0.141,0.1449,184402435
359,"2022-06-02, 08:00:00",0.1449,0.1511,0.1396,0.1492,129464964
360,"2022-06-03, 08:00:00",0.1492,0.1507,0.1404,0.1432,93709205
361,"2022-06-04, 08:00:00",0.1431,0.1468,0.1396,0.146,73756866
362,"2022-06-05, 08:00:00",0.146,0.1466,0.1414,0.1437,74878400
363,"2022-06-06, 08:00:00",0.1437,0.1584,0.1432,0.1509,106682762
364,"2022-06-07, 08:00:00",0.1509,0.1626,0.1411,0.1537,189684407
