,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",0.3475,0.3714,0.3288,0.3653,68752676
346,"2022-05-20, 08:00:00",0.3655,0.3768,0.34,0.3525,57222758
347,"2022-05-21, 08:00:00",0.3525,0.3712,0.342,0.3613,44112552
348,"2022-05-22, 08:00:00",0.3612,0.4008,0.3597,0.3948,76405753
349,"2022-05-23, 08:00:00",0.3947,0.4118,0.3656,0.3746,65314006
350,"2022-05-24, 08:00:00",0.3745,0.3954,0.3597,0.3913,60215668
351,"2022-05-25, 08:00:00",0.3912,0.3991,0.3738,0.3897,45520248
352,"2022-05-26, 08:00:00",0.3897,0.3985,0.3422,0.3593,59911497
353,"2022-05-27, 08:00:00",0.3594,0.3692,0.3386,0.3509,70982332
354,"2022-05-28, 08:00:00",0.3508,0.3654,0.3411,0.3566,39394100
355,"2022-05-29, 08:00:00",0.3565,0.3685,0.3454,0.3631,50352128
356,"2022-05-30, 08:00:00",0.3632,0.3977,0.3581,0.3972,49649242
357,"2022-05-31, 08:00:00",0.397,0.4189,0.3775,0.4002,66518855
358,"2022-06-01, 08:00:00",0.4002,0.4308,0.353,0.3715,81849368
359,"2022-06-02, 08:00:00",0.372,0.415,0.3678,0.404,88165116
360,"2022-06-03, 08:00:00",0.404,0.4044,0.373,0.3856,49369724
361,"2022-06-04, 08:00:00",0.3856,0.3877,0.3711,0.3831,31473409
362,"2022-06-05, 08:00:00",0.3831,0.3975,0.3751,0.3891,40067249
363,"2022-06-06, 08:00:00",0.3892,0.4201,0.3871,0.4139,50689860
364,"2022-06-07, 08:00:00",0.4139,0.4153,0.3763,0.395,58980253
