,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",0.5059,0.5464,0.4911,0.5331,879207912
346,"2022-05-20, 08:00:00",0.5331,0.5445,0.5011,0.5158,748216549
347,"2022-05-21, 08:00:00",0.5159,0.5384,0.508,0.5283,494756907
348,"2022-05-22, 08:00:00",0.5282,0.549,0.5213,0.5413,517542464
349,"2022-05-23, 08:00:00",0.5413,0.5594,0.5035,0.5129,801327196
350,"2022-05-24, 08:00:00",0.5128,0.525,0.4919,0.5217,745556346
351,"2022-05-25, 08:00:00",0.5216,0.5324,0.5067,0.5142,649137194
352,"2022-05-26, 08:00:00",0.5141,0.5208,0.4611,0.4785,942826549
353,"2022-05-27, 08:00:00",0.4785,0.4835,0.445,0.4563,1186177554
354,"2022-05-28, 08:00:00",0.4563,0.469,0.4475,0.4641,535116617
355,"2022-05-29, 08:00:00",0.4641,0.4824,0.4553,0.4816,517007158
356,"2022-05-30, 08:00:00",0.4817,0.5773,0.4768,0.5697,1145299829
357,"2022-05-31, 08:00:00",0.5698,0.6892,0.5675,0.6264,3124546183
358,"2022-06-01, 08:00:00",0.6263,0.6311,0.5355,0.5512,1629498119
359,"2022-06-02, 08:00:00",0.5513,0.5975,0.5483,0.5867,1466161481
360,"2022-06-03, 08:00:00",0.5866,0.6052,0.538,0.5596,1163679098
361,"2022-06-04, 08:00:00",0.5596,0.5715,0.5442,0.5662,768390809
362,"2022-06-05, 08:00:00",0.5663,0.5805,0.5531,0.5671,660535663
363,"2022-06-06, 08:00:00",0.567,0.6457,0.5645,0.6087,1630438288
364,"2022-06-07, 08:00:00",0.6088,0.6451,0.571,0.6138,1915672231
