,date,open,high,low,close,volume
344,"2022-05-18, 08:00:00",0.0613,0.0619,0.0531,0.0535,530477740
345,"2022-05-19, 08:00:00",0.0534,0.0571,0.0515,0.0554,499554415
346,"2022-05-20, 08:00:00",0.0555,0.0563,0.0522,0.0533,474494095
347,"2022-05-21, 08:00:00",0.0532,0.0542,0.052,0.0532,357335781
348,"2022-05-22, 08:00:00",0.0531,0.0669,0.0528,0.0596,1706938216
349,"2022-05-23, 08:00:00",0.0595,0.0595,0.0543,0.0553,798769112
350,"2022-05-24, 08:00:00",0.0553,0.0559,0.0514,0.0534,521702823
351,"2022-05-25, 08:00:00",0.0535,0.0547,0.0504,0.0518,563752493
352,"2022-05-26, 08:00:00",0.0518,0.0529,0.0454,0.0482,680775339
353,"2022-05-27, 08:00:00",0.0482,0.0491,0.045,0.0467,720845131
354,"2022-05-28, 08:00:00",0.0468,0.0493,0.0459,0.0479,339303650
355,"2022-05-29, 08:00:00",0.0478,0.0495,0.0462,0.0491,344780839
356,"2022-05-30, 08:00:00",0.0491,0.0536,0.0482,0.0535,504869303
357,"2022-05-31, 08:00:00",0.0534,0.0541,0.0511,0.0531,493741506
358,"2022-06-01, 08:00:00",0.0532,0.0559,0.0493,0.0502,444533566
359,"2022-06-02, 08:00:00",0.0501,0.0527,0.049,0.0516,371967643
360,"2022-06-03, 08:00:00",0.0516,0.0529,0.0483,0.0496,365217392
361,"2022-06-04, 08:00:00",0.0497,0.0525,0.0481,0.0505,317983290
362,"2022-06-05, 08:00:00",0.0506,0.0521,0.0494,0.0511,246883491
363,"2022-06-06, 08:00:00",0.0511,0.0545,0.0508,0.0532,294196078
364,"2022-06-07, 08:00:00",0.0532,0.054,0.0488,0.0523,340744247
