,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",1.3398,1.4398,1.208,1.428,65844166
346,"2022-05-20, 08:00:00",1.4282,1.4462,1.2739,1.3659,45997772
347,"2022-05-21, 08:00:00",1.3659,1.4991,1.365,1.4816,72128892
348,"2022-05-22, 08:00:00",1.481,1.5155,1.4165,1.5043,38111390
349,"2022-05-23, 08:00:00",1.5046,1.5915,1.3844,1.443,52815962
350,"2022-05-24, 08:00:00",1.4431,1.4859,1.3019,1.4277,33552108
351,"2022-05-25, 08:00:00",1.4275,1.4285,1.3288,1.3889,24912997
352,"2022-05-26, 08:00:00",1.3879,1.4211,1.174,1.2691,37973375
353,"2022-05-27, 08:00:00",1.2691,1.3037,1.1663,1.2172,33807053
354,"2022-05-28, 08:00:00",1.2169,1.3355,1.209,1.2978,49781995
355,"2022-05-29, 08:00:00",1.2978,1.3145,1.2234,1.3145,18000271
356,"2022-05-30, 08:00:00",1.3146,1.4602,1.2825,1.4267,24223498
357,"2022-05-31, 08:00:00",1.4273,1.4818,1.351,1.4244,25999515
358,"2022-06-01, 08:00:00",1.4244,1.5334,1.3096,1.3613,38523656
359,"2022-06-02, 08:00:00",1.3618,1.4535,1.2984,1.4048,34694947
360,"2022-06-03, 08:00:00",1.4049,1.4342,1.3146,1.3652,18494957
361,"2022-06-04, 08:00:00",1.365,1.3714,1.306,1.3708,9733978
362,"2022-06-05, 08:00:00",1.3705,1.5447,1.3259,1.4208,148416896
363,"2022-06-06, 08:00:00",1.4206,1.7,1.4106,1.5563,176753859
364,"2022-06-07, 08:00:00",1.5567,1.8525,1.4963,1.7667,276820461
