,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",0.2963,0.3412,0.2878,0.3372,50060466
346,"2022-05-20, 08:00:00",0.3374,0.3477,0.3065,0.3255,51593426
347,"2022-05-21, 08:00:00",0.3255,0.3906,0.3231,0.3624,102792344
348,"2022-05-22, 08:00:00",0.3623,0.3848,0.345,0.3758,79026383
349,"2022-05-23, 08:00:00",0.3756,0.3858,0.3388,0.3467,64758547
350,"2022-05-24, 08:00:00",0.3466,0.3937,0.3319,0.3832,82327863
351,"2022-05-25, 08:00:00",0.3832,0.436,0.3689,0.3963,477056827
352,"2022-05-26, 08:00:00",0.3962,0.4032,0.3284,0.3383,142337135
353,"2022-05-27, 08:00:00",0.3379,0.3455,0.3,0.3167,98393122
354,"2022-05-28, 08:00:00",0.3167,0.3804,0.3121,0.378,237275651
355,"2022-05-29, 08:00:00",0.378,1.2037,0.37,0.912,3855890815
356,"2022-05-30, 08:00:00",0.912,1.2998,0.8749,1.0111,1817622301
357,"2022-05-31, 08:00:00",1.0107,1.03,0.8235,0.8581,632339198
358,"2022-06-01, 08:00:00",0.8584,0.899,0.7053,0.7344,479605698
359,"2022-06-02, 08:00:00",0.7344,0.7643,0.6937,0.7218,220524697
360,"2022-06-03, 08:00:00",0.7218,1.1125,0.7169,1.0647,1472564993
361,"2022-06-04, 08:00:00",1.0647,1.065,0.8442,0.8535,718019356
362,"2022-06-05, 08:00:00",0.8533,0.8779,0.7806,0.8027,380833835
363,"2022-06-06, 08:00:00",0.8028,1.1298,0.7937,1.0536,1273558481
364,"2022-06-07, 08:00:00",1.0534,2.3705,0.873,1.8058,1120403887
