,date,open,high,low,close,volume
342,"2022-05-16, 08:00:00",0.12203,0.12207,0.10522,0.10984,193080229
343,"2022-05-17, 08:00:00",0.10984,0.12361,0.10968,0.12076,273591137
344,"2022-05-18, 08:00:00",0.12071,0.1231,0.1051,0.10597,199986630
345,"2022-05-19, 08:00:00",0.1059,0.11654,0.10169,0.11484,183887071
346,"2022-05-20, 08:00:00",0.11485,0.11642,0.10402,0.1073,209479759
347,"2022-05-21, 08:00:00",0.10732,0.11258,0.10455,0.11026,128389846
348,"2022-05-22, 08:00:00",0.11025,0.119,0.10682,0.11755,196250534
349,"2022-05-23, 08:00:00",0.11755,0.13058,0.11225,0.11519,481270350
350,"2022-05-24, 08:00:00",0.11522,0.12285,0.10906,0.11978,251117356
351,"2022-05-25, 08:00:00",0.11982,0.12384,0.11524,0.12002,193163483
352,"2022-05-26, 08:00:00",0.12004,0.12359,0.10365,0.11183,302584757
353,"2022-05-27, 08:00:00",0.11185,0.1153,0.10484,0.10608,234707670
354,"2022-05-28, 08:00:00",0.10614,0.11149,0.10562,0.11028,124537409
355,"2022-05-29, 08:00:00",0.11027,0.11483,0.10681,0.11472,120058854
356,"2022-05-30, 08:00:00",0.11475,0.12505,0.11346,0.12302,194891329
357,"2022-05-31, 08:00:00",0.12308,0.13933,0.12059,0.13397,486916491
358,"2022-06-01, 08:00:00",0.13395,0.13923,0.11901,0.12226,383629317
359,"2022-06-02, 08:00:00",0.12233,0.12449,0.1181,0.12378,192495092
360,"2022-06-03, 08:00:00",0.12378,0.12565,0.11398,0.12141,248305232
361,"2022-06-04, 08:00:00",0.12139,0.12323,0.11874,0.12232,143319242
362,"2022-06-05, 08:00:00",0.12233,0.1227,0.1178,0.11895,114722255
363,"2022-06-06, 08:00:00",0.11892,0.1298,0.11838,0.1224,238595245
364,"2022-06-07, 08:00:00",0.12243,0.142,0.1125,0.12685,408401666
