,date,open,high,low,close,volume
342,"2022-05-16, 08:00:00",0.23926,0.23934,0.20867,0.21497,78516104
343,"2022-05-17, 08:00:00",0.21502,0.24329,0.2146,0.23919,100782208
344,"2022-05-18, 08:00:00",0.23919,0.24201,0.20835,0.2098,75174719
345,"2022-05-19, 08:00:00",0.20986,0.23233,0.20211,0.22684,65036420
346,"2022-05-20, 08:00:00",0.22695,0.22851,0.20271,0.21089,85936388
347,"2022-05-21, 08:00:00",0.21102,0.23,0.20383,0.22407,63744502
348,"2022-05-22, 08:00:00",0.22417,0.24328,0.22043,0.23482,82346929
349,"2022-05-23, 08:00:00",0.23468,0.25155,0.2192,0.22465,96361309
350,"2022-05-24, 08:00:00",0.22474,0.23398,0.2125,0.23075,80242833
351,"2022-05-25, 08:00:00",0.23074,0.23658,0.21892,0.22497,77342962
352,"2022-05-26, 08:00:00",0.22491,0.23141,0.19819,0.20461,87768469
353,"2022-05-27, 08:00:00",0.20448,0.20894,0.19143,0.19472,98838888
354,"2022-05-28, 08:00:00",0.19476,0.20656,0.19068,0.20486,63419094
355,"2022-05-29, 08:00:00",0.20472,0.22155,0.19489,0.21897,86972843
356,"2022-05-30, 08:00:00",0.21909,0.23916,0.21421,0.23793,100679815
357,"2022-05-31, 08:00:00",0.23792,0.27367,0.226,0.23252,185803241
358,"2022-06-01, 08:00:00",0.2326,0.23685,0.20165,0.21033,113837419
359,"2022-06-02, 08:00:00",0.21046,0.2165,0.203,0.21452,100785546
360,"2022-06-03, 08:00:00",0.21453,0.24502,0.1973,0.238,427343542
361,"2022-06-04, 08:00:00",0.2382,0.2645,0.23025,0.23734,1386015326
362,"2022-06-05, 08:00:00",0.23725,0.24428,0.22594,0.24169,315087084
363,"2022-06-06, 08:00:00",0.24168,0.25586,0.23611,0.24261,184140749
364,"2022-06-07, 08:00:00",0.24248,0.30599,0.22365,0.28045,800217795
