,date,open,high,low,close,volume
334,"2022-05-08, 08:00:00",0.04549,0.04606,0.04361,0.04444,2172670913
335,"2022-05-09, 08:00:00",0.04445,0.04526,0.03748,0.03783,4453435634
336,"2022-05-10, 08:00:00",0.0378,0.04363,0.03657,0.03873,5098903659
337,"2022-05-11, 08:00:00",0.03873,0.04017,0.02825,0.03038,6860341882
338,"2022-05-12, 08:00:00",0.03036,0.03217,0.02388,0.02763,6368741378
339,"2022-05-13, 08:00:00",0.02763,0.03429,0.02721,0.03056,3721165836
340,"2022-05-14, 08:00:00",0.03055,0.03264,0.02854,0.03172,2301455812
341,"2022-05-15, 08:00:00",0.03173,0.03364,0.03031,0.0335,1576798094
342,"2022-05-16, 08:00:00",0.03349,0.03351,0.02991,0.03099,2025855422
343,"2022-05-17, 08:00:00",0.03101,0.0333,0.03075,0.03284,1818490039
344,"2022-05-18, 08:00:00",0.03283,0.03318,0.02892,0.02917,1701216159
345,"2022-05-19, 08:00:00",0.02916,0.03165,0.02818,0.03146,1837540581
346,"2022-05-20, 08:00:00",0.03146,0.03206,0.02931,0.03005,1765202839
347,"2022-05-21, 08:00:00",0.03005,0.03118,0.02955,0.03077,1116583909
348,"2022-05-22, 08:00:00",0.03077,0.0328,0.03054,0.03194,1440495733
349,"2022-05-23, 08:00:00",0.03193,0.03493,0.03056,0.03116,2655892741
350,"2022-05-24, 08:00:00",0.03116,0.03213,0.02953,0.03164,1849429635
351,"2022-05-25, 08:00:00",0.03164,0.0325,0.03029,0.0313,1653915058
352,"2022-05-26, 08:00:00",0.03129,0.03214,0.02804,0.02945,2522674285
353,"2022-05-27, 08:00:00",0.02945,0.03052,0.02837,0.02906,2537035050
354,"2022-05-28, 08:00:00",0.02905,0.03011,0.02855,0.02969,1220903793
355,"2022-05-29, 08:00:00",0.02969,0.03017,0.02889,0.03012,1293035052
356,"2022-05-30, 08:00:00",0.03012,0.03309,0.02996,0.0329,1972810722
357,"2022-05-31, 08:00:00",0.03289,0.03383,0.03179,0.03282,2273510762
358,"2022-06-01, 08:00:00",0.03283,0.03415,0.02991,0.03048,2408671611
359,"2022-06-02, 08:00:00",0.03049,0.0317,0.02998,0.03142,1525866158
360,"2022-06-03, 08:00:00",0.03141,0.03174,0.02974,0.03016,1314265533
361,"2022-06-04, 08:00:00",0.03018,0.03072,0.02951,0.03052,1193386758
362,"2022-06-05, 08:00:00",0.03052,0.03091,0.02995,0.03041,1168760424
363,"2022-06-06, 08:00:00",0.0304,0.03274,0.03028,0.03171,1905048054
364,"2022-06-07, 08:00:00",0.03172,0.03182,0.02949,0.03064,2064476537
