,date,open,high,low,close,volume
329,"2022-05-03, 08:00:00",4.1091,4.3263,3.9864,4.1953,24481194.9
330,"2022-05-04, 08:00:00",4.1956,4.5731,4.02,4.5485,24101093.4
331,"2022-05-05, 08:00:00",4.5477,4.5637,3.824,3.9739,21963819.9
332,"2022-05-06, 08:00:00",3.9737,4.0012,3.6403,3.7644,19872362.4
333,"2022-05-07, 08:00:00",3.7641,3.898,3.5273,3.6711,17340154.6
334,"2022-05-08, 08:00:00",3.6705,3.6918,3.3364,3.3908,16686587.8
335,"2022-05-09, 08:00:00",3.3908,3.4793,2.5801,2.6165,50942288.2
336,"2022-05-10, 08:00:00",2.6138,3.0165,2.528,2.692,42098446.7
337,"2022-05-11, 08:00:00",2.6915,2.7745,1.6602,1.9055,64502433.7
338,"2022-05-12, 08:00:00",1.9053,2.0344,1.3952,1.6609,65727431.2
339,"2022-05-13, 08:00:00",1.661,2.3409,1.4652,2.0449,156132560.8
340,"2022-05-14, 08:00:00",2.0455,2.3,1.9198,2.2555,52860105.0
341,"2022-05-15, 08:00:00",2.257,2.8589,2.1918,2.6746,62895896.7
342,"2022-05-16, 08:00:00",2.6745,2.6767,2.2593,2.3994,42620049.5
343,"2022-05-17, 08:00:00",2.3983,2.7186,2.3633,2.6437,35518074.4
344,"2022-05-18, 08:00:00",2.6449,2.6789,2.3007,2.3492,25176624.3
345,"2022-05-19, 08:00:00",2.3492,2.6773,2.206,2.5076,61578683.4
346,"2022-05-20, 08:00:00",2.5088,2.5902,2.3243,2.4665,57083556.1
347,"2022-05-21, 08:00:00",2.4668,2.8794,2.4058,2.7781,64137761.5
348,"2022-05-22, 08:00:00",2.7797,2.8606,2.6733,2.7796,24953776.9
349,"2022-05-23, 08:00:00",2.7798,2.9279,2.5147,2.5519,37625812.1
350,"2022-05-24, 08:00:00",2.5512,2.9108,2.4418,2.825,38243048.2
351,"2022-05-25, 08:00:00",2.8248,2.99,2.66,2.6975,77953472.5
352,"2022-05-26, 08:00:00",2.6976,2.7291,2.396,2.4533,41917240.6
353,"2022-05-27, 08:00:00",2.4535,2.5076,2.2451,2.3103,35567574.6
354,"2022-05-28, 08:00:00",2.3103,2.4198,2.2402,2.3689,22468882.5
355,"2022-05-29, 08:00:00",2.3693,2.3929,2.2739,2.3731,15500037.7
356,"2022-05-30, 08:00:00",2.3731,2.7225,2.33,2.6955,34248176.6
357,"2022-05-31, 08:00:00",2.6963,3.2168,2.6323,2.9065,96948823.2
358,"2022-06-01, 08:00:00",2.9054,2.9147,2.5453,2.608,38517475.2
359,"2022-06-02, 08:00:00",2.6083,2.7373,2.5517,2.6225,23195746.1
360,"2022-06-03, 08:00:00",2.6226,2.6242,2.4307,2.4677,19679603.8
361,"2022-06-04, 08:00:00",2.4677,2.5792,2.3891,2.5357,15569606.5
362,"2022-06-05, 08:00:00",2.5356,2.6237,2.4575,2.5606,14728511.5
363,"2022-06-06, 08:00:00",2.5617,2.7559,2.5481,2.6213,15492229.9
364,"2022-06-07, 08:00:00",2.6217,2.68,2.4172,2.6283,30067416.4
