,date,open,high,low,close,volume
345,"2022-05-19, 08:00:00",0.2163,0.2693,0.2088,0.2599,448874651
346,"2022-05-20, 08:00:00",0.26,0.267,0.227,0.2349,288315068
347,"2022-05-21, 08:00:00",0.235,0.2451,0.2283,0.2399,128114025
348,"2022-05-22, 08:00:00",0.2399,0.25,0.2321,0.2435,117414521
349,"2022-05-23, 08:00:00",0.2434,0.2593,0.2314,0.236,154007044
350,"2022-05-24, 08:00:00",0.2361,0.2434,0.2202,0.239,142977759
351,"2022-05-25, 08:00:00",0.239,0.2428,0.2213,0.223,140098695
352,"2022-05-26, 08:00:00",0.2229,0.2292,0.1921,0.201,188535624
353,"2022-05-27, 08:00:00",0.2008,0.214,0.1849,0.1912,249813895
354,"2022-05-28, 08:00:00",0.1912,0.207,0.1885,0.1984,164949251
355,"2022-05-29, 08:00:00",0.1983,0.207,0.1908,0.206,173303972
356,"2022-05-30, 08:00:00",0.2059,0.2347,0.2017,0.2294,203281456
357,"2022-05-31, 08:00:00",0.2295,0.395,0.226,0.3363,2701256128
358,"2022-06-01, 08:00:00",0.3363,0.3536,0.2682,0.2731,1769651218
359,"2022-06-02, 08:00:00",0.2731,0.3124,0.264,0.2941,612460138
360,"2022-06-03, 08:00:00",0.2941,0.343,0.282,0.287,861656197
361,"2022-06-04, 08:00:00",0.2869,0.2961,0.2736,0.2904,306931469
362,"2022-06-05, 08:00:00",0.2904,0.2937,0.2699,0.2734,219608029
363,"2022-06-06, 08:00:00",0.2734,0.2956,0.2716,0.281,262594440
364,"2022-06-07, 08:00:00",0.2809,0.2833,0.2433,0.268,439078645
