,date,open,high,low,close,volume
325,"2022-04-29, 08:00:00",2935.39,2946.29,2776.0,2815.37,1671919.811
326,"2022-04-30, 08:00:00",2815.38,2841.04,2711.65,2725.1,1115770.231
327,"2022-05-01, 08:00:00",2725.1,2849.0,2714.5,2823.38,1217450.891
328,"2022-05-02, 08:00:00",2823.38,2882.15,2774.97,2855.16,1598694.15
329,"2022-05-03, 08:00:00",2855.15,2860.76,2753.0,2780.91,1170566.655
330,"2022-05-04, 08:00:00",2780.92,2965.0,2770.08,2939.76,1716921.512
331,"2022-05-05, 08:00:00",2939.76,2955.79,2684.84,2746.37,2174369.003
332,"2022-05-06, 08:00:00",2746.36,2757.28,2630.0,2691.59,1917392.823
333,"2022-05-07, 08:00:00",2691.6,2703.61,2581.89,2634.82,963077.904
334,"2022-05-08, 08:00:00",2634.82,2641.11,2480.0,2518.9,1999269.154
335,"2022-05-09, 08:00:00",2519.03,2530.88,2222.46,2227.48,4531752.048
336,"2022-05-10, 08:00:00",2227.62,2455.88,2197.38,2340.86,4079487.756
337,"2022-05-11, 08:00:00",2340.85,2451.86,2002.0,2083.98,5826464.141
338,"2022-05-12, 08:00:00",2083.98,2193.7,1775.43,1959.78,5639772.981
339,"2022-05-13, 08:00:00",1959.79,2149.99,1939.33,2008.49,2799355.876
340,"2022-05-14, 08:00:00",2008.48,2068.6,1950.07,2055.0,1712302.978
341,"2022-05-15, 08:00:00",2054.99,2174.32,2000.0,2144.07,1621232.284
342,"2022-05-16, 08:00:00",2144.06,2144.07,1976.0,2022.89,2642704.669
343,"2022-05-17, 08:00:00",2022.79,2124.1,2006.71,2090.0,1960680.703
344,"2022-05-18, 08:00:00",2090.0,2110.89,1906.61,1914.2,2331823.162
345,"2022-05-19, 08:00:00",1914.19,2039.3,1901.7,2019.46,2582771.916
346,"2022-05-20, 08:00:00",2019.45,2064.74,1922.0,1958.69,2606153.056
347,"2022-05-21, 08:00:00",1958.69,1990.75,1935.52,1973.94,1160939.76
348,"2022-05-22, 08:00:00",1973.94,2056.73,1965.25,2042.63,1433318.968
349,"2022-05-23, 08:00:00",2042.63,2088.6,1955.01,1972.45,2340762.693
350,"2022-05-24, 08:00:00",1972.45,1993.72,1911.38,1978.56,2077293.838
351,"2022-05-25, 08:00:00",1978.56,2022.74,1933.0,1942.0,2151769.493
352,"2022-05-26, 08:00:00",1942.01,1965.28,1725.0,1791.02,4404820.882
353,"2022-05-27, 08:00:00",1790.99,1821.85,1694.97,1726.55,4743622.208
354,"2022-05-28, 08:00:00",1726.55,1809.33,1721.3,1791.74,2072895.705
355,"2022-05-29, 08:00:00",1791.75,1829.0,1755.25,1812.45,1640982.631
356,"2022-05-30, 08:00:00",1812.46,2013.56,1801.52,1997.87,3264009.122
357,"2022-05-31, 08:00:00",1997.87,2016.77,1922.0,1941.68,2655076.664
358,"2022-06-01, 08:00:00",1941.68,1972.77,1758.52,1817.1,3499271.987
359,"2022-06-02, 08:00:00",1817.16,1852.99,1780.48,1833.37,2390879.573
360,"2022-06-03, 08:00:00",1833.37,1843.33,1733.01,1774.15,2363750.458
361,"2022-06-04, 08:00:00",1774.16,1815.48,1747.45,1803.71,1318917.819
362,"2022-06-05, 08:00:00",1803.7,1830.0,1772.19,1805.39,1432385.263
363,"2022-06-06, 08:00:00",1805.4,1919.33,1803.52,1859.11,2917516.33
364,"2022-06-07, 08:00:00",1859.1,1875.0,1722.0,1812.61,4087315.102
