,date,open,high,low,close,volume
330,"2022-05-04, 08:00:00",2.9732,3.3485,2.946,3.3434,7603643.5
331,"2022-05-05, 08:00:00",3.3432,3.3866,2.828,2.934,7408377.4
332,"2022-05-06, 08:00:00",2.9333,3.0127,2.8125,2.9229,6765334.6
333,"2022-05-07, 08:00:00",2.9233,2.973,2.7089,2.7826,7477710.0
334,"2022-05-08, 08:00:00",2.7832,2.83,2.6653,2.7296,6143575.2
335,"2022-05-09, 08:00:00",2.73,2.8206,2.1742,2.1985,11990168.6
336,"2022-05-10, 08:00:00",2.2001,2.4941,2.0872,2.2394,18401835.2
337,"2022-05-11, 08:00:00",2.2404,2.3212,1.675,1.8135,26734288.9
338,"2022-05-12, 08:00:00",1.8143,1.9199,1.2733,1.519,29945673.7
339,"2022-05-13, 08:00:00",1.5196,1.8933,1.4908,1.7224,10425905.1
340,"2022-05-14, 08:00:00",1.7219,1.8084,1.5225,1.7304,9224713.7
341,"2022-05-15, 08:00:00",1.7281,1.8091,1.6513,1.8078,7070873.2
342,"2022-05-16, 08:00:00",1.809,1.809,1.5773,1.6025,8532985.2
343,"2022-05-17, 08:00:00",1.602,1.7936,1.5941,1.7623,7867814.2
344,"2022-05-18, 08:00:00",1.763,1.8152,1.5529,1.5703,9630430.3
345,"2022-05-19, 08:00:00",1.5716,1.8058,1.5364,1.7701,12858150.9
346,"2022-05-20, 08:00:00",1.7702,1.7982,1.6161,1.6715,10161851.3
347,"2022-05-21, 08:00:00",1.6715,1.8423,1.6271,1.7537,8014078.6
348,"2022-05-22, 08:00:00",1.7536,1.9113,1.7265,1.8565,12969552.7
349,"2022-05-23, 08:00:00",1.8558,1.9513,1.666,1.7066,13226150.3
350,"2022-05-24, 08:00:00",1.7062,1.7721,1.6171,1.7652,12368411.9
351,"2022-05-25, 08:00:00",1.7645,1.7838,1.66,1.6936,11360700.7
352,"2022-05-26, 08:00:00",1.6937,1.7384,1.4918,1.5356,12807093.3
353,"2022-05-27, 08:00:00",1.5347,1.5493,1.4087,1.4376,14552669.7
354,"2022-05-28, 08:00:00",1.4371,1.52,1.4309,1.5002,7178826.4
355,"2022-05-29, 08:00:00",1.5004,1.5662,1.4314,1.55,8248036.7
356,"2022-05-30, 08:00:00",1.5501,1.8449,1.5103,1.8098,15023637.9
357,"2022-05-31, 08:00:00",1.8107,1.8647,1.662,1.8109,14468598.7
358,"2022-06-01, 08:00:00",1.8118,1.8409,1.582,1.6312,11288527.3
359,"2022-06-02, 08:00:00",1.6314,1.7013,1.5834,1.6784,7378858.7
360,"2022-06-03, 08:00:00",1.6786,1.6914,1.5592,1.611,6487119.7
361,"2022-06-04, 08:00:00",1.6113,1.6948,1.5686,1.64,8715453.9
362,"2022-06-05, 08:00:00",1.6403,1.6841,1.6185,1.6297,7456154.6
363,"2022-06-06, 08:00:00",1.6314,1.793,1.6269,1.7226,7827353.2
364,"2022-06-07, 08:00:00",1.7236,1.9298,1.57,1.7104,20263128.6
